ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789964505,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004715,4357.94,4575,4575,0,0.38,348.31,438.83,0,0,2,1,10,7,25,21,,1.48,29.44,26.69,0,1,1,1,,,,,,,,,,,
1789964506,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00005919,23695.26,59193,59193,0,1642.34,22389.25,54829.52,0,0,22,9,158,140,481,403,,-2.09,21.75,118,0,1,1,1,CPMM,,,,,,,,,,
1789964507,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00003655,17617.68,36553,36553,82.85,1215.53,12346.62,37126.4,6,0,20,14,162,130,474,360,1.77,-7.07,15.79,-38.09,0,1,1,1,CPMM,,,,,,,,,,
1789964505,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000009142,12472.91,9142,9142,0,39.74,818.84,8911.04,0,0,0,2,30,27,165,138,,3.96,8.25,-44.43,0,0,1,1,DYN2,,,,,,,,,,
1789964507,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003743,3841.22,3613,3613,0,0,15.26,41.05,0,0,0,0,0,1,0,8,,,4.63,8.23,0,0,0,1,,,,,,,,,,,
1789964503,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002350,2368.02,2279,2279,0,0,12.59,19.28,0,0,0,0,1,2,2,4,,,1.04,0.93,0,1,1,1,,,,,,,,,,,
1789964506,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001941,12350.29,19241,19241,69.79,641.31,3958.47,16401.09,0,2,11,9,51,46,190,219,-2.8,-8.41,-12.89,-22.26,0,1,1,1,,,,,,,,,,,
1789964505,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003096,3158.73,3012,3012,0,0,10.81,267.35,0,0,0,0,1,0,1,20,,,2.26,-15.03,0,1,1,1,,,,,,,,,,,
1789964503,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003083,3205.73,3021,3021,0,0.02,25.57,172.45,0,0,0,1,0,3,0,9,,0.65,-1.95,-8.71,0,0,0,1,,,,,,,,,,,
1789964507,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002408,2396.06,2321,2321,0,0,0,37.12,0,0,0,0,0,0,0,4,,,,-1.5,0,1,1,1,,,,,,,,,,,
1789964504,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002375,4270.31,2375,2375,0,0,0,160.49,0,0,0,0,0,0,0,8,,,,-9.81,0,1,1,1,CPMM,,,,,,,,,,
1789964507,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001867,10325.32,18269,18269,73.88,243.26,2183.2,7531.33,0,1,1,8,46,46,175,143,-1.71,-14.12,-0.37,-44.7,0,1,0,1,,,,,,,,,,,
1789964503,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002169,11130.78,20683,20683,0,21.79,751.28,4382.47,0,0,0,2,13,12,80,69,,-0.59,10.31,-14.2,0,1,1,1,,,,,,,,,,,
1789964507,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005527,4705.69,5288,5288,0,3.94,739.61,1113.64,0,0,0,2,6,13,11,37,,0.39,11.91,-7.89,0,0,0,1,,,,,,,,,,,
1789964503,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000008770,7637.44,8524,8524,42.36,1737.83,2685.68,5028.97,0,2,17,13,22,36,61,119,-2.03,-17.87,-24.48,-46.35,0,1,1,1,,,,,,,,,,,
1789964506,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002157,2278.2,2092,2092,0,0,0,1.33,0,0,0,0,0,0,0,2,,,,0.22,0,1,1,1,,,,,,,,,,,
1789964505,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008271,8843.52,8272,8272,0,5.24,114.88,1261.78,0,0,0,2,2,12,20,57,,2.45,2.14,-0.37,0,0,1,1,CPMM,,,,,,,,,,
1789964504,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00006795,24751.69,64247,64247,354.09,4720.03,35415.07,174295.33,9,1,125,43,1098,506,3421,1637,4.27,-27.59,-49.43,-33.87,0,1,1,1,,,,,,,,,,,
1789964508,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003754,3485.15,2761,2761,0,0,0,22.98,0,0,0,0,0,0,1,2,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789964506,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789964507,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004353,19071.03,43538,43538,2.02,1116.51,13157.01,44472.11,0,1,20,20,200,185,811,591,-0.04,3.87,-36.14,-4.98,0,0,1,1,CPMM,,,,,,,,,,
1789964505,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003088,17051.92,30887,30887,86.68,928.87,5832.3,128735.75,3,0,23,7,66,77,787,633,2.1,-0.32,-16.66,-78.13,0,0,1,1,CPMM,,,,,,,,,,
1789964504,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002934,3584.67,2856,2856,0,0,27.23,27.55,0,0,0,0,2,0,2,3,,,6.31,6.64,0,0,0,1,,,,,,,,,,,
1789964505,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003085,2965.91,2593,2593,0,78.18,78.18,98.17,0,0,0,1,0,1,1,3,,-1,-1,-2.26,0,0,0,1,,,,,,,,,,,
1789964503,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002028,11988.61,19372,19372,0,164.5,642.11,32382.41,0,0,4,8,7,15,246,173,,-1.72,-11.09,-45.4,0,0,1,1,,,,,,,,,,,
1789964506,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003168,3448.89,3075,3075,0,102.25,163.93,1605.02,0,0,0,2,0,15,35,91,,-7.4,-10.63,-32.22,0,1,1,1,,,,,,,,,,,
1789964504,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002233,2254.45,2103,2103,0,0,0,0,0,0,0,0,0,2,0,7,,,2.05,3.48,0,0,0,1,,,,,,,,,,,
1789964504,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001202,24649,104870,104870,0,2135.51,2643.14,33299.43,0,0,8,5,21,11,240,166,,-24.7,-20.14,-5.18,0,1,2,1,DYN2,,,,,,,,,,
1789964503,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002279,2388.2,2219,2219,0,0,0.95,26.99,0,0,0,1,0,7,3,23,,-0.46,0.72,4.33,0,0,0,1,,,,,,,,,,,
1789964507,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002227,2329.2,2144,2144,0,4.52,17.55,17.55,0,0,1,1,2,3,2,6,,0.46,2.26,3.18,0,0,0,1,,,,,,,,,,,
1789964507,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005880,5044.14,5614,5614,0,29.45,785.58,7662.61,0,0,0,4,8,19,98,161,,-1.73,-22.63,-27.01,0,1,1,1,,,,,,,,,,,
1789964507,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004864,6413.91,4865,4865,0,26.36,551.2,6400.02,0,0,0,2,7,13,88,101,,-1.82,-14.3,-28.2,0,0,1,1,CPMM,,,,,,,,,,
1789964504,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,0,2187.62,0,0,0,0,0,0,4,28,,,,-37.55,0,0,1,1,,,,,,,,,,,
1789964504,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001207,,12071.52,12071.52,0,0,422.74,3008.22,0,0,0,0,0,4,9,35,,,-5.04,-23.97,0,0,0,1,,,,,,,,,,,
1789964504,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0.01,0.95,0,0,0,0,0,1,0,3,,,0.5,2.02,0,0,0,1,,,,,,,,,,,
1789964506,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789964507,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002234,2246.62,2139,2139,0,0,4.15,14.04,0,0,0,0,1,1,3,6,,,0.69,2.39,0,1,1,1,,,,,,,,,,,
1789964504,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001478,37864,147892,147892,17.98,2922.27,31991.47,183723.49,1,0,20,11,179,150,1142,1070,0.19,-0.82,-8.26,85.69,0,0,0,1,CPMM,,,,,,,,,,
1789964505,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007520,6342.72,7255,7255,4.84,1140.7,4687.67,71875.76,1,0,24,13,59,69,956,855,1.42,-27.76,-41.38,-65.18,0,1,1,1,,,,,,,,,,,
1789964505,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002005,11979.27,18016,18016,54.41,137.82,1372.65,216447.49,1,0,12,0,26,30,1812,1210,0.7,4.72,13.51,-61.76,0,1,1,1,,,,,,,,,,,
1789964505,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004069,20910.64,40693,40693,0,1107.91,8383.23,40818.29,0,0,2,6,49,50,394,298,,-3.54,1.89,-27.31,0,0,1,1,CPMM,,,,,,,,,,
1789964507,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001789,,17891.46,17891.46,2.42,1919.05,5315.62,20690.77,1,1,21,8,69,60,350,312,0.02,10.17,-11.46,-16.77,0,2,1,1,,,,,,,,,,,
1789964506,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00005158,20200.44,49365,49365,9.98,2828.16,18923.15,277505.59,2,0,55,36,375,247,3015,2340,-0.11,14.78,-30.12,-73.1,0,0,2,1,,,,,,,,,,,
1789964504,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002471,2506.11,2291,2291,0,5.27,5.53,23.69,0,0,0,1,0,3,0,14,,-0.21,0.97,0.78,0,1,1,1,,,,,,,,,,,
1789964504,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002251,2250.71,2157,2157,0,0,0.18,3.22,0,0,0,0,0,1,1,5,,,0.96,1.25,0,1,1,1,,,,,,,,,,,
1789964504,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005392,6681.33,5393,5393,0,0.1,964.74,3433.65,0,0,0,1,14,7,33,32,,0.45,55.33,19.94,0,0,2,1,CPMM,,,,,,,,,,
1789964505,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001244,33051.78,124429,124429,25.7,1721.52,39333.03,130325.16,1,1,15,20,237,149,698,648,0.3,-10.97,-26.57,-59.52,0,1,1,1,CPMM,,,,,,,,,,
1789964503,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004152,4024.16,4095,4095,0,13.56,69.94,3311.4,0,0,4,2,17,15,134,131,,-25.61,-0.11,-16.76,0,1,1,1,,,,,,,,,,,
1789964505,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00009818,27840.24,98180,98180,19.74,1687.7,23254.14,285348.76,3,1,43,18,223,159,2064,1254,0.22,4.65,18.24,76.86,0,0,1,1,CPMM,,,,,,,,,,
1789964508,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003452,15388.79,34523,34523,280.67,3590.33,46317.49,69896.65,0,2,22,22,350,307,574,578,-7.16,-15.37,186,53.51,0,0,1,1,CPMM,,,,,,,,,,
1789964507,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002412,2657.63,2345,2345,0,0,0,25.1,0,0,0,0,0,4,1,22,,,1.18,1.35,0,0,0,1,,,,,,,,,,,
1789964504,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002393,13957.65,23931,23931,0,44.61,2215.23,14070.97,0,0,0,1,13,16,177,121,,-1.09,27.07,-19.78,0,2,2,1,CPMM,,,,,,,,,,
1789964506,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003338,16513.37,33386,33386,167.49,665.13,15591.17,78199.29,0,1,6,8,147,117,708,565,-3.96,-3.71,-50.82,146,0,1,1,1,CPMM,,,,,,,,,,
1789964507,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.38,0,2,2,1,,,,,,,,,,,
1789964503,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002408,2392.67,2222,2222,0,0,2.84,78.37,0,0,0,0,0,2,1,27,,,1.53,-2.46,0,1,1,1,,,,,,,,,,,
1789964505,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000006902,7706.83,6903,6903,6.01,225.59,1800.84,31076.83,0,1,10,5,15,32,382,403,-0.28,2.87,-28.95,-48.42,0,0,2,1,CPMM,,,,,,,,,,
1789964505,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0.81,80.49,0,0,0,0,0,1,0,9,,,2.26,-5.62,0,1,2,1,,,,,,,,,,,
1789964505,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004597,58769.08,459741,459741,996.44,13395.52,93933.28,286599.15,3,3,32,48,392,281,1521,1035,-6.88,24.66,56.26,19.4,0,0,0,1,CPMM,,,,,,,,,,
1789964504,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00006466,16410.61,64670,64670,15.32,1092.38,13700.46,76272.78,1,1,6,7,156,112,623,483,-0.04,20.87,-33.66,-31.8,0,0,1,1,CPMM,,,,,,,,,,
1789964505,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002796,2845.31,2704,2704,0,0,7.15,15325.59,0,0,0,0,1,6,158,199,,,1.69,-20.5,0,0,1,1,,,,,,,,,,,
1789964505,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002661,4728.27,2661,2661,0,0,37.03,338.59,0,0,0,0,0,5,9,26,,,-2.05,1.9,0,1,1,1,CPMM,,,,,,,,,,
1789964503,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003086,5023.5,3086,3086,0,12.13,92.51,1416.73,0,0,0,2,1,12,21,95,,-1.06,-5,-26.7,0,1,1,1,CPMM,,,,,,,,,,
1789964506,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000005372,6672.9,5372,5372,0.34,95.69,2639.01,43781.62,0,1,0,7,26,38,358,314,-0.01,-5.52,-15.66,-70.33,0,0,1,1,CPMM,,,,,,,,,,
1789964506,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002547,4539.93,2548,2548,0,0,817.64,887.11,0,0,0,0,6,8,10,16,,,6.22,7.82,0,0,2,1,CPMM,,,,,,,,,,
1789964507,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003584,3554.66,3423,3423,0,21.31,158.11,586.02,0,0,1,3,5,14,19,71,,-0.76,-1.67,-19.21,0,1,1,1,,,,,,,,,,,
1789964503,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,3.72,0,0,0,0,0,0,0,3,,,,-0.67,0,1,1,1,,,,,,,,,,,
1789964503,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001154,7582.65,10882,10882,443.51,636.86,4712.71,25855.24,4,1,10,4,78,77,406,313,11.92,18.6,-40.67,48.34,10,0,4,1,,,,,,,,,,,
1789964505,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002448,2466.17,2326,2326,0,0,1.27,463.79,0,0,0,0,0,1,4,43,,,2.26,-23.1,0,1,1,1,,,,,,,,,,,
1789964506,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002531,2717.29,2493,2493,0,0,217.93,372.87,0,0,0,0,2,0,13,8,,,12.87,17.83,0,1,2,1,,,,,,,,,,,
1789964506,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002420,2732.94,2390,2390,0,1.16,10.91,188716.48,0,0,1,1,11,6,793,9212,,0.34,3.65,-99.51,0,1,2,1,,,,,,,,,,,
1789964506,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000005144,4393.69,4774,4774,0,0,316.77,3420.48,0,0,0,0,0,10,44,110,,,-16.22,-64.5,0,1,1,1,,,,,,,,,,,
1789964506,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003319,3328.75,3175,3175,0,0,73.42,1826.02,0,0,0,0,1,12,39,121,,,0.13,-27.76,0,1,1,1,,,,,,,,,,,
1789964506,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001274,33851.35,115660,115660,628.78,16661.48,262031.08,907056.33,7,8,454,241,7189,3612,29265,14041,-0.61,-33.65,-49.67,-48.45,30,1,1,1,,,,,,,,,,,
