ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790032771,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009688,27894.67,96876,96876,1107.7,6136.68,37166.26,124670.81,1,3,37,32,216,148,739,623,-14.05,-18.41,-10.26,-8.25,10,3,1,1,CPMM,1790032852,1,3,29,29,99,78,277,265,100.0
1790032771,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002938,2872.06,2452,2452,0,0,0,0,0,0,0,0,0,0,0,7,,,,5.44,0,0,0,1,,1790032852,0,0,0,0,0,0,0,8,100.0
1790032772,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002028,2178.5,1957,1957,0,0,0.22,0.27,0,0,0,1,0,7,0,15,,-0.18,0.7,6.18,0,0,0,1,,1790032852,0,0,0,0,0,4,0,6,100.0
1790032769,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003515,3519.04,3374,3374,0,0.06,40.41,2130.15,0,0,0,1,1,9,22,114,,0.02,-1.12,-42.25,0,0,0,1,,1790032852,0,0,0,1,1,9,19,95,100.0
1790032769,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004217,3998.79,4039,4039,0,23.27,2461.3,14040.81,0,0,1,2,41,31,237,293,,-0.51,-18.17,-71.17,0,0,0,1,,1790032852,0,0,1,2,21,25,97,183,100.0
1790032771,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002616,2614.9,2467,2467,0,0,5.55,59.59,0,0,0,0,0,3,4,20,,,-0.59,0.84,0,1,1,1,,1790032852,0,0,0,0,0,4,4,19,100.0
1790032770,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002374,2523.03,2347,2347,0,0,5.16,53.56,0,0,0,0,1,0,3,2,,,5.41,5.24,0,1,1,1,,1790032852,0,0,0,0,1,0,3,2,100.0
1790032772,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002485,2585.19,2378,2378,0,0,16.77,24.99,0,0,0,0,1,4,2,10,,,-1.32,2.87,0,0,1,1,,1790032852,0,0,0,0,1,5,2,10,100.0
1790032771,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000009009,8664.44,9010,9010,176.29,6991.85,7048.1,16016.09,0,2,65,47,66,51,134,155,-6.59,69.81,66.05,-24.26,0,0,1,1,CPMM,1790032852,2,0,34,44,37,45,111,85,100.0
1790032769,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003156,3211.2,3075,3075,0,4.25,20.73,1412.34,0,0,1,1,2,12,27,91,,0.14,0.45,-15.35,0,1,1,1,,1790032852,0,0,1,1,2,12,17,74,100.0
1790032772,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0.12,228.24,0,0,0,0,0,1,2,2,,,0.44,27.2,0,1,2,1,,1790032852,0,0,0,0,0,1,2,2,100.0
1790032772,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00007900,27153.92,77030,77030,0,823.88,18550.05,100836.16,0,0,5,4,155,117,732,495,,2.99,-16.29,103,0,1,2,1,DYN2,1790032852,0,0,4,8,94,93,299,252,85.2599045288845
1790032769,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003016,3590.71,2982,2982,0,0.06,10.12,641.13,0,0,0,3,0,19,17,91,,-0.18,0.38,-28.18,0,1,2,1,,1790032852,0,0,0,4,0,18,12,91,100.0
1790032772,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003304,3350.95,3127,3127,9.54,9.54,87.83,225.73,0,1,0,1,1,2,1,17,-2.59,-2.59,-5.78,-11.68,0,1,1,1,,1790032852,0,1,0,1,1,2,1,17,100.0
1790032770,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005817,5633.78,5583,5583,0,0,165.11,24947.61,0,0,0,0,5,9,270,323,,,-4.43,-72.28,0,1,0,1,,1790032852,,,,,,,,,100.0
1790032771,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004854,4624.97,4779,4779,0,2.41,852.12,1616.95,0,0,0,1,11,13,17,69,,-1.6,9.82,-7.13,0,1,1,1,,1790032852,0,0,0,1,8,12,12,67,100.0
1790032770,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002790,2815.06,2564,2564,0,0,24.45,302.86,0,0,0,0,2,5,14,32,,,-0.19,-1.16,0,1,1,1,,1790032852,0,0,0,0,2,6,10,34,100.0
1790032769,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00007094,24301.28,70942,70942,173.12,4002.09,38752.37,278974.1,3,0,35,32,248,139,1494,995,3.03,-22.93,-34.01,10.03,0,1,1,1,DYN2,1790032839,4,0,33,29,123,101,472,390,77.7614928649182
1790032772,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00004917,20218.04,49172,49172,1325.56,2996.59,110079.5,170155.57,6,2,28,11,525,443,996,880,31.51,32.81,78.73,-3.23,0,1,1,1,CPMM,1790032852,11,10,29,17,317,282,492,494,100.0
1790032772,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1790032839,0,0,0,0,0,0,6,0,
1790032770,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004619,4153.39,4380,4380,0,14.18,425.67,126089.28,0,0,0,1,7,12,1581,1564,,-0.58,-6.12,-89.94,0,1,1,1,,1790032839,0,0,0,1,6,11,718,831,100.0
1790032773,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002740,4641.35,2740,2740,0,0,111.28,108863.72,0,0,0,0,1,6,1448,951,,,3.27,-93.99,0,1,1,1,CPMM,1790032839,0,0,0,0,5,1,639,524,0.000000027937423668714
1790032771,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002756,2748.51,2621,2621,0,0,122.47,181400.34,0,0,0,0,1,4,1506,1452,,,-7.25,-93.97,0,0,0,1,,1790032839,0,0,0,0,1,5,699,745,100.0
1790032770,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1790032839,0,0,0,0,0,0,112,84,
1790032773,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1790032839,0,0,0,0,0,0,141,1920,100.0
1790032769,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003466,3506.33,3248,3248,0,18.28,82.75,556547.3,0,0,0,4,2,25,7156,5964,,-0.63,-2.94,-92.26,0,1,1,1,,1790032839,0,1,0,5,2,21,2325,2225,100.0
1790032770,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0006649,73423.6,664965,664965,625.65,12245.1,293175.25,5809915.96,9,7,105,101,1659,1144,27886,22322,-0.23,4.58,12.33,758,0,0,0,1,CPMM,1790032839,8,12,91,79,747,882,7346,9372,100.0
1790032770,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790032839,0,0,0,0,0,0,171,151,
1790032769,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790032839,0,0,0,0,0,0,153,142,
1790032770,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790032839,0,0,0,0,0,0,118,111,
1790032770,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,18.46,150679.88,0,0,0,0,1,1,11197,12071,,,5.53,-95.48,0,0,0,1,,1790032839,0,0,0,0,1,1,3016,3101,100.0
1790032772,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003961,3868.78,3846,3846,0,0.1,646.4,578531.12,0,0,0,2,6,39,7001,5678,,-0.6,-21.92,-91.38,0,0,1,1,,1790032839,0,0,0,2,6,32,2534,2339,
1790032772,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001095,76280.87,1095947,1095947,477.61,8374.98,33717.59,212911.3,2,3,68,23,194,76,710,449,-2.2,-14.63,-24.28,36.38,0,2,1,1,DYN2,1790032839,2,3,27,12,58,38,244,152,100.0
1790032772,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790032839,0,0,0,0,0,0,182,195,
1790032771,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790032839,0,0,0,0,0,0,137,153,
1790032770,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790032839,0,0,0,0,0,0,136,120,
1790032769,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790032839,0,0,0,0,0,0,163,145,
1790032772,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790032839,0,0,0,0,0,0,7,0,
1790032771,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790032839,0,0,0,0,0,0,6,0,
1790032772,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790032839,0,0,0,0,0,0,205,200,
1790032773,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790032839,0,0,0,0,0,0,210,201,100.0
1790032769,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790032839,0,0,0,0,0,0,183,186,
1790032770,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790032839,0,0,0,0,0,0,10,10,100.0
1790032771,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,71355.9,0,0,0,0,0,0,4418,6723,,,,-95.49,0,0,0,1,,1790032839,0,0,0,0,0,0,2136,2632,100.0
1790032770,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790032839,0,0,0,0,0,0,2035,3090,100.0
1790032773,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002338,45567.11,233837,233837,7.08,3368.95,14010.51,100000.98,0,1,6,22,75,76,495,353,-1.06,-8.5,17.53,-15.86,0,1,2,1,CPMM,1790032827,0,1,6,18,54,53,221,174,100.0
1790032770,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000007858,8223.35,7859,7859,1.2,88.28,2517.91,216209.7,0,1,1,6,31,46,2109,1623,-0.09,-4.04,-22.04,-83.35,0,0,0,1,CPMM,1790032827,2,0,6,1,40,23,857,852,0.0000000423926500215126
1790032772,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790032839,0,0,0,0,0,0,2700,3078,100.0
1790032769,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790032839,0,0,0,0,0,0,7,0,
1790032769,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790032839,0,0,0,0,0,0,2240,2629,100.0
1790032771,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003625,3430.61,3434,3434,0,1.76,195.44,91657.61,0,0,0,1,4,14,1408,1232,,-1.92,3.62,-92.42,0,1,1,1,,1790032827,0,0,0,1,5,13,704,783,100.0
1790032771,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002621,3007.44,2554,2554,0,0,598624.76,1807698.31,0,0,0,0,13601,11626,52125,31862,,,-99.18,-96.06,0,1,2,1,,1790032827,0,0,0,1,1752,6090,10897,10865,100.0
1790032770,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007345,72550.57,734514,734514,1313.34,13085.72,82333.04,1302789.05,5,4,79,61,431,392,2627,1756,-0.71,-5.85,-27,41439,0,1,2,1,DYN2,1790032827,4,2,32,17,139,111,1129,661,100.0
1790032772,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00007802,25709.94,78028,78028,14.81,5152.71,13801.55,136026.03,1,1,46,23,124,107,1208,811,-0.32,33.66,-33.98,26.12,0,1,2,1,CPMM,1790032827,1,1,42,21,108,88,819,558,
1790032769,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790032827,0,0,0,0,0,0,114,31,
1790032769,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001581,11302.23,15819,15819,0,149.56,334.04,31650.12,0,0,0,2,6,14,180,238,,-4.05,-2.14,-67.38,500,3,1,1,CPMM,1790032827,0,0,2,0,9,5,142,128,0.000000000458697818970861
1790032771,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790032827,0,0,0,0,0,0,2,0,
1790032769,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003209,3821.63,3147,3147,0,8.05,615.83,2665231.72,0,0,0,8,4,40,7847,7547,,0.06,-13.26,-93.38,0,1,1,1,,1790032827,0,0,0,9,2,32,2602,2489,100.0
1790032771,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790032827,0,0,0,0,0,0,2244,3059,100.0
1790032772,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004541,6514.94,4542,4542,0,27.83,711450.11,711450.11,0,0,2,5,4944,4025,4944,4025,,1.49,-91.01,-91.01,0,1,1,1,CPMM,1790032827,1,1,2,7,2292,2168,2292,2168,0.000000203907610644852
1790032772,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00004961,20753.92,49611,49611,0.4,1318.8,78532.08,226529.81,0,1,9,21,440,417,1436,1061,-0.14,-21.12,2.52,-3.11,0,1,2,1,CPMM,1790032827,1,0,17,5,260,261,621,723,0.00000000303076474938241
1790032771,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,9991.52,9991.52,0,0,0,0,10,0,10,0,,,1369,1369,0,1,2,1,,1790032827,0,0,0,0,10,0,10,0,
1790032771,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00006509,22168.2,59857,59857,438.98,22702.26,687073.52,726165.22,8,14,235,230,7616,5442,8051,5887,-2.89,24.85,202,34.76,0,1,1,1,,1790032827,9,14,134,146,2540,2205,2729,2437,100.0
1790032771,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.000009953,7068.39,9500,9500,5.55,1626.14,19520.85,93249,0,2,17,30,274,247,1273,1103,-0.39,-26.33,-41.16,-79.66,50,2,2,1,,1790032827,0,2,12,22,127,126,578,607,100.0
1790032772,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,519.69,519.69,0,0,0,0,45,40,45,40,,,607,607,0,0,0,1,,1790032827,0,0,0,0,9,9,9,9,100.0
1790032771,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,1292.42,1292.42,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790032827,0,0,0,0,1,0,1,0,
1790032769,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002985,2926.17,2869,2869,0,105.01,64223.13,64223.13,0,0,1,1,613,716,613,716,,2.83,-93.88,-93.88,0,1,1,1,,1790032827,0,1,1,1,424,438,424,438,100.0
1790032770,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003593,3414.3,3422,3422,0,10.07,143157.09,143157.09,0,0,0,5,2164,1870,2164,1870,,-0.55,-92.59,-92.59,50,1,1,1,,1790032827,0,0,0,6,1036,1128,1036,1128,100.0
