ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789953587,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002026,12529.21,20267,20267,0,693.75,4125.66,10133.79,0,0,11,5,34,47,118,125,,6.76,-32.28,-7.88,0,1,2,1,CPMM,,,,,,,,,,
1789953588,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002227,2353.45,2181,2181,0,0,2.08,2.68,0,0,0,0,0,4,0,20,,,1.05,1.6,0,0,0,1,,,,,,,,,,,
1789953585,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003103,3748.93,3000,3000,0,0,0,14.78,0,0,0,1,0,3,2,17,,1.25,1.64,1.54,0,1,2,1,,,,,,,,,,,
1789953587,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008090,8086.04,8090,8090,0,30.42,543.45,10268.5,0,0,1,4,9,37,252,333,,-0.2,-0.35,-0.71,0,1,1,1,CPMM,,,,,,,,,,
1789953585,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003374,5305.94,3375,3375,0,0,3.12,744.28,0,0,0,0,0,3,12,43,,,-0.21,-14.46,0,1,1,1,CPMM,,,,,,,,,,
1789953589,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005442,4838.36,5181,5181,0,0,352.53,2347.58,0,0,0,0,0,12,36,32,,,-17.76,-2.03,0,1,1,1,,,,,,,,,,,
1789953587,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007259,5977.96,7027,7027,0,217.26,19694.66,34755.27,0,0,4,2,193,143,395,359,,11.38,11.23,-28.38,0,1,1,1,,,,,,,,,,,
1789953587,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0,30.56,0,0,0,0,0,0,0,5,,,,-2.85,0,2,2,1,,,,,,,,,,,
1789953589,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002727,2672.86,2581,2581,0,0,0.08,36.02,0,0,0,0,0,1,1,6,,,0.7,0.2,0,1,1,1,,,,,,,,,,,
1789953586,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003127,5046.42,3127,3127,0,488.48,545.19,781.63,0,0,5,5,6,11,9,58,,3.1,4.54,-10,0,1,1,1,CPMM,,,,,,,,,,
1789953586,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.01,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789953587,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005524,,5524.12,5524.12,0,0,2.33,28.19,0,0,0,0,0,2,0,11,,,3.13,2.1,0,0,0,1,,,,,,,,,,,
1789953585,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0003613,66847.24,351538,351538,8911.94,50975.59,967815.42,2037416.47,96,31,426,296,5357,4722,12244,11720,-10.05,-25.27,-31.78,-37.39,0,0,1,1,,,,,,,,,,,
1789953587,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00006666,22859.31,66664,66664,0,1065.16,11552.2,54623.96,0,0,12,13,105,75,470,353,,16.9,77.25,68.97,10,1,2,1,CPMM,,,,,,,,,,
1789953589,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,3.24,0,0,0,0,0,0,0,6,,,,0.2,0,1,2,1,,,,,,,,,,,
1789953585,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,11.2,15.31,0,0,0,0,2,2,2,7,,,0.61,0.08,0,1,1,1,,,,,,,,,,,
1789953589,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0002942,62954.02,291608,291608,1118.61,25247.02,289451.09,2329160.62,21,12,254,261,2623,2106,17310,14938,0.9,10.49,-48.66,-67.3,0,1,1,1,,,,,,,,,,,
1789953588,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009583,7114.47,9369,9369,0,22.26,935.19,7509.19,0,0,0,3,16,34,164,191,,-0.67,1.11,10.93,0,1,1,1,,,,,,,,,,,
1789953586,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00005196,18756.81,49382,49382,47.91,303.99,22072.86,119077.34,1,0,7,9,170,159,1062,784,2.35,1.56,-30.58,60.8,0,1,1,1,,,,,,,,,,,
1789953588,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004807,21341.34,48073,48073,256.53,2821.71,24996.12,110734.6,3,1,28,23,174,154,872,826,3.8,5.15,0.77,-34.05,0,0,1,1,CPMM,,,,,,,,,,
1789953589,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003497,3263.85,2748,2748,0,0,0,971.75,0,0,0,0,0,0,7,10,,,,6.04,0,0,1,1,,,,,,,,,,,
1789953587,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003146,3024.67,2939,2939,0,89.24,374.35,10461.64,0,0,0,2,1,9,107,134,,-6,-26.03,-36.38,0,1,1,1,,,,,,,,,,,
1789953586,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002476,2468.8,2372,2372,0,0,4.58,5.68,0,0,0,0,1,2,1,4,,,1.04,-0.19,0,1,1,1,,,,,,,,,,,
1789953588,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,0,5.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789953589,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002377,4240.93,2377,2377,0,0,0.1,16.54,0,0,0,0,0,1,1,3,,,2.68,-2.23,0,1,1,1,CPMM,,,,,,,,,,
1789953589,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002220,4079.46,2109,2109,0,0,20.93,47.73,0,0,0,0,0,1,1,6,,,-0.94,-1.44,0,1,1,1,DYN2,,,,,,,,,,
1789953586,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000005837,6896.58,5837,5837,0,78.89,339.25,1408.63,0,0,0,2,0,8,9,43,,-4.17,-17.5,-48.49,0,1,1,1,CPMM,,,,,,,,,,
1789953586,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002913,2905.27,2829,2829,0.2,0.2,212.44,848.15,0,1,0,1,0,5,6,54,-1.25,-1.25,-14.76,-33.63,0,1,1,1,,,,,,,,,,,
1789953585,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004548,4401.52,4340,4340,0,53.29,187.98,2671.78,0,0,1,3,3,18,92,241,,-3.33,-2.12,-13.9,0,1,1,1,,,,,,,,,,,
1789953586,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000005001,4461.4,4881,4881,11.66,11.84,59.18,7801.01,1,1,1,2,4,9,193,248,1.89,1.73,2.98,-60.11,0,1,1,1,,1789953664,1,1,1,2,3,9,116,185,100.0
1789953587,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002136,14660.15,21362,21362,0,152.49,1882.06,47867.19,0,0,3,4,33,38,483,452,,-0.52,-20.35,-40.64,0,2,2,1,CPMM,1789953664,0,0,4,2,28,13,234,199,100.0
1789953586,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003227,17232.22,32275,32275,50.54,3920.47,19362.06,152745.9,1,1,19,19,201,184,1574,1397,1.02,-8.38,-20.6,-23.41,0,0,1,1,CPMM,1789953664,1,1,17,17,114,129,629,685,100.0
1789953589,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005643,6759.07,5644,5644,0,36.86,1118.24,20261.13,0,0,0,1,25,23,270,247,,-2.13,-9.68,-36.74,0,0,1,1,CPMM,1789953664,0,0,1,0,17,15,151,124,0.00000000220515726592021
1789953589,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00008470,28595.2,80813,80813,47.41,5670.17,23945.86,79374.04,1,0,19,11,110,62,496,379,4.11,3.67,13.16,12.55,0,1,1,1,,,,,,,,,,,
1789953587,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789953587,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,9.43,0,0,0,0,0,0,0,2,,,,1.79,0,0,0,1,,,,,,,,,,,
1789953589,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004167,5803.49,4167,4167,0,0,585.3,35444.37,0,0,0,0,11,14,305,267,,,-18.43,-49.84,0,0,1,1,CPMM,1789953664,0,0,0,0,5,20,180,190,100.0
1789953589,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002188,44016.57,218827,218827,244.98,4692.14,22482486.01,22544804.83,2,0,29,27,212,137,815,490,2.25,14.85,49.74,238,0,0,2,1,CPMM,1789953664,2,0,16,21,97,79,285,213,100.0
1789953585,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001758,10521.37,17588,17588,0,31.37,7057.19,24083.01,0,0,2,3,58,53,189,221,,0.02,4.16,-23.63,0,0,2,1,CPMM,1789953664,0,0,2,3,41,39,117,135,100.0
1789953587,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002782,17780.7,27827,27827,57.72,3929.45,15747.78,152629.26,0,2,35,36,188,183,1723,1403,1.08,69.9,19.5,-58.73,0,1,1,1,CPMM,1789953664,2,1,25,25,131,106,711,582,100.0
1789953586,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00005309,21407.37,53097,53097,0,10017.28,48476.23,235563.83,0,0,53,40,236,166,1269,975,,-12.11,-5.23,47.59,0,0,1,1,CPMM,1789953664,0,0,45,34,137,118,538,464,100.0
1789953589,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001640,,16406.68,16406.68,0,25.74,3535.48,17737.2,0,0,1,2,68,63,332,322,,1.14,-7.67,-7.58,0,1,0,1,,1789953664,0,0,1,2,41,49,166,190,100.0
1789953589,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003605,4615.08,3485,3485,0,50.94,110.7,886.76,0,0,0,3,1,15,24,53,,-0.84,-4.39,1.96,0,1,2,1,,1789953664,0,0,0,3,1,13,13,48,100.0
1789953586,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002642,2751.4,2583,2583,0,0,91.87,303.27,0,0,0,0,1,7,10,58,,,-4.09,-13.32,0,0,0,1,,1789953664,0,0,0,0,1,6,10,57,100.0
1789953588,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001027,100867.94,1027044,1027044,60.67,11213.43,363326.11,2335647.03,3,7,66,61,1111,814,7231,5663,-0.2,-6.7,11.97,-19.65,0,0,0,1,CPMM,1789953664,7,3,44,40,387,379,1905,1759,100.0
1789953585,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00007176,25395.1,67173,67173,128.39,2582.16,71532.95,814484.6,2,3,43,51,594,601,6305,5553,0.07,-1.91,-12.97,-57.07,0,1,1,1,,1789953664,3,4,30,45,334,381,2289,2522,100.0
1789953586,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001846,52841.32,184672,184672,1682.23,4112.49,27594.78,96137.84,1,0,15,4,120,109,594,461,16.58,30.99,12.12,17.54,0,1,2,1,CPMM,1789953664,0,1,4,11,72,66,249,251,100.0
1789953588,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00003106,9067.66,31063,31063,1075.54,1739.26,16481.47,53722.85,1,1,19,5,179,82,615,321,-33.31,-51.04,-50.14,-71.73,10,0,1,1,CPMM,1789953664,1,1,5,18,65,104,197,211,
1789953587,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002258,2338.34,2190,2190,0,2.08,2.08,24.34,0,0,0,1,0,1,0,10,,3.66,3.66,-0.39,0,0,0,1,,1789953664,0,0,0,1,0,1,0,10,100.0
1789953586,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,3.11,3.11,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1789953664,0,0,0,0,0,1,0,1,100.0
1789953586,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0,0.95,18936.67,0,0,0,0,0,2,248,417,,,-0.14,-91.4,0,0,1,1,,1789953664,0,0,0,0,0,2,145,276,100.0
1789953586,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00002853,17883.32,28540,28540,99.05,2834.09,21081.73,153396.53,1,1,12,16,159,129,1498,1130,5.55,29.59,-2.23,-38.95,0,2,1,1,CPMM,1789953664,1,1,10,11,88,75,646,572,
1789953586,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002220,4172.38,2220,2220,0,0,129.89,92944.11,0,0,0,0,1,21,1141,1044,,,-16.37,-95.73,0,0,1,1,CPMM,1789953664,0,0,0,0,1,14,472,504,0.000000000339127728985962
1789953587,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,875402.57,0,0,0,0,0,0,16819,9476,,,,-97.22,0,1,1,1,,1789953664,0,0,0,0,0,0,6034,6003,100.0
1789953586,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789953664,0,0,0,0,0,0,7,0,
1789953585,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789953664,0,0,0,0,0,0,167,147,
1789953587,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789953664,0,0,0,0,0,0,2309,2629,100.0
1789953586,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789953664,0,0,0,0,0,0,8,0,
1789953585,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002133,2209.35,2078,2078,0,0,0,295237.46,0,0,0,0,0,0,4869,4269,,,,-95.19,0,1,1,1,,1789953664,0,0,0,0,0,0,2397,2423,100.0
1789953588,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002819,2761.52,2696,2696,0,7.62,25.59,121112.78,0,0,1,2,3,10,1955,1887,,1.88,0.7,-93.7,0,1,1,1,,1789953652,0,0,1,2,3,11,940,1128,100.0
1789953585,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003498,3291.72,3091,3091,9.43,42.4,108.21,60963.67,0,1,1,1,1,9,938,971,-0.05,2.15,-0.44,-92.16,0,0,2,1,,1789953652,0,1,1,1,1,9,484,641,100.0
1789953587,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789953652,0,0,0,0,0,0,7,0,
1789953588,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.00009139,26577.64,87017,87017,1700.79,24778.7,153131.38,838574.69,3,15,145,134,1140,1004,7897,6263,-13.67,-14.71,-16.04,105,0,0,1,1,,1789953652,4,13,95,77,449,492,2683,2493,100.0
1789953589,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002208,2324.85,2151,2151,0,0,20.42,419938.31,0,0,0,0,1,0,3586,3663,,,1.59,-95.04,0,0,1,1,,1789953652,0,0,0,0,1,0,1821,1773,100.0
1789953586,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789953652,0,0,0,0,0,0,112,110,
1789953585,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789953664,0,0,0,0,0,0,164,145,
1789953589,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789953664,0,0,0,0,0,0,40,43,100.0
1789953589,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,100742.96,0,0,0,0,0,0,6659,8420,,,,-95.74,0,0,0,1,,1789953664,0,0,0,0,0,0,2777,3096,100.0
1789953589,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003471,3370.6,3372,3372,0,35.32,39.38,298288.37,0,0,1,0,1,4,4259,2651,,4.17,4.2,-92.24,0,0,1,1,,1789953652,0,0,1,0,1,4,1080,1140,100.0
1789953587,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007660,23289.89,76595,76595,64.89,726.45,29588.55,337051.2,0,2,11,13,183,144,2004,1427,-1.11,-0.35,-42.13,83.39,10,3,1,1,CPMM,1789953652,0,3,6,12,95,89,755,657,100.0
