ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790000494,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002377,2500.55,2318,2318,0,0,0.08,0.32,0,0,0,0,0,1,0,3,,,2.85,5.82,0,0,1,1,,,,,,,,,,,
1790000496,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002584,4370.53,2585,2585,0,0,0.89,1.46,0,0,0,0,0,1,0,2,,,-2.26,-2.26,0,0,1,1,CPMM,,,,,,,,,,
1790000495,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002663,4459.49,2663,2663,0,0,3.94,29.12,0,0,0,0,0,1,3,6,,,0.4,0.86,0,0,1,1,CPMM,,,,,,,,,,
1790000497,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0009688,89594.08,968877,968877,1.9,13337.06,60483.25,435028.76,1,0,44,16,154,91,1308,952,-0.02,-12.19,-32.2,-39.62,0,1,1,1,CPMM,,,,,,,,,,
1790000494,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003571,4144.82,3553,3553,0,34.92,60.22,703.28,0,0,1,0,1,5,5394,34,,3.72,5.7,-98.92,0,1,2,1,,,,,,,,,,,
1790000495,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001054,13190.37,10546,10546,0,228.23,1026.86,1246.39,0,0,2,4,11,13,16,28,,-8.25,24.04,26.41,0,1,1,1,CPMM,,,,,,,,,,
1790000497,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,148.17,4667.22,285232,285232,290.18,11690.69,43593.12,224918.83,4,4,103,119,457,484,2092,2102,-0.32,-1.01,-2.48,-4.22,0,0,0,1,DLMM,,,,,,,,,,
1790000495,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0009730,120252.75,949729,949729,18144.85,164052.84,576636.09,1949018.27,113,81,867,602,2494,2092,8372,7090,-4.69,-25.91,-48.46,-73.15,0,2,3,1,,,,,,,,,,,
1790000496,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003078,3477.88,2795,2795,0,0.28,0.28,2.25,0,0,0,2,0,2,0,6,,5.55,5.55,6.92,0,0,0,1,,,,,,,,,,,
1790000494,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001434,12255.42,14342,14342,0,400.8,2224.09,14772.58,0,0,6,8,43,35,276,291,,3.15,-13.95,-39.8,0,1,1,1,CPMM,,,,,,,,,,
1790000498,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002014,21665.22,20145,20145,0,0,389.63,2576.4,0,0,0,0,2,3,19,21,,,-7.5,4.86,0,1,1,1,CPMM,,,,,,,,,,
1790000496,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005821,8718.31,5821,5821,0,7.74,17.66,201.68,0,0,9,0,13,2,18,7,,0.74,2.3,10.58,0,1,1,1,CPMM,,,,,,,,,,
1790000495,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001491,12450.11,14916,14916,0,0,148.13,1031.25,0,0,0,0,5,10,54,31,,,6.59,-3.66,0,1,2,1,DYN2,,,,,,,,,,
1790000494,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002484,22361.41,24848,24848,0,4.63,58.57,3634.59,0,0,1,4,2,13,53,62,,-2.68,-4.47,1.85,0,0,0,1,CPMM,,,,,,,,,,
1790000494,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003713,3655.93,3570,3570,0,0,4.1,90.37,0,0,0,0,0,1,1,15,,,3.75,1.31,0,0,0,1,,,,,,,,,,,
1790000493,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0006630,98659.22,663070,663070,47.87,12475.18,32259.88,226309.28,0,1,38,34,142,179,1026,853,-0.52,31.2,47.28,-20.63,0,1,1,1,CPMM,,,,,,,,,,
1790000497,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001899,1991.71,1819,1819,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.99,0,0,0,1,,,,,,,,,,,
1790000496,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.63,138574.91,,,2964.9,135707.56,425051.19,1258536.22,1,9,73,214,259,791,1476,2373,-0.19,-7.92,-4.61,-21.86,0,0,0,1,CLMM,,,,,,,,,,
1790000493,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003178,3027.09,3052,3052,0,0,0,76.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790000494,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001264,38261.44,126486,126486,115.82,954.16,9978.94,61792.72,2,3,10,14,98,94,486,452,-10.06,1.45,35.82,113,0,0,1,1,CPMM,,,,,,,,,,
1790000494,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001250,32909.46,125097,125097,0,4910.3,7168.42,112071.5,0,0,30,39,50,57,552,484,,-14.78,-4.17,9.54,0,0,1,1,CPMM,,,,,,,,,,
1790000497,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002522,2804.75,2457,2457,0,0,1.55,28.69,0,0,0,0,0,2,24,18,,,3.14,6.84,0,1,1,1,,,,,,,,,,,
1790000495,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001189,9499.55,11486,11486,0,46.95,506.13,5974.23,0,0,4,1,11,9,44,55,,4.38,9.63,9.06,0,0,1,1,,,,,,,,,,,
1790000494,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002282,2370.02,2224,2224,0,0,0,0.43,0,0,0,1,0,1,0,6,,6.5,6.5,7.41,0,0,0,1,,,,,,,,,,,
1790000496,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001516,9752.94,14284,14284,0,438.51,1397.76,45206.8,0,0,7,5,42,26,549,620,,11.85,3.26,-80.54,0,1,1,1,,,,,,,,,,,
1790000494,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002410,2402.09,2297,2297,0,0,1.67,18.4,0,0,0,0,0,1,1,5,,,2.94,3.92,0,1,1,1,,,,,,,,,,,
1790000495,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004417,5974.3,4418,4418,0,0,37.51,4551.82,0,0,0,0,0,2,50,44,,,-2.22,9.18,0,0,1,1,CPMM,,,,,,,,,,
1790000497,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002388,2606.26,2326,2326,0,0,0,4.41,0,0,0,1,0,1,1,9,,5.03,5.03,8.83,0,1,1,1,,,,,,,,,,,
1790000497,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002332,2345.74,2233,2233,0,0,0.16,9.26,0,0,0,0,0,2,2,5,,,4.4,5.82,0,1,1,1,,,,,,,,,,,
1790000494,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0002107,45511.31,210799,210799,354.05,22746.94,51571.87,211360.69,1,0,85,125,325,259,1145,1061,3.2,11.96,71.77,83.63,0,0,0,1,CPMM,,,,,,,,,,
1790000495,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000009818,7693.96,9471,9471,0.44,335.58,3407.17,44288.18,0,1,2,14,62,63,542,570,-1.15,-9.2,27.32,-44.86,0,1,1,1,,,,,,,,,,,
1790000496,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001968,11824.85,17621,17621,0,200.8,1694.77,221399.76,0,0,1,5,13,27,1848,1258,,-3.54,-13.59,-62.46,0,1,1,1,,,,,,,,,,,
1790000495,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00002942,18536.8,29421,29421,53.96,709.22,10762.79,39673.75,0,1,9,11,130,89,394,273,-1.75,-6.17,-34.08,-38.93,0,0,1,1,CPMM,,,,,,,,,,
1790000497,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002819,,28191.13,28191.13,15.52,785.39,3767.53,17217.08,1,1,19,8,71,59,288,242,-0.01,8.69,8.88,41.03,30,2,1,1,,,,,,,,,,,
1790000497,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00005165,20827.71,49437,49437,1209.56,5211.11,23909.95,159005.93,9,4,47,43,221,174,1693,1357,-3.62,-29.83,-7.12,-38.69,0,0,2,1,,,,,,,,,,,
1790000494,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002551,2589.06,2366,2366,0,0,0.82,14.78,0,0,0,0,0,2,0,11,,,3.27,5.41,0,1,1,1,,,,,,,,,,,
1790000494,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002349,2348.84,2251,2251,0,0,0.28,3.06,0,0,0,0,0,1,0,5,,,3.87,6.72,0,1,1,1,,,,,,,,,,,
1790000494,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004828,6307.4,4828,4828,0,0,163.2,1836.47,0,0,0,0,1,3,17,24,,,-12.47,-5.96,0,0,2,1,CPMM,,,,,,,,,,
1790000495,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.00009804,30495.56,98044,98044,664.82,4441.85,17705.14,113841.73,4,5,44,24,144,110,653,561,-5.56,-27.42,-7.93,-62.06,0,1,1,1,CPMM,,,,,,,,,,
1790000494,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004186,4104.96,4128,4128,0,7.7,92.18,756.9,0,0,1,1,6,8,55,71,,1.79,1.67,-14.39,0,1,1,1,,,,,,,,,,,
1790000495,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001194,32505.16,119417,119417,1812.57,3310.14,20438.23,131110.82,11,2,15,14,108,100,1116,699,-3.38,-16.98,-30.68,-38.52,0,1,2,1,CPMM,,,,,,,,,,
1790000498,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003140,14836.61,31405,31405,58.74,1113.19,10515.7,66847.62,0,1,13,17,80,92,539,519,-1.76,-15.34,11.78,103,0,0,1,1,CPMM,,,,,,,,,,
1790000497,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002541,2798.95,2469,2469,0,0,0,24.27,0,0,0,1,0,2,1,14,,1.11,5.29,7.33,0,0,0,1,,,,,,,,,,,
1790000494,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002386,14273.22,23861,23861,0,76.83,337.59,5712.77,0,0,0,1,4,6,63,49,,-1.94,2.38,124,0,2,2,1,CPMM,,,,,,,,,,
1790000496,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003227,17157.39,32278,32278,86.38,1062.96,5862.41,55910.86,7,3,66,14,161,84,606,441,1.42,16.41,-0.24,16.91,20,1,1,1,CPMM,,,,,,,,,,
1790000497,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0.12,0.13,0,0,0,0,0,1,0,3,,,5.47,5.07,0,2,2,1,,,,,,,,,,,
1790000493,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002504,2488.07,2310,2310,0,0.59,6.87,19.38,0,0,0,1,1,4,1,15,,0.4,4.62,6.94,0,1,1,1,,,,,,,,,,,
1790000495,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000008215,8545.05,8215,8215,0,66.99,1483.51,13895.78,0,0,0,2,23,25,155,218,,-7.95,21.99,-50.74,0,0,2,1,CPMM,,,,,,,,,,
1790000495,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,1.02,0,0,0,0,0,0,0,2,,,,2.26,0,1,2,1,,,,,,,,,,,
1790000495,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004324,59743.28,432474,432474,337.53,21100.66,51447.73,290491.59,4,0,61,55,184,150,1366,937,2.6,-1.3,-2.05,45.61,0,0,0,1,CPMM,,,,,,,,,,
1790000494,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00004474,11745.02,44749,44749,14.2,459.87,13429.13,81255.25,0,1,9,6,116,78,613,494,4.39,-8.78,-13.79,11.59,0,0,1,1,CPMM,,,,,,,,,,
1790000495,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003041,3074.08,2942,2942,0,0,91.49,4508.09,0,0,0,0,4,8,53,77,,,9.28,-34.72,0,0,1,1,,,,,,,,,,,
1790000495,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002694,4883.91,2694,2694,0,165.66,169.48,474.51,0,0,1,2,2,3,5,14,,3.69,7.55,6.75,0,1,1,1,CPMM,,,,,,,,,,
1790000493,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003481,5460.13,3482,3482,0,4.94,521.79,1289.25,0,0,1,0,5,11,17,61,,0.02,2.68,-3.27,0,1,1,1,CPMM,,,,,,,,,,
1790000497,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000005420,6706.89,5421,5421,181.93,200.46,399.36,12944.39,3,0,3,3,12,7,132,138,11.83,10.36,17.12,-67.36,0,0,1,1,CPMM,,,,,,,,,,
1790000496,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002232,4235.38,2232,2232,0,0,52.04,998.12,0,0,0,0,0,1,7,16,,,-4.79,-3.97,0,0,2,1,CPMM,,,,,,,,,,
1790000497,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003568,3584.3,3407,3407,0,0.27,67.26,331.96,0,0,0,1,2,3,15,44,,0.86,-0.79,-5.51,0,1,1,1,,,,,,,,,,,
1790000493,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008851,6528.56,8342,8342,13.27,874.37,1610.06,23141.93,0,1,11,7,22,21,334,262,-0.48,9.32,-4.71,4.18,0,0,4,1,,,,,,,,,,,
1790000495,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002586,2601.77,2457,2457,0,11.59,14.52,163.15,0,0,1,0,1,4,3,17,,2.34,5.99,4.95,0,1,1,1,,,,,,,,,,,
1790000496,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0.38,327.86,0,0,0,0,1,0,7,4,,,11.83,29.72,0,1,2,1,,,,,,,,,,,
1790000496,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002514,2841.19,2483,2483,0,0,5.19,247.63,0,0,0,0,2,1,25,16,,,2.92,8.89,0,1,2,1,,,,,,,,,,,
1790000497,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004702,4176.81,4364,4364,0,0.29,64.28,1593.59,0,0,0,1,2,5,5,46,,1.89,4.04,-52.46,0,1,1,1,,,,,,,,,,,
1790000497,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003428,3444.19,3280,3280,0,0,6.83,637.07,0,0,0,0,2,5,12,60,,,1.45,-5.56,0,1,1,1,,,,,,,,,,,
1790000496,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001364,36291.26,123810,123810,56.76,6984.22,44121.6,680439.08,2,3,38,44,234,290,17499,9025,-1.43,-5.59,28.07,-23.88,0,1,1,1,,,,,,,,,,,
1790000495,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1790000495,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000007955,6138.11,7816,7816,0,0,148.5,4282.51,0,0,0,0,0,5,23,49,,,-6.09,-47.71,0,1,1,1,,1790000574,0,0,0,0,0,5,21,45,100.0
1790000494,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002501,2526.77,2325,2325,0,0,1.95,135.21,0,0,0,0,0,1,1,20,,,3.43,-3.81,0,0,0,1,,1790000574,0,0,0,0,0,1,1,20,100.0
1790000495,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002628,2598.21,2447,2447,0,0,2.67,161.62,0,0,0,0,0,2,2,24,,,2.96,-0.64,0,1,1,1,,1790000574,0,0,0,0,0,2,2,23,100.0
1790000495,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002439,2426.44,2320,2320,0,0,0.11,9.53,0,0,0,0,0,1,0,5,,,4.54,6.31,0,1,1,1,,,,,,,,,,,
1790000498,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,9.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790000494,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002744,2707.54,2574,2574,0,0.71,2.88,166.83,0,0,0,2,0,3,5,28,,2.01,4.23,13.53,0,1,1,1,,1790000574,0,0,0,2,0,3,3,25,100.0
1790000495,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000007276,6370.72,6899,6899,0,0,1252.84,8492.04,0,0,0,0,15,13,88,124,,,6.81,-36.09,0,0,1,1,,1790000574,0,0,0,0,12,11,59,107,100.0
1790000496,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002588,2841.54,2494,2494,0,0,0,2.37,0,0,0,1,0,3,0,22,,0.6,5.29,8.33,0,1,1,1,,1790000574,0,0,0,1,0,3,1,20,100.0
