ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790003981,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003036,3031.28,2948,2948,0,1.06,9.66,289.05,0,0,0,1,0,2,2,11,,0.18,5.32,-13.85,0,1,1,1,,,,,,,,,,,
1790003979,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004180,4191.43,3988,3988,0,0,270.9,744.74,0,0,0,0,3,9,22,55,,,-6.52,-8.62,0,1,1,1,,,,,,,,,,,
1790003980,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000003885,3739.49,3790,3790,0,184.84,332.35,1613.95,0,0,0,5,1,9,19,53,,-13.63,-16.6,-33.16,0,1,1,1,,1790004066,0,0,0,5,1,8,14,50,100.0
1790003981,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001510,12885.54,15105,15105,75.27,882.3,3777.95,17913.44,1,0,6,20,35,40,180,172,2.31,-9.85,-28.07,-54.17,0,2,2,1,CPMM,1790004066,0,1,20,5,38,27,108,83,100.0
1790003980,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00005189,22822.7,51896,51896,5.11,21603.97,84424.19,138554.19,1,1,133,107,431,348,970,889,-0.74,-29.82,22.42,-47.14,0,0,1,1,CPMM,1790004066,1,3,83,87,233,221,423,491,100.0
1790003982,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005920,6923.54,5921,5921,0,54.18,397.2,5822.43,0,0,4,1,8,2,78,100,,0.71,11.76,-46.52,0,0,1,1,CPMM,1790004066,0,0,1,3,2,6,71,43,0.00000000220515726592021
1790003982,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00006849,25445.64,65346,65346,0,2079.23,6305.86,76297.01,0,0,5,14,24,41,420,295,,-10.33,-29.09,145,0,1,1,1,,1790004066,,,,,,,,,100.0
1790003981,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,5.03,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790004066,0,0,0,0,0,0,0,1,100.0
1790003982,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004259,5945.72,4260,4260,0,0,45.61,3258.15,0,0,0,0,2,3,33,47,,,2.04,-37.49,0,0,1,1,CPMM,1790004066,0,0,0,0,2,3,27,53,100.0
1790003983,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,ETRXg9VartQeihBCZGbyJxaHyRSXDZ5WPh4pNKUg5Aoi,meteora,1789982470,0.0002171,13789.78,217198,217198,0,2238.61,4653.79,4653.79,0,0,16,3,56,28,56,28,,29.64,13.82,13.82,0,0,2,1,DLMM,1790004066,0,0,9,3,37,20,37,20,
1790003980,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002448,12433.35,24485,24485,3.28,25.01,2530.82,19473.73,0,1,1,3,13,31,155,169,-0.15,-1.38,-15.03,42.51,0,0,2,1,CPMM,1790004066,0,1,1,2,11,18,98,101,100.0
1790003981,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00003019,19150.45,30194,30194,277.4,9709.19,17870.46,91659.91,2,2,58,69,141,152,893,773,5.44,26.85,17.26,-66.5,0,1,1,1,CPMM,1790004066,1,1,48,43,95,103,420,357,100.0
1790003980,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.0001785,42802.06,178526,178526,3578.64,91486.08,124839.98,416014.41,15,9,258,290,413,381,1854,1469,-13.15,16.2,120,913,0,0,1,1,CPMM,1790004066,15,7,162,136,243,196,807,649,100.0
1790003983,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00002043,,20430.13,20430.13,0,1276.16,1339.75,10869.33,0,0,12,5,14,8,171,173,,23.52,24.39,16.7,0,1,0,1,,1790004066,0,0,10,5,12,8,102,123,100.0
1790003982,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003767,4836.54,3641,3641,0,0,0.53,623.62,0,0,0,1,0,4,7,33,,0.72,1.8,-1.81,0,1,2,1,,1790004066,0,0,0,1,0,4,4,28,100.0
1790003980,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002746,2865.91,2683,2683,0,0,12.79,137.34,0,0,0,0,0,2,1,23,,,2.75,-0.81,0,0,0,1,,1790004066,0,0,0,0,0,2,1,22,100.0
1790003982,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0007107,90086.85,710774,710774,790.53,35521.64,104883.06,1018194.03,3,4,85,62,266,306,3145,2376,-2.28,-16.68,7.67,-52.61,0,0,0,1,CPMM,1790004066,4,1,38,42,184,135,929,803,100.0
1790003980,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006427,24628.72,60156,60156,53.34,3336.04,42232.25,221070.64,0,2,19,34,252,326,1748,1886,-2.06,-6.91,-22.05,-46.65,0,1,1,1,,1790004066,0,2,15,31,151,166,730,945,100.0
1790003981,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001500,49074.04,150015,150015,1169.85,2518.23,16386.52,72901.82,3,1,15,10,82,80,382,335,7.22,16.3,41.65,17.26,0,1,2,1,CPMM,1790004066,1,4,8,12,60,62,187,172,100.0
1790003982,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00003722,9387.72,37222,37222,301.43,591.3,3536.68,33511.27,5,1,10,6,54,39,411,226,1.41,6.88,-20.38,-34.04,0,0,1,1,CPMM,1790004066,0,1,5,5,29,38,139,185,
1790003981,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0,2.16,0,0,0,0,0,0,0,2,,,,0.63,0,0,0,1,,1790004066,0,0,0,0,0,0,0,3,100.0
1790003981,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790004066,0,0,0,0,0,0,0,1,100.0
1790003981,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004078,3746.14,2947,2947,0,0,20.63,29.04,0,0,0,0,0,4,1,9,,,4.27,5.82,0,0,1,1,,1790004066,0,0,0,0,0,4,1,9,100.0
1790003980,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00009354,37789.97,93545,93545,111.92,3663.13,39699.48,81221.76,2,1,32,32,247,196,567,465,9.05,13.78,155,125,0,2,1,1,CPMM,1790004066,2,1,22,28,182,125,333,249,
1790003981,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000003432,5196.8,3432,3432,0,63.73,981.42,1338.38,0,0,0,4,11,9,19,58,,-6.13,52.34,21.9,0,0,1,1,CPMM,1790004066,0,0,0,4,11,8,17,34,0.000000000339127728985962
1790003981,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002382,2598.93,2343,2343,0,0.69,0.69,1.89,0,0,0,1,0,1,0,3,,8.28,8.28,7.9,0,1,1,1,,1790004066,0,0,0,1,0,1,0,3,100.0
1790003980,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002369,2494.96,2273,2273,0,0,98.55,477.34,0,0,0,1,1,6,5,26,,-1.22,-3.03,-0.8,0,1,1,1,,1790004066,0,0,0,1,1,6,3,25,100.0
1790003980,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002429,2657.65,2359,2359,0,0,0,1734.91,0,0,0,1,0,11,3,48,,0.72,2.76,9.61,0,1,1,1,,1790004066,0,0,0,1,0,11,3,43,100.0
1790003979,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0.02,4.75,0,0,0,0,0,1,0,3,,,5.67,6.59,0,1,1,1,,1790004066,0,0,0,0,0,1,0,3,100.0
1790003982,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002906,2857.27,2779,2779,0,0.15,17.86,189.31,0,0,0,1,0,2,5,37,,1.25,4.09,-0.77,0,1,1,1,,1790004053,0,0,0,1,0,2,5,35,100.0
1790003979,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003635,3430.95,3213,3213,0,1.68,47.61,692.33,0,0,0,1,2,1,14,49,,1.15,6.3,0.73,0,0,2,1,,1790004053,0,0,0,1,1,1,8,37,100.0
1790003981,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002571,2894.62,2482,2482,0,0,0.14,1749.3,0,0,0,1,0,10,2,50,,-0.48,1.6,7.63,0,1,1,1,,1790004053,0,0,0,1,0,10,2,43,100.0
1790003982,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001239,32750.3,117967,117967,390.01,22088.57,167001.21,808491.69,5,11,184,123,986,881,5174,4355,-3.67,-20.4,-19.87,-31.2,0,0,1,1,,1790004053,3,11,113,102,497,470,1743,1683,100.0
1790003983,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002342,2470.52,2282,2282,0,0.11,0.11,45.41,0,0,0,1,0,1,2,4,,3.41,3.41,7.77,0,0,1,1,,1790004053,0,0,0,1,0,1,2,4,100.0
1790003983,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,1.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790004066,0,0,0,0,0,0,0,1,100.0
1790003983,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003518,3432.24,3418,3418,0,0,6.97,5110,0,0,0,0,1,3,62,72,,,2.91,-33.23,0,0,1,1,,1790004053,0,0,0,0,1,3,42,73,100.0
1790003981,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001496,33928.71,149654,149654,4208.54,13510.9,40450.46,151724.24,10,3,33,39,248,213,886,783,-18.69,5.23,48.69,-10.1,10,3,1,1,CPMM,1790004053,9,3,21,26,142,120,339,376,100.0
1790003981,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002938,2872.06,2452,2452,0,0,0,0,0,0,0,1,0,4,0,13,,1.24,6.08,9.61,0,0,0,1,,1790004053,0,0,0,1,0,4,0,13,100.0
1790003982,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002014,2163.39,1943,1943,0,0.02,0.02,1.08,0,0,0,2,0,6,0,17,,1.24,-11.82,9.35,0,0,0,1,,1790004053,0,0,0,1,0,1,0,5,100.0
1790003981,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,5uh79NSrkukEu91GFMJbAciU7zD1ogzi58a8Q8cSaScJ,meteora,1789910589,0.0000000004607,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-14.3,0,0,0,1,DYN2,1790004053,0,0,0,0,0,0,1,3,100.0
1790003981,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,4bFkui5Zrbd9qodt6MT14rTNC6w3PU7MTCiQYzYq9goe,meteora,1789910292,0.0000000004905,0.79,,,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-3.13,0,0,0,1,DYN2,1790004053,0,0,0,0,0,0,0,3,
1790003981,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,FzgC9jYMgiSjH8t4GN3odHzCwB41osV2Fs8ZbyGoDzEX,meteora,1789910290,0.0000000004408,0.75,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-15.77,0,0,0,1,DYN2,1790004053,0,0,0,0,0,0,1,3,
1790003980,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,dYNH8T4EaBuWuZYHMyswdy5a43duHGmPEGcHGHLA4AF,meteora,1789910131,0.0000000004673,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-14.65,0,0,0,1,DYN2,1790004053,0,0,0,0,0,0,1,4,
1790003979,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003618,3596.05,3474,3474,0,8.64,288.84,25223.82,0,0,0,4,4,19,641,639,,-0.01,1.35,-90.41,0,0,0,1,,1790004053,0,0,0,4,4,18,208,468,100.0
1790003980,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000005117,4609.19,4900,4900,326.36,413.16,5514.84,382201.06,0,5,5,13,63,82,4958,3943,-15.88,-16.62,-40.27,-88.52,0,0,0,1,,1790004053,0,5,2,13,40,66,1732,1670,100.0
1790003981,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002639,2631.2,2489,2489,0,0,4.63,196855.17,0,0,0,0,0,7,3237,2673,,,0.45,-94.18,0,1,1,1,,1790004053,0,0,0,0,0,8,1459,1635,100.0
1790003980,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,0,0,707440.43,0,0,0,0,0,0,20917,10462,,,,-97.5,0,1,1,1,,1790004053,0,0,0,0,0,0,8731,8687,100.0
1790003982,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002523,2621.23,2414,2414,0,0,1.06,335743.35,0,0,0,0,0,2,2684,2137,,,5.65,-94.47,0,0,1,1,,1790004053,0,0,0,0,0,2,878,862,100.0
1790003981,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000006353,7200.16,6353,6353,35.13,632.84,2377.66,141152.6,0,1,1,6,9,37,1435,1066,-1.92,-15.4,-46.35,-86.19,0,0,1,1,CPMM,1790004053,1,0,6,1,32,8,663,655,100.0
1790003980,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003207,3251.04,3124,3124,1.24,114.24,475.92,469956.41,0,1,1,6,6,26,6197,5592,-0.83,-7.37,-11.98,-92.94,0,1,1,1,,1790004053,0,0,1,5,4,20,2574,2501,100.0
1790003982,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002802,2869.9,2735,2735,0,0,0.46,382304.25,0,0,0,0,0,1,9388,5401,,,14.42,-95.39,0,1,2,1,,1790004053,0,0,0,0,0,1,4500,4475,100.0
1790003981,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1790004053,0,0,0,0,0,0,109,109,
1790003982,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1790004053,0,0,0,0,0,0,200,182,
1790003983,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1790004053,0,0,0,0,0,0,150,135,
1790003982,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1790004041,0,0,0,0,0,0,100,23,
1790003980,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003027,3597.29,2993,2993,0,4.09,42.5,2389665.42,0,0,1,4,3,31,8626,7509,,-0.6,0.21,-93.34,0,1,2,1,,1790004053,0,0,1,4,3,31,2922,2712,100.0
1790003982,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003507,3530.68,3319,3319,35.61,40.17,76.82,201171.85,0,1,0,3,0,5,1096,1100,-1.64,-1.56,-2.74,-94.25,0,1,1,1,,1790004053,0,0,0,2,0,4,531,551,100.0
1790003980,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000006532,6210.42,6270,6270,0,135.24,1729.92,308515.32,0,0,3,5,29,33,3468,2592,,-5.03,-4.84,-91.15,0,1,0,1,,1790004053,,,,,,,,,100.0
1790003981,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004468,4338.74,4398,4398,0,13.4,287.59,893972.06,0,0,1,3,4,16,8076,7300,,-0.91,2.37,-90.12,0,1,1,1,,1790004053,0,0,1,3,3,16,3283,3012,100.0
1790003979,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1790004053,0,0,0,0,0,0,173,174,
1790003981,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1790004053,0,0,0,0,0,0,305,127,
1790003981,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1790004041,0,0,0,0,0,0,2852,2833,100.0
1790003979,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1790004041,0,0,0,0,0,0,283,201,100.0
1790003982,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002715,14828.71,27153,27153,57.22,1872.69,15777.18,323841.53,2,1,15,14,103,116,2184,1845,1.29,16.74,-65.61,-41.38,0,1,1,1,CPMM,1790004041,2,0,14,10,59,76,983,932,100.0
1790003983,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1790004041,0,0,0,0,0,0,33,24,
1790003982,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1790004041,0,0,0,0,0,0,6,0,
1790003981,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000005364,4626.15,5087,5087,0,27.8,36471.37,125513.32,0,0,1,3,404,332,1573,1545,,0.2,51.4,-88.31,0,1,1,1,,1790004041,0,0,1,3,179,174,713,823,100.0
1790003982,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002670,4633.71,2671,2671,16.82,27.23,39.46,108752.3,0,1,0,6,1,10,1447,944,-1.54,-4.43,-2.39,-94.15,0,1,1,1,CPMM,1790004041,0,0,5,0,9,1,633,523,0.000000027937423668714
