ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789955196,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002367,2355.57,2253,2253,0,0,1.42,17.4,0,0,0,0,0,2,0,5,,,0.96,-0.31,0,1,1,1,,,,,,,,,,,
1789955193,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004445,4237.94,4350,4350,0,0,141,1668.06,0,0,0,0,0,4,20,23,,,-7.14,-7.15,0,1,1,1,,,,,,,,,,,
1789955192,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002360,13694.17,23605,23605,0,352.37,1936.59,11511.08,0,0,3,3,11,18,99,116,,-4.7,-10.71,9.2,0,0,0,1,CPMM,,,,,,,,,,
1789955194,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00005269,21072.94,52699,52699,38.94,682.75,23508.29,42293.28,3,0,9,5,174,102,383,276,0.9,12.25,176,292,0,1,1,1,CPMM,,,,,,,,,,
1789955195,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003072,3114,2982,2982,0,0,22.07,1195.46,0,0,0,0,0,5,13,24,,,-12.46,-8.77,0,0,1,1,,,,,,,,,,,
1789955194,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002478,4559.2,2479,2479,0,0,0,465.01,0,0,0,0,0,0,2,4,,,,-2.96,0,1,1,1,CPMM,,,,,,,,,,
1789955192,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003184,3046.15,2846,2846,0,2.14,28.65,353.1,0,0,0,2,2,6,7,49,,0.11,1.82,-7.04,0,0,2,1,,,,,,,,,,,
1789955194,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000009703,8561.91,9703,9703,0,0,178.64,2805.62,0,0,0,0,0,8,59,28,,,-7.74,-10.36,0,1,2,1,CPMM,,,,,,,,,,
1789955197,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001521,33419.67,145009,145009,73.67,917.17,16056.88,59630.77,0,2,11,3,114,76,414,319,-1.79,3.7,11.18,22.15,0,1,1,1,,,,,,,,,,,
1789955194,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002315,2331.27,2232,2232,0,0,0,14.93,0,0,0,0,0,0,2,4,,,,-0.13,0,0,0,1,,,,,,,,,,,
1789955195,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002502,2471.6,2277,2277,0,0,0,7.56,0,0,0,0,0,0,1,2,,,,-0.16,0,0,1,1,,,,,,,,,,,
1789955196,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002212,2231.7,2121,2121,0,0,0,3.84,0,0,0,0,0,0,0,2,,,,1.42,0,1,1,1,,,,,,,,,,,
1789955193,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001078,29977.44,107880,107880,0.02,2058.94,11832.13,54403.22,0,1,13,10,77,79,332,303,-0.24,4.86,-2.77,-10.28,0,1,1,1,CPMM,,,,,,,,,,
1789955193,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00007160,26035.23,68365,68365,18.92,5077,42645.61,198850.8,0,6,45,62,357,365,1570,1499,-0.09,-15.9,-30.21,-1.39,0,1,1,1,,,,,,,,,,,
1789955193,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003059,3028.19,2948,2948,0,0,5.46,21.66,0,0,0,0,1,3,1,11,,,2.3,-0.49,0,1,1,1,,,,,,,,,,,
1789955197,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001421,31333.88,139620,139620,0,0,1457.66,11963.2,0,0,0,0,6,6,7,49,,,-1.31,-62.13,0,1,1,1,,,,,,,,,,,
1789955194,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002480,2462.49,2345,2345,0,0.35,0.35,19.04,0,0,0,1,0,1,2,10,,2.04,2.04,2.66,0,1,1,1,,,,,,,,,,,
1789955192,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002891,2815.54,2711,2711,0,0,9.77,621.91,0,0,0,0,0,2,7,19,,,-1.73,0.93,0,1,1,1,,,,,,,,,,,
1789955193,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003275,3172.61,3158,3158,0,0,82.73,505.02,0,0,0,0,0,1,1,23,,,-2.87,-28.76,0,1,1,1,,,,,,,,,,,
1789955197,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003889,3655.74,3627,3627,0,14.08,113.72,855.41,0,0,0,3,0,7,3,26,,-2.23,-5.33,-25.24,0,1,1,1,,,,,,,,,,,
1789955198,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00007102,23061.76,71024,71024,0.99,39.13,3609.64,15738.99,1,0,4,3,35,38,157,168,-0.48,0.03,15.31,68.41,0,1,2,1,CPMM,,,,,,,,,,
1789955198,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0007999,93007.38,768190,768190,3169.62,58183.12,432190.97,1706077,23,27,290,235,1762,2257,6709,7867,-1.44,-11.54,-36,-44.59,0,1,1,1,,,,,,,,,,,
1789955198,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001451,10643.17,14323,14323,7.79,38.01,1639.83,41172.58,0,1,4,8,37,72,609,689,-0.4,-0.79,-2.75,-68.69,0,1,1,1,,,,,,,,,,,
1789955196,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001883,14885.58,18839,18839,0,66.02,2064.89,6808.83,0,0,3,1,33,17,98,71,,4,28.3,-28.19,0,1,1,1,CPMM,,,,,,,,,,
1789955194,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002413,2606.5,2325,2325,0,0,0,1.22,0,0,0,0,0,2,0,10,,,-0.52,0.27,0,0,0,1,,,,,,,,,,,
1789955196,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001583,37412.13,158342,158342,199.85,4259.5,66100.49,271589.9,0,2,28,23,268,280,1577,1329,-2.17,22.24,14.96,-57.01,0,1,1,1,CPMM,,,,,,,,,,
1789955197,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002123,2188.82,2049,2049,0,0,0,18.23,0,0,0,0,0,1,1,8,,,-0.66,-0.65,0,0,0,1,,,,,,,,,,,
1789955197,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002568,2564.12,2472,2472,0,0,7.2,181.49,0,0,0,0,0,2,8,25,,,-0.16,-11.64,0,1,0,1,,,,,,,,,,,
1789955192,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001302,10212.81,12624,12624,0,1220.8,3777.79,47106.37,0,0,13,21,77,89,737,540,,-13.92,-31.01,-57.52,0,0,1,1,,,,,,,,,,,
1789955197,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006894,7658.79,6894,6894,0,188.77,770.95,8435.68,0,0,0,1,10,13,112,111,,-7.47,-4.31,10.79,0,1,2,1,CPMM,,,,,,,,,,
1789955196,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2824.47,0,0,0,0,0,0,0,24,,,,-40.34,0,0,1,1,,,,,,,,,,,
1789955197,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004363,3944.04,4189,4189,1.32,50.6,831.22,14184.28,1,0,2,1,15,10,195,181,-0.35,-5.12,11.64,-4.62,0,0,1,1,,,,,,,,,,,
1789955194,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003549,3568.91,3363,3363,0,0,0.02,9.34,0,0,0,0,0,2,1,10,,,0.58,2.19,0,1,1,1,,,,,,,,,,,
1789955198,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002478,2668.9,2364,2364,0,0,0.29,46388.62,0,0,0,0,0,1,54,1723,,,-0.11,-98,0,1,2,1,,,,,,,,,,,
1789955193,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001828,41544.48,182835,182835,297.34,3101.54,57093.94,465340,3,1,26,25,363,302,3218,2423,0.24,-2.11,-4.12,-63.29,0,1,1,1,CPMM,,,,,,,,,,
1789955198,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004118,16079.56,39554,39554,9.5,301.88,1907.24,4355.36,1,0,7,3,15,13,57,41,0.25,-4.82,9.39,-4.38,0,0,1,1,,,,,,,,,,,
1789955194,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000009347,9280.73,9347,9347,0,72.32,1715.38,18075.47,0,0,1,4,32,36,308,278,,-2.61,-34.29,-21.53,0,1,1,1,CPMM,,,,,,,,,,
1789955196,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006411,7343.62,6412,6412,0,68.32,156.5,5299.38,0,0,0,2,3,6,76,134,,-1.34,-2.5,-51.27,0,1,1,1,CPMM,,,,,,,,,,
1789955195,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,2.77,0,0,0,0,0,0,0,2,,,,1.24,0,0,0,1,,,,,,,,,,,
1789955195,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002506,2480.56,2276,2276,0,0,13.4,166.56,0,0,0,0,1,5,1,22,,,1.44,-11.78,0,0,1,1,,,,,,,,,,,
1789955194,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003370,3396.99,3223,3223,0,2.48,64.66,823.59,0,0,0,2,2,14,23,98,,0.19,-1.04,-30.72,0,1,1,1,,,,,,,,,,,
1789955192,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002200,2314.34,2119,2119,0,0,0,4.74,0,0,0,1,0,1,0,7,,2.3,2.3,1.39,0,0,0,1,,,,,,,,,,,
1789955197,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,22.75,0,0,0,0,0,0,0,6,,,,-0.87,0,0,0,1,,,,,,,,,,,
1789955195,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002530,2972.74,2449,2449,0,0,0,3.89,0,0,0,0,0,1,1,16,,,-1.56,-0.57,0,0,0,1,,,,,,,,,,,
1789955193,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,3.89,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789955196,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002461,2820.21,2439,2439,0,0.01,14.08,151.66,0,0,0,1,5,6,34,25,,-0.17,-0.55,3.91,0,1,1,1,,,,,,,,,,,
1789955195,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002431,2408.23,2223,2223,0,0,0.23,11.37,0,0,0,0,0,1,0,17,,,0.58,0.95,0,0,1,1,,,,,,,,,,,
1789955196,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,0.07,0,1,2,1,,,,,,,,,,,
1789955197,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003451,3389.43,3332,3332,0,0,198.47,10086.69,0,0,0,0,2,12,177,223,,,-1.22,-57.8,0,0,2,1,,,,,,,,,,,
1789955193,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005170,20558.73,51700,51700,3.06,1933.28,17579.83,64534.24,0,1,14,12,162,82,438,310,-0.22,-11.59,-49.29,-9.68,0,0,0,1,CPMM,,,,,,,,,,
1789955192,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006209,5606.26,5993,5993,0,0.62,15.05,9322.04,0,0,0,2,2,5,86,126,,-0.9,0.25,-77.13,0,1,2,1,,,,,,,,,,,
1789955194,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002245,2248.77,2140,2140,0,0,0,18.89,0,0,0,0,0,1,3,7,,,0.4,-2.14,0,1,1,1,,,,,,,,,,,
1789955193,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002723,2844.81,2665,2665,0,8.54,9.91,655.69,0,0,0,3,0,7,4,56,,0.38,-4.23,-30.73,0,1,1,1,,,,,,,,,,,
1789955198,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001413,33477.64,141356,141356,48.6,2993.76,73105.39,252503.22,1,0,29,33,372,271,1239,1012,0.58,8.67,-6.21,5.25,0,1,1,1,CPMM,,,,,,,,,,
1789955192,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001029,9147.49,10296,10296,0,60.47,1585.21,31101.81,0,0,0,2,10,30,199,289,,-2.92,-26.89,8.73,0,0,0,1,CPMM,,,,,,,,,,
1789955194,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001402,49004.94,140201,140201,255.95,3340.96,28404.09,231617.5,3,1,25,23,266,175,1550,1155,3.16,27.43,-21.6,14.95,0,0,2,1,CPMM,,,,,,,,,,
1789955194,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002330,2647.87,2288,2288,0,0,0,0.38,0,0,0,0,0,0,1,4,,,,-0.56,0,1,1,1,,,,,,,,,,,
1789955196,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66024.65,448967,448967,0,0,18,20060.75,0,0,0,0,2,2,30,21,,,-1.33,98.99,0,1,0,1,,,,,,,,,,,
1789955193,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000002972,3311.86,2671,2671,0,0,4.53,28.03,0,0,0,0,1,1,3,11,,,-0.06,-2.78,0,1,1,1,,,,,,,,,,,
1789955196,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00009548,30552.93,95483,95483,26.53,4726.1,64641.23,229048.38,0,2,31,39,442,280,1640,1145,0.03,18.35,-47.54,-46.91,0,0,0,1,CPMM,,,,,,,,,,
1789955197,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003365,211551.67,3263005,3263005,7042.39,186964.78,2453940.9,17321491.56,31,42,915,767,11060,9233,88887,74801,0.97,-7.04,-38.79,-7.49,0,0,3,1,,,,,,,,,,,
1789955194,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001958,3562.68,1958,1958,0,0,0.99,608.86,0,0,0,0,0,1,5,49,,,-4.58,-28.12,0,0,0,1,CPMM,,,,,,,,,,
1789955193,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002930,14989.23,29300,29300,0,284.15,608.63,10795.34,0,0,0,3,1,15,102,93,,-6.92,-12.67,-31.95,0,1,2,1,CPMM,,,,,,,,,,
1789955197,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001856,3677.27,1857,1857,0,29.03,30.26,261.45,0,0,0,1,0,2,1,17,,-5.76,-7.85,-22.99,0,1,1,1,CPMM,,,,,,,,,,
1789955194,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,1.93,4.95,0,0,0,0,0,1,1,7,,,0.93,-0.32,0,1,1,1,,,,,,,,,,,
1789955195,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004063,3920.24,3777,3777,0,38.76,972.17,45124.88,0,0,3,2,18,34,533,609,,0.04,-23.27,-88.42,0,1,1,1,,,,,,,,,,,
1789955197,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002453,14018.08,23666,23666,225.68,1871.63,34343.59,237887.49,1,3,6,21,251,219,1457,1182,-7.32,-25.99,-55.68,-53.92,0,0,1,1,,,,,,,,,,,
1789955198,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002470,2448.95,2303,2303,0,440.22,440.29,620.99,0,0,3,3,3,4,9,31,,4.74,3.6,-7.83,0,1,1,1,,,,,,,,,,,
1789955194,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001067,9246.58,10673,10673,0.05,288.39,10984.35,78395.53,0,1,4,8,113,103,900,773,,-5.62,59.09,-77.48,0,1,1,1,CPMM,,,,,,,,,,
1789955192,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007675,26595.57,76757,76757,560.35,16774.78,135409.01,1644810.62,4,4,119,83,1096,677,12206,8388,-5.09,-7.47,-43,24.78,0,0,1,1,CPMM,,,,,,,,,,
1789955197,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002357,2346.05,2230,2230,0,0,53.7,279.41,0,0,0,0,2,4,6,28,,,0.85,-9.55,0,1,1,1,,,,,,,,,,,
1789955193,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002949,2868.9,2776,2776,0,0,194.82,13344.05,0,0,0,0,0,7,166,320,,,-13.74,-86.31,0,1,1,1,,,,,,,,,,,
1789955195,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003111,5051.93,3111,3111,178.84,189.3,1393.73,112245.97,0,1,0,2,13,17,343,480,-13.74,-17.31,-20.93,-99,0,0,1,1,CPMM,,,,,,,,,,
