ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789975332,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002746,2691.77,2599,2599,0,0,1.53,5.01,0,0,0,0,0,2,0,7,,,0.7,2.85,0,1,1,1,,,,,,,,,,,
1789975330,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003094,5005.31,3095,3095,0,0,13.47,708.08,0,0,0,0,1,8,9,51,,,-1.05,-6.93,0,1,1,1,CPMM,,,,,,,,,,
1789975330,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.01,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789975331,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005524,,5524.12,5524.12,0,0,0,7.33,0,0,0,0,0,0,0,7,,,,3.27,0,0,0,1,,,,,,,,,,,
1789975329,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0003759,68415.56,365806,365806,178.06,17395.65,218756.03,1982897.09,5,7,129,248,1607,1898,11827,11537,0.49,15.6,1.17,-38.11,0,0,1,1,,,,,,,,,,,
1789975330,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00005264,20264.56,52650,52650,0,61.14,9472.66,51690.26,0,1,0,3,66,68,418,365,-0.31,-1.18,-21.02,-9.05,0,1,2,1,CPMM,,,,,,,,,,
1789975332,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,1.26,0,0,0,0,0,0,0,3,,,,1.32,0,1,2,1,,,,,,,,,,,
1789975329,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,0,14.17,0,0,0,0,0,0,2,4,,,,2.01,0,1,1,1,,,,,,,,,,,
1789975332,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0003650,70269.38,361769,361769,441.18,18370.75,95027.98,1866525.62,3,5,131,149,826,1001,13436,12198,0.51,13.38,20.68,-12.1,0,1,1,1,,,,,,,,,,,
1789975332,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000008707,6686.02,8513,8513,4.84,25.85,257.1,6033.05,1,0,2,1,4,19,103,163,1.45,0.78,-9.14,-17.13,0,1,1,1,,,,,,,,,,,
1789975329,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001506,9171.11,14319,14319,867.79,3089.69,34440.38,140794.35,6,8,26,45,242,210,1138,867,-16.12,-35.65,-71,-54.4,0,1,1,1,,,,,,,,,,,
1789975332,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00003519,18198.76,35191,35191,15.28,1813.47,13996.05,99636.66,1,0,16,10,94,85,713,704,0.67,-4.13,-26.8,-29.61,0,0,1,1,CPMM,,,,,,,,,,
1789975332,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,0,22.15,990.61,0,0,0,0,0,1,7,8,,,-4.07,3.39,0,0,1,1,,,,,,,,,,,
1789975331,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003245,3102.96,3031,3031,0,87.37,105.34,9468.67,0,0,1,0,1,3,102,97,,4.91,3.15,-15.56,0,1,1,1,,,,,,,,,,,
1789975330,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002517,2510.02,2411,2411,0,0,0,4.58,0,0,0,0,0,1,1,3,,,1.66,-0.23,0,1,1,1,,,,,,,,,,,
1789975332,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,10.74,16.4,0,0,0,0,0,2,0,3,,,2.7,2.7,0,1,1,1,,,,,,,,,,,
1789975332,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002334,4301.98,2335,2335,0,0,69.38,70.8,0,0,0,0,0,1,0,3,,,-1.77,0.86,0,1,1,1,CPMM,,,,,,,,,,
1789975332,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0.67,0.91,26.23,0,0,0,1,0,2,1,5,,1.03,0.49,1.8,0,1,1,1,DYN2,,,,,,,,,,
1789975329,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000004429,5977.88,4429,4429,0,23.35,421.48,1401.18,0,0,0,1,0,8,4,33,,-2.29,-24.12,-50.56,0,1,1,1,CPMM,,,,,,,,,,
1789975330,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,0.18,454.96,0,0,0,0,0,1,2,24,,,-1.05,-25.93,0,1,1,1,,,,,,,,,,,
1789975329,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004434,4321.49,4231,4231,0,1.82,102.94,872.77,0,0,0,2,9,9,40,85,,0.19,-2.51,-10.35,0,1,1,1,,,,,,,,,,,
1789975329,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004658,4231.2,4547,4547,0,218.09,532.45,4463.58,0,0,3,2,7,7,92,149,,-1.44,-6.85,-37.75,0,1,1,1,,1789975406,0,0,1,2,5,7,71,126,100.0
1789975330,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001911,14182.5,19113,19113,5.54,11.73,1377.61,34324.66,1,0,3,0,23,21,354,315,0.21,1.13,-13.24,-7.97,0,2,2,1,CPMM,1789975406,0,0,0,3,18,16,177,153,100.0
1789975329,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003778,18911.39,37783,37783,0,520.31,8671.68,137981.27,0,0,2,8,78,99,1388,1228,,1.48,17.03,3.5,0,0,1,1,CPMM,,,,,,,,,,
1789975332,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005359,6584.18,5360,5360,0,0,320.28,14282.07,0,0,0,0,4,9,189,191,,,-5.03,-46.58,0,0,1,1,CPMM,,,,,,,,,,
1789975332,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00009348,29971.22,89192,89192,0,586.5,10302.6,77249.02,0,0,7,5,49,37,456,325,,1.94,21.59,132,0,1,1,1,,,,,,,,,,,
1789975330,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789975330,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,9.43,0,0,0,0,0,0,0,2,,,,1.79,0,0,0,1,,,,,,,,,,,
1789975332,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004207,5871.31,4207,4207,0,0,9.97,23140.11,0,0,0,0,1,3,207,188,,,0.95,-53.22,0,0,1,1,CPMM,1789975406,0,0,0,0,1,3,123,143,100.0
1789975332,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002083,42351.67,208377,208377,12.77,1261.45,19827.36,22547139.69,1,1,14,7,145,102,722,465,0.12,7.88,-9.54,224,0,0,2,1,CPMM,1789975406,3,1,13,5,88,56,275,198,100.0
1789975329,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002841,13415.01,28417,28417,0,157.08,5959.4,25135.54,0,0,1,4,51,39,192,217,,-3.06,61.76,48.96,0,0,2,1,CPMM,1789975406,0,0,1,4,39,30,122,131,100.0
1789975330,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002383,16644.14,23833,23833,4.96,1959.7,19727.37,104184.16,1,0,9,14,175,137,1107,1021,0.11,-13.72,-13.96,-57.57,0,1,1,1,CPMM,1789975406,1,2,12,9,77,93,529,411,100.0
1789975329,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00006894,25273.08,68947,68947,0,1748.29,72213.98,299334.45,0,0,10,8,320,261,1519,1154,,-15.01,29.85,350,0,0,1,1,CPMM,1789975406,0,0,13,8,184,151,632,522,100.0
1789975332,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001606,,16067.05,16067.05,0,57.48,168.48,13299.22,0,0,2,3,6,11,231,257,,-0.85,-2.07,-8.38,0,1,0,1,,1789975406,0,0,2,3,6,11,115,155,100.0
1789975332,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003600,4608.45,3479,3479,0,0,5.56,851.66,0,0,0,0,1,3,21,37,,,-0.16,1.98,0,1,2,1,,1789975406,0,0,0,0,1,3,11,32,100.0
1789975329,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002625,2735.8,2566,2566,0,0,3.68,194.18,0,0,0,0,0,4,5,40,,,-0.64,-9.22,0,0,0,1,,1789975406,0,0,0,0,0,4,5,40,100.0
1789975331,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0008764,92894.94,876444,876444,89.72,9971.48,137684.9,1341804.65,1,5,61,29,529,383,4013,3194,-0.65,23.07,-11.48,-55.04,0,0,0,1,CPMM,1789975406,1,0,23,26,218,206,1165,999,100.0
1789975329,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006745,24534.06,63139,63139,95.7,1265.1,23045.18,346589.56,3,2,16,18,203,209,2808,2648,1.97,9.17,-11.74,-46.19,0,1,1,1,,1789975406,2,0,14,16,116,150,1129,1326,100.0
1789975330,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001145,41982.03,114576,114576,23.5,1615.74,14372.48,77735.34,1,0,20,9,90,79,467,408,0.32,-7.54,-37.96,-17.15,0,1,2,1,CPMM,1789975406,0,1,9,20,59,55,220,208,100.0
1789975331,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00003904,11457.78,39050,39050,0,739.44,5763.25,41312.92,0,0,14,6,68,40,505,247,,-7.43,26.57,-53.88,0,0,1,1,CPMM,1789975406,0,0,5,13,33,48,161,196,
1789975330,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002258,2338.34,2190,2190,0,0,0,3.12,0,0,0,0,0,0,0,3,,,,3.28,0,0,0,1,,1789975406,0,0,0,0,0,0,0,3,100.0
1789975330,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789975406,0,0,0,0,0,0,0,1,100.0
1789975330,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0,0,16.51,0,0,0,0,0,0,1,11,,,,0.05,0,0,1,1,,1789975406,0,0,0,0,0,0,1,12,100.0
1789975329,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003991,21287.96,39910,39910,0,1249.95,9896.95,59612.31,1,0,7,10,74,63,566,437,,-10.52,39.84,34.58,0,2,1,1,CPMM,1789975406,0,0,7,7,49,41,236,205,
1789975330,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002253,4095.01,2253,2253,0,3.42,88.47,642.58,0,1,0,3,4,15,12,77,-0.95,-2.2,1.48,-28.94,0,0,1,1,CPMM,1789975406,0,1,0,3,3,8,9,40,0.000000000339127728985962
1789975330,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,42.91,0,0,0,0,0,0,2,9,,,,-1.97,0,1,1,1,,1789975406,0,0,0,0,0,0,3,10,100.0
1789975329,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002443,2548.9,2344,2344,0,0,17.33,379.32,0,0,0,0,0,4,4,25,,,-6.72,2.11,0,1,1,1,,1789975406,0,0,0,0,0,5,3,24,100.0
1789975329,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002302,2516.7,2236,2236,0,0,0.43,1737.81,0,0,0,0,0,5,4,49,,,0.06,3.47,0,1,1,1,,1789975406,0,0,0,0,0,5,4,44,100.0
1789975329,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002151,2228.98,2097,2097,0,0,1.82,4.73,0,0,0,0,0,1,0,2,,,0.87,0.87,0,1,1,1,,1789975406,0,0,0,0,0,1,0,4,100.0
1789975332,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002792,2738.92,2670,2670,0,4.46,17.97,121130.75,0,0,1,1,1,8,1956,1895,,0.33,-0.98,-93.76,0,1,1,1,,1789975394,0,0,1,1,1,8,940,1135,100.0
1789975329,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003332,3160.41,2945,2945,5.1,5.1,449,61412.68,0,1,0,1,8,22,946,993,-2.36,-2.36,-4.73,-92.53,0,0,2,1,,1789975394,0,1,0,1,6,10,488,648,100.0
1789975330,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789975406,0,0,0,0,0,0,7,0,
1789975331,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001987,40469.04,189211,189211,6482.41,52719.73,221137.61,1062188.7,31,20,263,196,1130,946,9039,7221,-2.86,14.7,116,346,0,0,1,1,,1789975406,12,12,166,121,581,466,3036,2762,100.0
1789975332,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002233,2353.58,2176,2176,1.87,1.87,22.31,419960.63,1,0,1,0,1,1,3587,3664,1.12,1.12,1.16,-94.98,0,0,1,1,,1789975406,1,0,1,0,1,1,1822,1774,100.0
1789975330,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789975406,0,0,0,0,0,0,112,110,
1789975329,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789975406,0,0,0,0,0,0,164,145,
1789975332,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789975406,0,0,0,0,0,0,40,43,100.0
1789975332,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,100742.96,0,0,0,0,0,0,6659,8420,,,,-95.74,0,0,0,1,,1789975406,0,0,0,0,0,0,2777,3096,100.0
1789975332,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003408,3320.75,3311,3311,0,10.02,24.51,298312.88,0,0,0,2,0,5,4259,2656,,0.15,-1.8,-92.38,0,0,1,1,,1789975394,0,1,0,2,0,5,1080,1144,100.0
1789975330,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001445,32012.18,144510,144510,8.73,3477.01,17534.05,189503.47,0,2,18,27,89,113,1115,920,-0.11,-8.87,75.63,506,0,3,1,1,CPMM,1789975394,0,0,16,20,57,66,468,431,100.0
1789975332,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789975394,0,0,0,0,0,0,20,0,0.0
1789975332,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789975394,0,0,0,0,0,0,38,55,
1789975330,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789975394,0,0,0,0,0,0,171,172,
1789975330,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789975394,0,0,0,0,0,0,7,0,
1789975330,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789975394,0,0,0,0,0,0,20,0,0.0
1789975329,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789975394,0,0,0,0,0,0,19,24,
1789975331,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002284,2405.25,2204,2204,0,0,0.02,441358.6,0,0,0,0,0,1,2423,2327,,,19.57,-94.77,0,0,0,1,,1789975394,0,0,0,0,0,1,996,996,100.0
1789975331,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,0,6025,7876,,,,-95.78,0,0,0,1,,1789975394,0,0,0,0,0,0,2699,3084,100.0
1789975330,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789975394,0,0,0,0,0,0,200,174,
1789975332,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789975394,0,0,0,0,0,0,145,123,
