ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790007711,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00003211,15373.99,30635,30635,176.84,4004.95,38221.38,737445.84,3,11,66,58,448,384,5487,4496,-2.94,44.98,-34.06,-73.9,0,1,1,1,,,,,,,,,,,
1790007706,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003343,50904.31,334351,334351,25.3,9609.06,38513.44,437524.74,4,1,96,27,242,129,1711,1187,0.45,-17.07,-46.3,868,50,2,1,1,DYN2,,,,,,,,,,
1790007707,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00001445,11474.72,14452,14452,21.51,2795.96,6620.23,52365.67,4,1,56,21,140,65,659,576,0.67,58.91,130,-68.09,0,1,1,1,CPMM,,,,,,,,,,
1790007709,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,,,,,,,,,,
1790007708,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002343,2460.34,2253,2253,0,0,3.99,6.2,0,1,0,2,1,13,2,31,0.04,-0.62,2.12,4.17,0,0,0,1,,,,,,,,,,,
1790007705,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002260,2328.62,2195,2195,0,0,5.16,31.65,0,1,0,2,0,12,0,36,0.04,-1.73,1.8,3.54,0,0,0,1,,,,,,,,,,,
1790007711,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000004870,,4870.22,4870.22,22.69,63.91,2029.68,18557.62,1,1,3,4,27,45,368,325,-0.11,-1.63,-20.05,-19.17,0,1,1,1,,1790007790,0,0,3,4,14,41,204,201,100.0
1790007710,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002355,2549.06,2288,2288,0,0,0,1730.39,0,1,0,1,0,11,2,42,-0.62,-0.62,0.12,6.24,0,0,0,1,,,,,,,,,,,
1790007708,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002366,2438.13,2293,2293,0,4.17,4.17,33.65,0,1,1,3,1,12,4,46,0.04,-0.62,0.16,4.06,0,0,0,1,,,,,,,,,,,
1790007711,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001493,11025.25,14930,14930,0,428.27,4698.26,52401.73,0,0,2,5,41,57,515,469,,-14.39,-7.07,-69.74,0,1,1,1,DYN2,1790007790,0,0,2,5,39,59,223,252,100.0
1790007708,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,1790007790,0,0,0,0,0,0,1,1,100.0
1790007709,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,1.72,0,0,0,1,,1790007790,0,0,0,0,0,0,0,3,100.0
1790007706,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000006693,7745.23,6694,6694,4.15,616.66,4123.35,68292.86,1,1,8,10,65,77,687,663,-0.4,-16.52,-34.76,-89.62,0,1,1,1,CPMM,1790007790,0,0,10,8,74,43,417,304,100.0
1790007710,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,1.03,0,0,0,0,0,0,3,1,,,,-0.5,0,0,0,1,,1790007790,0,0,0,0,0,0,2,2,100.0
1790007706,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003521,3379.72,2889,2889,0,1.84,3.06,335.47,0,0,0,4,1,5,5,34,,-0.26,2.8,-4.72,0,1,2,1,,1790007790,0,1,0,2,1,3,3,27,100.0
1790007709,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002434,2609.9,2370,2370,0,0,0.02,162.42,0,0,0,0,0,1,2,14,,,5.33,0.02,0,1,2,1,,1790007790,0,0,0,0,0,1,5,17,100.0
1790007706,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,91.6,0,0,0,0,0,0,1,7,,,,-7,0,1,1,1,,1790007790,0,0,0,0,0,0,2,8,100.0
1790007710,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,159.7,0,0,0,0,0,0,3,7,,,,-7.86,0,1,1,1,,1790007790,0,0,0,0,0,0,1,7,100.0
1790007711,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,216.11,0,0,0,0,0,0,5,15,,,,-8.34,0,1,1,1,,1790007790,0,0,0,0,0,0,5,15,100.0
1790007710,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002283,2409.59,2239,2239,0,0,0,171349.13,0,0,0,0,0,0,6826,6437,,,,-98.54,0,1,2,1,,1790007790,0,0,0,0,0,0,3385,5352,100.0
1790007711,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0.02,4.96,88520.64,0,0,0,1,0,2,1921,6178,,-0.95,6.85,-97.8,0,1,1,1,,1790007790,0,0,0,2,0,2,3374,5941,100.0
1790007708,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004525,6400.66,4526,4526,0,438.62,795.89,166486.23,0,0,11,5,16,21,1782,1669,,15.63,1.17,-96.76,0,0,2,1,CPMM,1790007790,1,0,10,5,14,18,780,1087,100.0
1790007712,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000007044,6051.93,6468,6468,0,485.94,3402.21,75957.76,0,0,3,19,53,106,1232,1236,,-19.89,-46.37,-87.13,0,1,1,1,,1790007790,0,2,3,22,35,95,436,750,100.0
1790007710,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,FSxPkxovqBRU6F682F9S34WxffUNgsK5GboMpidzKzjG,meteora,1789920572,0.0000000003339,0.56,,,0,0,0,0.03,0,0,0,0,0,0,2,3,,,,-0.49,0,0,0,1,DYN2,1790007790,0,0,0,0,0,0,12,6,
1790007710,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,Aa8yUf4bmVUEAnR3Q9QsV8L1oCKpj3eqPpHNFdvxCjt6,meteora,1789920734,0.0000000004582,0.76,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.82,0,0,0,1,DYN2,1790007790,0,0,0,0,0,0,10,8,
1790007710,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.001176,140422.09,1165824,1165824,3781.36,147792.69,817799.01,14614361.94,14,9,437,270,2607,1841,48336,42320,-0.62,-10.28,-70.23,1502,0,1,1,1,,1790007790,0,0,253,198,1081,1243,13871,12013,100.0
1790007706,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001122,8045.09,10985,10985,0,368.71,2798.21,694504.62,0,0,4,21,62,99,5179,4465,,-13.79,-29.59,-81.99,500,1,1,1,,1790007790,0,2,4,20,43,89,2256,1577,100.0
1790007711,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003556,3514.81,3072,3072,0,0.08,9.92,42949.28,0,0,0,1,1,6,437,552,,0.48,-0.35,-93.63,0,1,1,1,,1790007790,,,,,,,,,100.0
1790007708,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001631,9592.69,15642,15642,49.29,78.88,298.57,78413.61,2,0,6,3,11,10,473,645,1.05,0.42,-1.55,-63.93,0,1,1,1,,1790007790,0,0,3,3,6,10,294,392,100.0
1790007708,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003672,3548.92,3541,3541,1.97,67.3,294.33,283783.1,0,1,0,7,4,25,123160,54731,-0.5,-5.38,-15.2,-91.86,100,0,1,1,,1790007790,0,0,0,7,4,25,1731,1444,100.0
1790007710,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00003276,,32763.53,32763.53,630.98,8138.73,31324.42,141736.84,6,4,145,92,519,355,2373,1210,-7.58,3.43,11.03,902,100,0,2,1,,1790007777,0,0,97,62,305,218,786,522,100.0
1790007709,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000003029,2949.4,2881,2881,0,1.02,272.35,102061.5,0,0,0,1,2,5,1449,1452,,-1.04,24.71,-93.33,0,2,1,1,,1790007790,0,0,0,1,2,5,737,820,100.0
1790007708,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003669,5872.58,3670,3670,6.87,201.13,446.41,240797.08,0,1,3,3,4,14,1927,1560,-4.94,9.63,46.55,-91.61,0,0,1,1,CPMM,1790007790,0,0,2,3,10,3,813,841,100.0
1790007710,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004388,17218.2,43875,43875,0,5.19,534.47,18897.11,0,0,0,2,13,11,137,219,,0.79,6.49,6.52,0,1,2,1,CPMM,1790007790,0,0,2,0,11,11,67,82,100.0
1790007710,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00003336,17611.14,32181,32181,211.22,2994.13,12018.2,88840.61,0,2,17,21,151,123,1143,709,-2.94,-17.76,-43.89,-57.27,0,1,1,1,,1790007790,,,,,,,,,100.0
1790007711,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790007790,0,0,0,0,0,0,9,0,
1790007711,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1790007790,0,0,0,0,0,0,145,140,
1790007708,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1790007790,0,0,0,0,0,0,2304,2618,100.0
1790007710,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000008564,6911.6,8364,8364,522.81,3983.27,9038.75,1264421.23,4,6,21,33,91,111,9745,7650,-20.31,-42.08,-39.1,-81.17,0,0,0,1,,1790007790,0,0,16,32,56,87,3815,3348,100.0
1790007709,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003030,3055.83,2940,2940,0,0,19.55,342173.85,0,0,0,0,1,10,3951,3286,,,1.02,-93.34,0,1,1,1,,1790007777,0,0,0,1,1,9,1535,1487,100.0
1790007708,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003568,3382.15,3282,3282,0,62.26,1275.67,143939.6,0,0,4,2,13,33,1703,1598,,2.31,-48.32,-92.19,0,0,1,1,,1790007777,0,1,3,2,6,25,780,917,100.0
1790007709,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000007821,6478.19,7625,7625,0,625.89,14991.25,1084013.48,0,0,10,10,139,220,7163,6392,,-4.3,-39.94,-82.79,0,0,0,1,,1790007777,0,1,9,19,89,131,2278,2194,100.0
1790007712,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001950,12470.26,19508,19508,0,149.29,1896.83,105692.16,0,0,0,7,25,24,835,726,,-4.4,7.72,-56.85,0,0,2,1,CPMM,1790007777,0,2,1,7,22,19,387,400,100.0
1790007712,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,0,11163,8839,,,,-95.66,0,1,0,1,,1790007777,0,0,0,0,0,0,2320,2299,100.0
1790007707,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000007814,6373.25,7047,7047,0,68.48,8136.81,1076141.29,0,0,5,1,92,113,7404,6308,,1.59,-33.04,-82.42,0,1,1,1,,1790007777,0,1,5,2,61,83,2466,2169,100.0
1790007712,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1790007777,0,0,0,0,0,0,109,106,
1790007712,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1790007777,0,0,0,0,0,0,44,10,
1790007709,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1790007777,0,0,0,0,0,0,5,5,
1790007708,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1790007777,0,0,0,0,0,0,114,104,
1790007708,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1790007777,0,0,0,0,0,0,201,189,
1790007710,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1790007777,0,0,0,0,0,0,166,181,
1790007708,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1790007777,0,0,0,0,0,0,207,196,
1790007709,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1790007777,0,0,0,0,0,0,7,0,
1790007708,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000008094,6656.92,7920,7920,0,175.06,31332.74,1207676.62,0,0,5,17,303,330,10109,8470,,-6.42,-30.88,-82.38,0,0,1,1,,1790007777,1,0,6,17,172,204,3440,3110,100.0
1790007706,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1790007777,0,0,0,0,0,0,2,2,
1790007707,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790007777,0,0,0,0,0,0,2,1,
1790007712,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,10.04,145863.96,0,0,0,0,0,1,12045,11158,,,2.38,-95.57,0,0,0,1,,1790007777,0,0,0,0,0,1,2416,2190,100.0
1790007705,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1790007777,0,0,0,0,0,0,7,0,
1790007710,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0007655,88136.06,765560,765560,4262.41,75755.56,847634.41,6068220.41,12,37,369,287,3325,2880,25783,21242,10.44,-3.75,38.33,1563,0,0,1,1,CPMM,1790007777,0,0,204,214,1858,1754,7796,9661,99.9699999999776
1790007708,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000004525,5912.84,4525,4525,0,358.69,9882.68,115514.56,0,0,3,5,65,80,833,692,,-10.54,-65.36,-90.9,0,1,1,1,CPMM,1790007777,0,1,6,3,60,36,395,393,100.0
1790007707,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006648,,6648.75,6648.75,5.1,433.14,24765.53,103508.33,1,1,3,10,140,175,908,498,-0.07,-10.27,-84.85,27.06,0,1,1,1,,1790007777,,,,,,,,,100.0
1790007705,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001715,10773.51,17158,17158,0,1091.26,11047.29,447490.01,0,0,10,13,71,79,2993,2493,,-0.1,-67.77,-77.19,0,0,0,1,CPMM,1790007777,0,1,12,13,49,61,1339,1230,0.00000000185613900727293
1790007709,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,1790007777,0,0,0,0,0,0,118,119,
1790007707,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01786,383914.97,17859105,17859105,1695.2,11704.49,33498.54,263222.59,129,54,1200,400,11050,4598,29486,11090,1,7.79,26.58,38477,0,0,0,1,,1790007777,1,0,190,116,208,184,247,237,100.0
1790007707,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,1790007777,0,0,0,0,0,0,190,186,
1790007707,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,1790007777,0,0,0,0,0,0,116,107,
1790007708,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,1790007777,0,0,0,0,0,0,2728,3074,100.0
1790007707,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002950,3246.67,2859,2859,0,0,14.29,1206988.78,0,0,0,0,0,5,10637,7556,,,-0.04,-93.48,0,1,1,1,,1790007764,0,0,0,0,0,6,2693,2622,100.0
1790007705,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003993,5667.72,3993,3993,4.64,589.54,6070.34,191658.37,1,0,3,16,75,76,1971,1645,-0.97,-32.13,-39.38,-91.19,0,1,1,1,CPMM,1790007764,0,0,11,2,60,32,998,947,0.0000000034527700444581
