ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789968039,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003041,3561.6,3007,3007,0,404.65,528.62,2389563.26,0,0,0,3,11,30,8620,7471,,-23.97,-27.17,-93.31,0,1,2,1,,1789968094,0,0,0,3,7,29,2922,2679,100.0
1789968041,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003663,3660.88,3467,3467,0,0,60.84,201094.79,0,0,0,0,0,7,1096,1092,,,-2.1,-93.99,0,1,1,1,,1789968094,0,0,0,0,0,7,531,546,100.0
1789968039,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000008037,7240.36,7714,7714,0,279.42,21358.53,305378.99,0,0,5,7,212,222,3419,2513,,-1.71,-61.05,-89.11,0,1,0,1,,1789968094,,,,,,,,,100.0
1789968040,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004266,4129.43,4200,4200,0,43.1,458.05,893675.84,0,0,0,5,1,26,8071,7276,,-2.14,-22.81,-90.57,0,1,1,1,,1789968094,0,0,0,5,1,26,3282,2993,100.0
1789968039,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1789968094,0,0,0,0,0,0,173,174,
1789968040,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1789968094,0,0,0,0,0,0,305,127,
1789968040,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1789968094,0,0,0,0,0,0,2852,2833,100.0
1789968039,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789968094,0,0,0,0,0,0,283,201,100.0
1789968041,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00004136,18155.99,41363,41363,6.13,4409.98,25625.82,296075.47,0,1,20,36,251,208,2010,1667,-0.12,9.83,-18.23,-10.71,30,1,1,1,CPMM,1789968094,0,1,7,22,121,138,927,858,0.0000000136899397934358
1789968042,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1789968094,0,0,0,0,0,0,33,24,
1789968041,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,9408.39,9408.39,0,0,0,0,6,0,6,0,,,1368,1368,0,1,2,1,,1789968094,0,0,0,0,6,0,6,0,
1789968040,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004715,4140.32,4471,4471,58.34,86.2,88006.83,88006.83,0,2,1,4,1161,1193,1161,1193,-3.7,-3.78,-89.73,-89.73,0,1,1,1,,1789968094,0,2,1,4,566,670,566,670,100.0
1789968042,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002812,4770.22,2813,2813,0,152.99,108687.34,108687.34,0,0,1,6,1445,924,1445,924,,-11.18,-93.84,-93.84,0,1,1,1,CPMM,1789968094,0,0,6,1,620,523,620,523,0.000000027937423668714
1789968040,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003484,3307.22,3314,3314,2.87,32.79,180876.86,180876.86,0,1,0,4,1501,1418,1501,1418,-0.29,-1.98,-92.38,-92.38,0,0,0,1,,1789968094,0,1,0,4,697,724,697,724,100.0
1789968039,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,3882.59,3882.59,0,0,0,0,118,119,118,119,,,277,277,0,0,0,1,,1789968094,0,0,0,0,112,84,112,84,
1789968042,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,50370.42,50370.42,0,0,0,0,3688,2932,3688,2932,,,-95.64,-95.64,0,0,0,1,,1789968094,0,0,0,0,141,1920,141,1920,100.0
1789968042,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002159,2307.34,2131,2131,0,0,705070.63,705070.63,0,0,0,0,16694,11489,16694,11489,,,-97.25,-97.25,0,1,1,1,,1789968081,0,0,0,0,9216,9196,9216,9196,100.0
1789968042,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,37925.33,37925.33,0,0,0,0,357,426,357,426,,,-95.26,-95.26,0,1,1,1,,1789968081,0,0,0,0,206,264,206,264,100.0
1789968039,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00001378,8751,12909,12909,7.5,1730.69,469659.31,565649,1,1,26,36,3860,3073,4992,4136,1.18,-4.6,-30.27,-69.82,0,1,1,1,,1789968081,1,1,13,25,1241,1140,1607,1561,100.0
1789968042,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0002820,50612.71,273552,273552,2548.63,63852.81,3669688.69,3804690.56,20,28,452,385,17802,14103,18966,15141,-0.75,-5.63,132,518,0,0,0,1,,1789968081,3,9,227,217,5690,4554,6115,4887,100.0
1789968042,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002703,2769.72,2635,2635,0,131.99,421885.63,421885.63,0,0,4,0,7091,6375,7091,6375,,10.79,-95.95,-95.95,0,1,2,1,,1789968081,0,0,3,0,5499,5476,5499,5476,100.0
1789968039,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,3321.33,3321.33,0,0,0,0,138,149,138,149,,,301,301,0,0,0,1,,1789968081,0,0,0,0,114,99,114,99,
1789968041,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,3633.7,3633.7,0,0,0,0,114,137,114,137,,,25.39,25.39,0,0,0,1,,1789968094,0,0,0,0,91,106,91,106,
1789968041,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003628,3424.75,3528,3528,3.26,134.05,183330.44,183330.44,1,1,3,4,2413,2335,2413,2335,0.77,-7.12,-92.19,-92.19,0,0,1,1,,1789968094,1,1,3,4,1090,1185,1090,1185,100.0
1789968040,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,152297.3,152297.3,0,0,0,0,5803,7357,5803,7357,,,-94.77,-94.77,0,0,0,1,,1789968094,0,0,0,0,2260,2634,2260,2634,100.0
1789968041,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002430,2534.67,2388,2388,0,0.01,513006.36,513006.36,0,0,0,1,8745,6106,8745,6106,,-0.57,-97.01,-97.01,30,1,2,1,,1789968094,0,0,0,1,4560,4535,4560,4535,100.0
1789968041,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1368,1368,0,1,2,1,,1789968081,0,0,0,0,7,0,7,0,
1789968040,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000008811,6890.22,8621,8621,16.49,854.93,1162537.9,1162537.9,1,0,9,31,9611,7956,9611,7956,1.7,-14.81,-80.82,-80.82,0,0,1,1,,1789968081,1,1,8,28,3289,2917,3289,2917,100.0
1789968039,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,526.39,526.39,0,0,0,0,14,6,14,6,,,653,653,0,0,0,1,,1789968081,0,0,0,0,2,2,2,2,
1789968039,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,1005.07,1005.07,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789968081,0,0,0,0,2,1,2,1,
1789968042,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,0,145853.91,145853.91,0,0,0,0,12045,11157,12045,11157,,,-95.67,-95.67,0,0,0,1,,1789968081,0,0,0,0,2416,2189,2416,2189,100.0
1789968039,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789968081,0,0,0,0,7,0,7,0,
1789968042,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0003350,56778.76,335086,335086,667.28,39822.91,2870855.74,2870855.74,8,7,220,142,14850,12717,14850,12717,1.88,-33.54,573,573,0,1,1,1,CPMM,1789968081,1,4,114,146,4379,5506,4379,5506,0.000000000770795640735282
1789968041,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000005725,4743.96,5177,5177,0,3215.39,53320.87,53320.87,0,0,27,29,591,471,591,471,,-64.54,-87.64,-87.64,0,1,1,1,,1789968081,0,1,12,25,235,254,235,254,100.0
1789968040,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00002936,13420.04,28089,28089,7.32,8546.83,265183.58,265183.58,1,1,103,103,2439,2048,2439,2048,0.14,18.11,-35.85,-35.85,0,1,1,1,,1789968081,2,3,68,52,985,902,985,902,100.0
1789968039,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000003632,3546.5,3547,3547,0,70.82,512195.19,512195.19,0,0,2,10,5652,4532,5652,4532,,-2.83,-92.04,-92.04,0,1,1,1,,1789968081,0,0,2,9,1888,1771,1888,1771,100.0
1789968042,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003986,3647.97,3788,3788,0,38.87,122848.78,122848.78,0,0,0,4,1631,1318,1631,1318,,-3.42,-91.19,-91.19,0,0,1,1,,1789968081,0,0,0,4,701,707,701,707,100.0
1789968041,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,16516.44,16516.44,0,0,0,0,472,537,472,537,,,286,286,0,0,0,1,,1789968081,0,0,0,0,191,190,191,190,
1789968041,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,9953.7,9953.7,0,0,0,0,300,0,300,0,,,887,887,0,0,0,1,,1789968081,0,0,0,0,20,0,20,0,0.0
1789968040,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,1467.31,1467.31,0,0,0,0,35,1,35,1,,,36.16,36.16,0,0,0,1,,1789968081,0,0,0,0,22,1,22,1,
1789968041,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,4695.85,4695.85,0,0,0,0,183,192,183,192,,,33.73,33.73,0,0,0,1,,1789968081,0,0,0,0,127,114,127,114,
1789968042,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001998,2019.13,1991,1991,0,0,123726.95,123726.95,0,0,0,0,17599,13363,17599,13363,,,-95.73,-95.73,0,0,0,1,,1789968081,0,0,1,0,166,2254,166,2254,100.0
1789968039,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000005052,4577.64,4735,4735,2.18,119.94,555663.9,555663.9,1,0,3,29,7135,5833,7135,5833,1.34,-4.77,-88.71,-88.71,0,1,1,1,,1789968081,1,0,2,22,2321,2156,2321,2156,100.0
1789968042,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00002516,,25160.34,25160.34,81.09,1862.67,31640.83,31640.83,1,0,67,15,721,137,721,137,1.68,2.98,671,671,50,1,2,1,,1789968081,0,0,65,12,641,49,641,49,100.0
1789968040,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001312,102416.21,1312073,1312073,9263.6,141252.12,4647004.99,4647004.99,34,21,601,396,22605,18482,22605,18482,15.29,1.61,1593,1593,0,0,0,1,CPMM,1789968081,14,4,276,368,5767,7975,5767,7975,0.000000000869658777828152
1789968039,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,9952.08,9952.08,0,0,0,0,367,394,367,394,,,56.82,56.82,0,0,0,1,,1789968081,0,0,0,0,171,151,171,151,
1789968039,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,6016.02,6016.02,0,0,0,0,240,232,240,232,,,33.03,33.03,0,0,0,1,,1789968081,0,0,0,0,153,142,153,142,
1789968039,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,4130.23,4130.23,0,0,0,0,168,150,168,150,,,32.38,32.38,0,0,0,1,,1789968081,0,0,0,0,118,111,118,111,
1789968040,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,150661.42,150661.42,0,0,0,0,11196,12070,11196,12070,,,-95.71,-95.71,0,0,0,1,,1789968081,0,0,0,1,3016,3101,3016,3101,100.0
1789968041,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,480143.73,480143.73,0,0,0,0,6680,5538,6680,5538,,,-97.47,-97.47,0,1,1,1,,1789968069,0,0,0,0,4968,4960,4968,4960,100.0
1789968042,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006170,6804.08,5883,5883,21.35,720.96,133194.94,133194.94,1,1,7,17,1546,1265,1546,1265,-0.22,-16.05,-91.55,-91.55,0,1,1,1,,1789968069,,,,,,,,,100.0
1789968042,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00004218,18534.41,42188,42188,70.1,22603.02,1094190.34,1094190.34,3,4,186,144,7895,6189,7895,6189,0.09,-34.46,-44.71,-44.71,0,1,0,1,CPMM,1789968069,6,4,122,128,2401,2770,2401,2770,0.000000000131949918596779
1789968041,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002196,2361.85,2159,2159,0,23.71,685493.47,685493.47,0,0,0,3,13220,8138,13220,8138,,-3.07,-97.3,-97.3,30,1,2,1,,1789968069,0,0,0,3,5480,5447,5480,5447,100.0
1789968041,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00005424,19290.71,52026,52026,456,30675.68,461631.61,461631.61,8,3,220,195,3747,3531,3747,3531,6.27,-19.01,18.62,18.62,0,1,1,1,,1789968069,9,3,128,125,1585,1491,1585,1491,100.0
1789968042,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003427,5177.38,3428,3428,0,23.15,34157.35,34157.35,0,0,0,3,279,312,279,312,,1.82,-92.72,-92.72,0,1,1,1,CPMM,1789968069,0,0,3,0,236,174,236,174,0.000000000771943952960445
1789968039,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000004302,5752.09,4303,4303,0,679.86,110709.17,110709.17,0,0,5,25,906,718,906,718,,-31.91,-90.66,-90.66,0,1,1,1,CPMM,1789968069,0,0,25,5,453,472,453,472,0.000000000784103448253015
1789968042,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,9.78,91670.87,91670.87,0,0,0,1,5077,7153,5077,7153,,-1.53,-95.67,-95.67,0,0,0,1,,1789968081,0,0,0,1,2226,2624,2226,2624,100.0
1789968041,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.001251,109036.92,1251667,1251667,5378.42,340444.95,4802960.74,4802960.74,37,22,1585,1007,20583,16963,20583,16963,7.19,-22.88,2618,2618,0,0,1,1,CPMM,1789968069,22,50,735,918,5774,7938,5774,7938,
1789968040,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000006836,7382.5,6836,6836,0,522.43,100733.49,100733.49,0,0,9,7,721,585,721,585,,14.57,-86.25,-86.25,0,1,1,1,CPMM,1789968069,0,0,7,6,341,351,341,351,100.0
1789968039,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00002804,,28044.75,28044.75,320.73,4034.77,42724.49,42724.49,3,5,34,16,398,158,398,158,0.13,16.62,436,436,0,1,1,1,,1789968069,,,,,,,,,100.0
1789968039,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00004359,18665.83,43597,43597,243.57,12904.9,422953.87,422953.87,4,3,110,88,2831,2320,2831,2320,4.75,68.15,-42.03,-42.03,0,0,0,1,CPMM,1789968069,4,2,65,60,1266,1136,1266,1136,0.00000000185613900727293
1789968040,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,7209.28,7209.28,0,0,0,0,147,128,147,128,,,187,187,0,0,0,1,,1789968069,0,0,0,0,118,119,118,119,
1789968040,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.004505,186130.99,4504380,4504380,275.81,16391.22,144111.23,144111.23,67,32,1073,388,4977,1137,4977,1137,0.63,-14.44,9630,9630,0,0,0,1,,1789968069,8,6,123,49,239,127,239,127,100.0
1789968040,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,17076.26,17076.26,0,0,0,0,477,595,477,595,,,218,218,0,0,0,1,,1789968069,0,0,0,0,190,186,190,186,
1789968039,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,5539.97,5539.97,0,0,0,0,165,188,165,188,,,43.07,43.07,0,0,0,1,,1789968069,0,0,0,0,116,107,116,107,
1789968040,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,9.8,114132.64,114132.64,0,0,0,1,6574,8304,6574,8304,,-1.56,-95.73,-95.73,0,0,0,1,,1789968069,0,0,0,1,2728,3074,2728,3074,100.0
1789968040,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00008101,28739.06,76538,76538,2365.32,80395.18,592756.46,592756.46,17,20,742,505,4998,3565,4998,3565,15.37,23.3,17.62,17.62,0,1,1,1,,1789968069,,,,,,,,,100.0
