ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789957246,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000005407,6692.31,5407,5407,1.89,211.17,1426.26,47958.04,1,0,6,4,28,36,413,339,0.12,-7.32,-33.37,-50.69,0,0,1,1,CPMM,,,,,,,,,,
1789957245,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002547,4539.93,2548,2548,0,2.49,817.88,964.6,0,0,0,2,6,10,11,19,,-0.22,6.8,14.84,0,0,2,1,CPMM,,,,,,,,,,
1789957246,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003653,3606.81,3488,3488,0,3.28,157.71,782.82,0,0,0,1,8,16,20,90,,-1.46,-1.58,-24,0,1,1,1,,,,,,,,,,,
1789957242,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,13.04,0,0,0,0,0,0,1,4,,,,-2.55,0,1,1,1,,,,,,,,,,,
1789957241,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008801,6376.29,8295,8295,0,180.5,14529.41,25818.44,0,0,8,5,217,164,411,337,,6.28,17.06,-8.36,10,0,4,1,,,,,,,,,,,
1789957244,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002448,2466.17,2326,2326,0,0,1.57,1358.56,0,0,0,0,0,2,11,72,,,2.02,-56.18,0,1,1,1,,,,,,,,,,,
1789957245,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002531,2717.29,2493,2493,0,217.93,269.23,373.3,0,0,2,0,3,2,13,10,,12.87,12.03,19.08,0,1,2,1,,,,,,,,,,,
1789957245,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002413,2726.26,2384,2384,0.94,1.71,8.03,800331.62,1,0,2,2,11,6,17786,18810,-0.1,-1.01,1.61,-99.22,0,1,2,1,,,,,,,,,,,
1789957245,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000005179,4417.83,4807,4807,14.92,130.08,320.02,23765.73,0,1,0,4,0,11,335,425,-0.34,-10.42,-16.38,-88.53,0,1,1,1,,,,,,,,,,,
1789957246,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003319,3328.75,3175,3175,0,5.37,104.2,3793.78,0,0,0,2,2,25,79,174,,-0.67,-5.3,-55.26,0,1,1,1,,,,,,,,,,,
1789957244,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001760,40098.19,159812,159812,3371.29,50114.99,352922.42,919427.53,101,51,1338,639,8282,4254,27976,13604,-4.03,21.95,-15.46,-36.4,30,1,1,1,,,,,,,,,,,
1789957244,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,1.39,1.39,0,0,0,0,2,1,2,1,,,1.48,1.48,0,0,0,1,,,,,,,,,,,
1789957243,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000008755,6465.62,8602,8602,0,983.52,2547.2,35560.26,0,0,10,7,16,16,446,380,,0.54,-14.89,-13.5,0,1,1,1,,,,,,,,,,,
1789957243,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,,,,,,,,,,
1789957243,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002588,2549.14,2409,2409,0,4.76,75.47,64054.64,0,0,0,2,1,9,1157,1155,,0.31,-5.64,-94.2,0,1,1,1,,,,,,,,,,,
1789957244,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002319,2306.72,2206,2206,0,0,3.75,43540.79,0,0,0,0,0,1,351,437,,,0.24,-94.71,0,1,1,1,,,,,,,,,,,
1789957243,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,,,,,,,,,,
1789957247,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,201229.49,0,0,0,0,0,0,1831,2331,,,,-95.77,0,0,0,1,,,,,,,,,,,
1789957245,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789957243,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002713,2667.07,2556,2556,0,0,14.04,109445.41,0,0,0,0,0,8,1873,1755,,,1.28,-93.95,0,1,1,1,,1789957321,0,0,0,0,0,7,780,901,100.0
1789957244,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000008475,6988.33,8037,8037,1.67,80.43,753.07,207889.98,0,1,0,5,7,24,3226,2482,-0.06,-3.71,-8.96,-85.61,0,0,1,1,,1789957321,0,1,0,5,8,23,1361,1389,100.0
1789957245,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789957321,0,0,0,0,0,0,9,0,
1789957245,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01029,20570.31,10291455,10291455,0,55.48,114.49,737.08,0,0,0,10,4,71,16,79,,-2.2,1.08,3.02,0,1,0,1,CPMM,1789957321,0,0,0,10,3,65,14,74,0.0000000329296747423774
1789957244,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00004718,19289.76,45275,45275,148.37,5051.25,44377.25,1756316.41,2,10,84,116,549,619,18393,15081,-2.16,-6.47,-31.72,5.28,0,1,1,1,,1789957321,17,1,71,63,310,337,4980,4584,100.0
1789957241,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001125,8109.35,10962,10962,0,963.85,5094.09,1224108.2,0,0,10,14,76,107,14191,10980,,-6.93,-50.93,-74.89,0,0,1,1,,1789957321,1,6,7,16,44,88,4114,3872,100.0
1789957246,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002572,14286.7,25721,25721,255.15,797.24,9015.98,160027.69,1,3,5,11,100,113,1209,1141,-4.95,-1.73,-6.75,-45.97,0,0,1,1,CPMM,,,,,,,,,,
1789957241,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002553,45468.68,255395,255395,170.62,972.58,4532.29,86307.45,0,2,10,6,28,26,420,390,-1.78,4.09,9.05,453,0,1,2,1,CPMM,,,,,,,,,,
1789957242,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,,,,,,,,,,
1789957244,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,134116.81,0,0,0,0,0,0,10513,11509,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789957247,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.0001062,28695.86,101317,101317,61.04,21188.41,298334.47,1084322.65,4,6,171,168,2165,1670,9832,7047,0.43,-2.52,-69.41,141,0,1,1,1,,1789957321,0,5,101,96,731,789,2878,2582,100.0
1789957242,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004862,59194.42,486214,486214,5074.96,103277.54,305697.49,330470.3,18,9,254,177,914,713,1155,852,5.17,-50.46,1037,846,0,2,1,1,DYN2,1789957321,6,3,100,91,363,309,474,396,100.0
1789957243,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000009976,9370.74,9976,9976,1.87,1408.31,8510.4,611324.67,0,2,13,22,103,146,5705,4846,-0.08,-7.97,-48.41,-78.59,0,1,1,1,CPMM,1789957321,1,0,20,10,133,73,2019,2114,100.0
1789957244,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789957321,0,0,0,0,0,0,20,0,0.0
1789957245,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789957321,0,0,0,0,0,0,150,167,
1789957247,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789957321,0,0,0,0,0,0,91,95,
1789957244,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,16.79,4521.15,0,0,0,0,9,12,167,132,,,2.1,1747,0,0,0,1,,1789957321,0,0,0,0,2,2,12,12,100.0
1789957244,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789957321,0,0,0,0,0,0,8,0,
1789957242,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789957321,0,0,0,0,0,0,18,13,
1789957241,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789957321,0,0,0,0,0,0,8,0,
1789957241,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789957321,0,0,0,0,0,0,31,29,
1789957246,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000004999,,4999.25,4999.25,8.56,210.28,6665.53,154165.64,0,1,2,4,147,119,2305,1873,-0.3,-8.25,-35.46,36.39,0,1,1,1,,1789957321,0,1,2,4,100,97,989,898,100.0
1789957241,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789957321,0,0,0,0,0,0,20,0,0.0
1789957244,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789957321,0,0,0,0,0,0,134,119,
1789957245,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789957321,0,0,0,0,0,0,93,91,
1789957245,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789957321,0,0,0,0,0,0,153,132,
1789957245,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789957321,0,0,0,0,0,0,8,0,
1789957243,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789957321,0,0,0,0,0,0,202,204,
1789957242,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789957321,0,0,0,0,0,0,2,2,
1789957243,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,130047.29,0,0,0,0,0,0,9275,10535,,,,-95.54,0,0,0,1,,1789957321,0,0,0,0,0,0,2934,3085,100.0
1789957243,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789957321,0,0,0,0,0,0,7,0,
1789957243,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,0,179127.98,0,0,0,0,0,0,20257,35943,,,,-95.72,0,0,0,1,,1789957321,0,0,0,0,0,0,2431,2420,100.0
1789957246,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,43386.86,0,0,0,0,0,0,441,209,,,,695,0,1,1,1,,1789957308,0,0,0,0,0,0,232,123,
1789957244,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789957308,0,0,0,0,0,0,177,170,
1789957242,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789957308,0,0,0,0,0,0,5,0,
1789957244,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789957321,0,0,0,0,0,0,2682,3093,100.0
1789957244,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001955,1976.6,1949,1949,0,0,0,106000.08,0,0,0,0,0,0,7388,9007,,,,-95.64,0,0,0,1,,1789957321,0,0,0,0,0,0,2854,3097,100.0
1789957241,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001683,12197.84,16830,16830,516.69,1043.41,26027.48,413506.92,7,1,28,2,205,167,4649,3737,19.05,40.03,4.67,-63.58,0,1,1,1,CPMM,1789957308,1,6,1,17,119,116,1778,1772,100.0
1789957245,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005046,,5046.83,5046.83,0,1.27,92.49,152468.24,0,0,0,1,0,8,1487,1105,,-0.05,-3.62,-4.45,0,0,1,1,,1789957308,,,,,,,,,100.0
1789957243,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789957308,0,0,0,0,0,0,202,195,
1789957246,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789957308,0,0,0,0,0,0,116,114,
1789957243,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789957308,0,0,0,0,0,0,14,14,
1789957245,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,1.03,79283.7,0,0,0,0,3,1,9293,9161,,,1.1,-95.66,0,0,0,1,,1789957308,0,0,0,0,2,1,2420,2143,100.0
1789957242,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003399,3254.51,2788,2788,0,0,95.35,134204.98,0,0,0,0,2,8,1366,1590,,,1.65,-92.42,0,1,2,1,,1789957308,0,0,0,0,2,8,828,873,100.0
1789957244,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002302,2467.48,2241,2241,0,0,0.98,636568.18,0,0,0,0,0,1,16363,8047,,,0.74,-96.27,0,1,2,1,,1789957308,0,0,0,0,0,1,5149,5121,100.0
1789957241,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002210,2317.35,2182,2182,0,0,0.25,477003.25,0,0,0,0,0,1,10856,8225,,,0.29,-97.35,0,1,1,1,,1789957308,0,0,0,0,0,1,7334,7317,100.0
1789957246,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002224,2383.88,2175,2175,0,0,0.4,641443.85,0,0,0,0,3,1,18357,11958,,,-2.5,-96.85,0,1,1,1,,1789957308,0,0,0,0,1,1,9488,9468,100.0
1789957244,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789957308,0,0,0,0,0,0,211,203,
1789957246,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,91.59,48482.39,0,0,0,0,2,7,450,595,,,-3.85,-95.04,0,1,1,1,,1789957308,0,0,0,0,2,7,280,362,100.0
1789957244,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789957308,0,0,0,0,0,0,184,170,
1789957246,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789957308,0,0,0,0,0,0,7,7,
1789957245,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789957308,0,0,0,0,0,0,149,151,
