ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789982546,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,0,0,984.91,0,0,0,0,0,0,7,6,,,,1.64,0,0,1,1,,,,,,,,,,,
1789982545,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003390,3229.41,3166,3166,2.01,4.42,107.54,9236.94,0,1,0,2,1,4,101,95,-0.04,4.46,8.58,-0.93,0,1,1,1,,,,,,,,,,,
1789982543,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002517,2510.02,2411,2411,0,0,0,4.58,0,0,0,0,0,1,1,3,,,1.66,-0.23,0,1,1,1,,,,,,,,,,,
1789982546,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,10.74,16.4,0,0,0,0,0,2,0,3,,,2.7,2.7,0,1,1,1,,,,,,,,,,,
1789982546,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002334,4301.98,2335,2335,0,0,0,69.49,0,0,0,0,0,0,0,2,,,,-1.77,0,1,1,1,CPMM,,,,,,,,,,
1789982546,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0,0.91,26.23,0,0,0,0,0,2,1,5,,,0.49,1.8,0,1,1,1,DYN2,,,,,,,,,,
1789982543,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000004429,5977.88,4429,4429,0,0,421.48,1214.58,0,0,0,0,0,8,2,29,,,-24.12,-48.79,0,1,1,1,CPMM,,,,,,,,,,
1789982544,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,0,382.19,0,0,0,0,0,0,2,18,,,,-21.75,0,1,1,1,,,,,,,,,,,
1789982542,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004472,4361.67,4266,4266,0,1.53,20.23,775.62,0,0,0,1,7,7,32,71,,1.67,0.92,-6.56,0,1,1,1,,,,,,,,,,,
1789982543,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004658,4265.03,4547,4547,0,31.8,310.74,3687.46,0,0,0,3,3,8,72,114,,1.41,-8.11,-15.66,0,1,1,1,,,,,,,,,,,
1789982544,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002099,14737.67,20999,20999,0,95.43,702.19,27945.97,0,0,5,5,22,17,304,273,,1.34,16.17,-27.44,0,2,2,1,CPMM,,,,,,,,,,
1789982543,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004249,20503.51,42493,42493,136.82,824.22,7070.81,130802.77,6,0,15,7,65,85,1277,1143,2.68,7.79,8.17,-7.93,0,0,1,1,CPMM,,,,,,,,,,
1789982546,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005297,6579.14,5297,5297,0,25.93,224.93,12391.43,0,0,0,1,2,9,169,175,,-1.18,1.47,-50.9,0,0,1,1,CPMM,,,,,,,,,,
1789982546,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00009658,31069.4,92153,92153,0,92.94,7145.54,73588.32,0,0,3,2,36,31,444,297,,3.21,56.57,337,0,1,1,1,,,,,,,,,,,
1789982544,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,5.03,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789982546,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004174,5856.6,4175,4175,0,0,24.98,21061.46,0,0,0,0,1,4,193,173,,,0.18,-49.46,0,0,1,1,CPMM,1789982617,0,0,0,0,1,4,113,136,100.0
1789982546,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.9498,201676699.05,949882293,949882293,256.37,19463.79,33656.54,22565791.05,0,1,21,9,132,83,716,466,,432860,406583,1370649,0,0,2,1,CPMM,1789982617,0,1,14,7,74,49,278,199,100.0
1789982542,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002553,12762.63,25536,25536,399.18,429.14,5531.43,24483.69,0,5,1,5,51,35,181,210,-11.59,-10.23,95.05,23.39,0,0,2,1,CPMM,1789982617,0,4,1,5,39,29,113,126,100.0
1789982544,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002575,17151.67,25750,25750,0,904.17,12583.73,97722.11,0,0,12,6,120,89,1036,945,,18.41,51.62,-40.23,0,1,1,1,CPMM,1789982617,1,0,4,9,51,61,494,388,100.0
1789982542,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00008122,29150.08,81223,81223,20.42,2982.45,31338.67,301812.65,1,1,21,19,145,141,1526,1165,-0.05,8.16,-20.98,261,0,0,1,1,CPMM,1789982617,1,1,14,18,79,94,633,527,100.0
1789982546,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001642,,16423.69,16423.69,0,14.91,154.47,11570.52,0,0,1,1,7,9,209,231,,2.21,1.73,-1.52,0,1,0,1,,1789982617,0,1,1,1,7,9,109,141,100.0
1789982546,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003701,4741.38,3577,3577,0,0.63,9.88,844.76,0,0,0,1,1,5,19,37,,3.6,3.87,4.8,0,1,2,1,,1789982617,0,0,0,1,1,5,10,32,100.0
1789982543,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002672,2785.54,2612,2612,0,4.24,6.38,154.38,0,0,0,1,0,2,4,34,,1.78,1.71,-4.97,0,0,0,1,,,,,,,,,,,
1789982545,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0007047,85193.78,704735,704735,114.11,26394.19,89271.03,1197941.39,3,0,79,34,374,229,3731,2795,0.89,-16.65,-6.1,-62.09,0,0,0,1,CPMM,1789982617,0,1,28,62,141,180,1061,941,100.0
1789982542,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00008245,27710.26,77175,77175,0,2730.6,20342.41,321510.34,0,0,10,18,152,174,2616,2472,,3.48,23.83,-46.45,0,1,1,1,,1789982617,0,0,10,17,99,136,1044,1234,100.0
1789982543,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001059,39950.21,105905,105905,0,617.33,7155.41,75163.2,0,0,8,4,76,52,432,378,,-1.77,-31.61,-6.26,0,1,2,1,CPMM,1789982617,0,0,4,6,42,50,210,205,100.0
1789982545,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004674,13477.78,46748,46748,11.24,101.27,4248.15,38069.37,1,0,8,1,59,34,495,237,2.78,28.15,10.46,-49.53,0,0,1,1,CPMM,1789982617,0,2,1,8,29,46,154,197,
1789982544,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0.07,0.07,3.08,0,0,0,1,0,1,0,3,,0.63,0.63,4.31,0,0,0,1,,1789982617,0,0,0,1,0,1,0,3,100.0
1789982543,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789982617,0,0,0,0,0,0,0,1,100.0
1789982543,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003911,3582.82,2826,2826,0,0,0.15,16.34,0,0,0,0,0,1,1,10,,,1.84,2.6,0,0,1,1,,1789982617,0,0,0,0,0,1,1,10,100.0
1789982543,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003666,19590.75,36664,36664,24.76,1078.13,7480.7,56750.98,1,0,6,7,60,51,519,400,5.72,-1.75,-4.88,25.59,0,2,1,1,CPMM,1789982617,1,1,6,4,40,32,225,192,
1789982543,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002253,4095.01,2253,2253,0,0,83.42,505.85,0,0,0,0,3,8,9,69,,,8.68,-30.89,0,0,1,1,CPMM,1789982617,0,0,0,0,3,5,8,39,0.000000000339127728985962
1789982544,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,2.1,0,0,0,0,0,0,0,4,,,,1.3,0,1,1,1,,1789982617,0,0,0,0,0,0,3,10,100.0
1789982543,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002497,2608.35,2396,2396,0,0,17.33,379.32,0,1,0,1,0,4,4,26,2.18,2.18,1.62,4.34,0,1,1,1,,1789982617,0,1,0,1,0,4,3,25,100.0
1789982543,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002359,2581.17,2291,2291,0,0,0.16,1735.87,0,1,0,2,0,5,3,49,-0.2,2.45,3.03,6.26,0,1,1,1,,1789982617,0,0,0,1,0,4,3,43,100.0
1789982542,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002151,2228.98,2097,2097,0,0,1.82,4.73,0,0,0,0,0,1,0,2,,,0.87,0.87,0,1,1,1,,1789982617,0,0,0,0,0,1,0,4,100.0
1789982545,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002792,2738.92,2670,2670,0,0,17.9,53596.79,0,0,0,0,1,7,858,949,,,0.08,-92.78,0,1,1,1,,1789982617,0,0,0,0,1,8,940,1135,100.0
1789982542,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003420,3247.96,3022,3022,0,7.73,424.75,61420.66,0,0,0,2,8,24,946,996,,1.86,-0.05,-92.33,0,0,2,1,,1789982617,0,0,0,2,6,12,488,651,100.0
1789982544,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002530,2843.3,2443,2443,1.24,3.5,3.5,1828.48,0,1,1,3,1,4,10,77,-0.1,4.89,4.41,-0.86,0,1,1,1,,1789982617,0,0,1,3,1,4,9,66,100.0
1789982545,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001549,36057.88,147564,147564,399.59,13267.98,219578.29,1086761.46,3,10,104,78,1119,932,9190,7361,-3.96,-4.68,95.06,289,0,0,1,1,,1789982617,4,0,70,60,545,457,3008,2786,100.0
1789982546,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002265,2388.94,2207,2207,0,0.59,2.47,289685.05,0,0,0,1,1,1,2166,2430,,1.4,2.54,-97.51,0,0,1,1,,1789982617,0,0,0,1,1,1,1598,1519,100.0
1789982543,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,6REU6SbQfN8GMj55tTrt5UH5JoJuqtbePVvdDWisfwm9,meteora,1789895859,0.0000000006108,1.04,1,1,0,0,0,0.05,0,0,0,0,0,0,1,5,,,,-13.35,0,0,0,1,DYN2,1789982617,0,0,0,0,0,0,135,119,100.0
1789982542,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,71j49QooHo5PR8R7r5UwwdW2HQBj976QpQWwZWXxhucv,meteora,1789895763,0.0000000003966,0.71,,,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-18.84,0,0,0,1,DYN2,1789982617,0,0,0,0,0,0,218,211,
1789982546,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,7793.75,0,0,0,0,0,0,2,19,,,,-93.86,0,0,0,1,,1789982617,0,0,0,0,0,0,40,43,100.0
1789982546,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,43520.55,0,0,0,0,0,0,3386,5785,,,,-98.72,0,0,0,1,,1789982617,0,0,0,0,0,0,2777,3096,100.0
1789982547,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003419,3333.21,3321,3321,0,0,13.73,298316.29,0,0,0,0,0,4,4259,2657,,,0.4,-92.36,0,0,1,1,,1789982605,0,0,0,0,0,4,1080,1144,100.0
1789982544,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001024,27339.5,102434,102434,256.38,5524.05,18331.76,191483.52,9,3,43,27,110,108,1108,927,3.78,-37.34,4.98,160,0,3,1,1,CPMM,1789982605,4,3,35,19,76,68,459,436,100.0
1789982546,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789982605,0,0,0,0,0,0,20,0,0.0
1789982546,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789982605,0,0,0,0,0,0,38,55,
1789982544,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789982605,0,0,0,0,0,0,171,172,
1789982544,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789982605,0,0,0,0,0,0,7,0,
1789982544,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789982605,0,0,0,0,0,0,20,0,0.0
1789982542,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789982605,0,0,0,0,0,0,19,24,
1789982545,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001956,2101.13,1887,1887,0,0,0,441358.6,0,1,0,1,0,1,2423,2328,-14.36,-14.36,-14.36,-95.52,0,0,0,1,,1789982605,0,0,0,0,0,1,996,996,100.0
1789982545,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,0,6025,7876,,,,-95.78,0,0,0,1,,1789982617,0,0,0,0,0,0,2699,3084,100.0
1789982544,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789982605,0,0,0,0,0,0,200,174,
1789982546,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789982605,0,0,0,0,0,0,145,123,
1789982544,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789982605,0,0,0,0,0,0,160,166,
1789982544,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789982605,0,0,0,0,0,0,206,198,100.0
1789982542,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789982605,0,0,0,0,0,0,144,159,
1789982542,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003570,3536.21,3428,3428,0.02,14.26,609.55,483461.24,0,1,0,4,5,27,8386,6347,-0.62,0.84,-15.02,-92.01,0,0,0,1,,1789982605,0,1,0,5,5,24,2458,2401,100.0
1789982543,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000008567,6508.59,8204,8204,0,102.27,1367.31,376686.21,0,0,11,2,47,68,4895,3861,,5.66,-21.47,-80.78,0,0,0,1,,1789982605,1,1,9,2,30,49,1721,1637,100.0
1789982544,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002628,2617.48,2478,2478,0,6.83,8.6,196850.54,0,0,0,1,1,4,3237,2666,,1.06,3.14,-94.21,0,1,1,1,,1789982605,0,0,0,1,1,5,1459,1631,100.0
1789982543,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,0,39.3,707440.43,0,0,0,0,1,1,20917,10462,,,0.93,-97.5,0,1,1,1,,1789982605,0,0,0,0,1,1,8731,8687,100.0
1789982545,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002388,2480.64,2285,2285,0,0,4.01,335742.29,0,0,0,0,1,1,2684,2135,,,0.19,-94.76,0,0,1,1,,1789982605,0,0,0,0,1,2,878,860,100.0
1789982544,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001184,9803.88,11842,11842,0,2017.99,4506.08,138774.94,0,0,23,6,49,36,1426,1029,,71.02,63.56,-74.27,0,0,1,1,CPMM,1789982605,1,1,6,19,29,35,646,651,100.0
1789982542,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003688,3613.98,3593,3593,3.71,4.91,519.6,469484.2,1,0,1,2,9,20,6192,5566,1.24,3.31,12.85,-91.89,0,1,1,1,,1789982605,1,1,1,3,9,16,2574,2490,100.0
1789982546,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002448,2540.84,2390,2390,0,0,227.65,382303.78,0,0,0,0,2,0,9388,5400,,,12.13,-95.97,0,1,2,1,,1789982605,0,0,0,0,2,0,4500,4475,100.0
1789982545,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789982605,0,0,0,0,0,0,109,109,
1789982546,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789982605,0,0,0,0,0,0,200,182,
