ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789960892,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,6.65,14.39,0,0,0,0,1,1,2,6,,,-0.25,1.9,0,1,1,1,,,,,,,,,,,
1789960896,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0002926,62541.28,290100,290100,1764.28,14132.83,185290.12,2088767.21,9,11,139,164,1752,1603,15528,13837,2.19,9.8,-20.14,-44.05,0,1,1,1,,,,,,,,,,,
1789960895,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009502,7066.45,9290,9290,0,7.42,502.78,6600.26,0,0,1,2,10,20,140,181,,0.53,4.59,-4.8,0,1,1,1,,,,,,,,,,,
1789960893,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00004346,16898.91,41306,41306,109.97,3335.38,15951.45,120276.63,1,0,27,10,126,132,1058,774,1.64,-18.93,-35.53,74.18,0,1,1,1,,,,,,,,,,,
1789960895,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00003749,18611.37,37498,37498,0,3105.86,28343.88,108605.79,0,0,15,24,180,154,813,795,,-7.8,-2.6,-35.16,0,0,1,1,CPMM,,,,,,,,,,
1789960896,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,22.15,22.15,992.52,0,0,0,1,0,1,7,9,,-4.07,-4.07,2.9,0,0,1,1,,,,,,,,,,,
1789960895,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003122,3002.43,2916,2916,0,2.22,97.34,10139.48,0,0,0,1,0,5,105,123,,-0.76,-6.14,-31.1,0,1,1,1,,,,,,,,,,,
1789960894,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002476,2468.8,2372,2372,0,0,0.32,4.59,0,0,0,0,0,1,1,3,,,-0.57,1.04,0,1,1,1,,,,,,,,,,,
1789960895,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,0,5.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789960896,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002334,4301.98,2335,2335,0,0,69.49,70.8,0,0,0,0,0,2,0,3,,,0.86,0.86,0,1,1,1,CPMM,,,,,,,,,,
1789960896,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002220,4079.46,2109,2109,0,0,20.93,47.73,0,0,0,0,0,1,1,6,,,-0.94,-1.44,0,1,1,1,DYN2,,,,,,,,,,
1789960893,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000005837,6896.58,5837,5837,0,0,283.1,1234.69,0,0,0,0,0,5,5,33,,,-8.78,-37.4,0,1,1,1,CPMM,,,,,,,,,,
1789960894,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,203.49,772.09,0,0,0,0,0,5,6,40,,,-14.68,-30.57,0,1,1,1,,,,,,,,,,,
1789960892,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004431,4313.07,4228,4228,0,25.17,267.88,2275.06,0,0,1,2,4,19,76,197,,0.52,-4.74,-13.54,0,1,1,1,,,,,,,,,,,
1789960893,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000005069,4489.5,4948,4948,0,251.05,283.66,6578.5,0,0,4,2,6,7,161,215,,3.5,4.25,-36.43,0,1,1,1,,,,,,,,,,,
1789960894,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001815,13632.79,18153,18153,0,895.44,2357.81,42477.28,0,0,8,8,33,30,432,400,,-16.25,-26.08,-52.41,0,2,2,1,CPMM,,,,,,,,,,
1789960893,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003928,19337.1,39285,39285,59.5,2097.42,13171.62,144831.47,2,1,26,20,124,131,1488,1316,-0.36,24.45,-17.43,-5.69,0,0,1,1,CPMM,,,,,,,,,,
1789960895,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005220,6470.17,5221,5221,0,66.98,733.92,19871.93,0,0,2,1,12,18,263,231,,-3.09,-17.97,-38.29,0,0,1,1,CPMM,,,,,,,,,,
1789960895,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00006169,23997.78,58858,58858,0,1787.71,14164.24,73716.36,0,0,10,7,54,38,457,352,,-18.49,-10.93,48.23,0,1,1,1,,,,,,,,,,,
1789960894,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789960894,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,9.43,0,0,0,0,0,0,0,2,,,,1.79,0,0,0,1,,,,,,,,,,,
1789960895,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004167,5803.49,4167,4167,0,0,91.7,34277.9,0,0,0,0,4,2,284,259,,,-2.31,-55.11,0,0,1,1,CPMM,1789960968,0,0,0,0,4,2,173,183,100.0
1789960896,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002335,45344.89,233568,233568,0,4651.54,599862.54,22541137.26,0,0,22,18,208,135,720,463,,23.73,-99.96,354,0,0,2,1,CPMM,1789960968,1,3,17,12,97,72,267,204,100.0
1789960893,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001309,9063.28,13092,13092,0.03,353.46,2149.09,23285.2,0,1,0,4,17,35,172,218,0.91,-14.59,-51.53,-27.05,0,0,2,1,CPMM,1789960968,0,1,0,4,11,25,113,133,100.0
1789960894,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001698,13840.93,16983,16983,0,4662.05,17373.7,125809.31,0,0,41,27,180,162,1365,1192,,-31.8,10.53,-67.49,0,1,1,1,CPMM,1789960968,1,0,24,36,100,105,611,484,100.0
1789960893,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.0001027,32157.22,102791,102791,845.33,42179.29,75010.68,274828.47,10,2,177,133,359,243,1431,1090,6.94,158,51.35,742,0,0,1,1,CPMM,1789960968,1,1,115,79,213,149,619,504,100.0
1789960896,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001614,,16144.63,16144.63,0,1.87,728.2,17046.24,0,0,1,0,18,22,318,302,,-0.05,2.15,-7.11,0,1,0,1,,1789960968,0,0,1,0,13,19,157,182,100.0
1789960895,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003563,4569.64,3443,3443,0,0,110.68,874.15,0,0,0,1,1,14,22,47,,-1.18,-4.45,3.11,0,1,2,1,,1789960968,0,0,0,1,1,13,11,42,100.0
1789960893,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002627,2737.15,2568,2568,0,1.49,31.11,247.11,0,0,0,2,1,6,9,49,,-0.15,-1.94,-8.77,0,0,0,1,,,,,,,,,,,
1789960895,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0007658,86802.73,765832,765832,3764.09,42654.62,286052.72,1802825.1,8,7,128,98,814,709,5230,4338,-4.32,-32.63,-6.04,-21.65,0,0,0,1,CPMM,1789960968,5,6,66,71,344,297,1478,1308,100.0
1789960893,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006625,24227.89,62013,62013,298.99,4273.73,43532.11,502516.71,3,1,41,49,373,399,3983,3651,2.49,9.24,-12.6,-72.4,0,1,1,1,,1789960968,1,1,35,32,195,283,1511,1765,100.0
1789960894,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001548,48129.72,154860,154860,403.06,1480.92,25290.68,87737.62,1,1,5,3,106,103,541,423,-3.08,-7.23,14.56,-23.2,0,1,2,1,CPMM,1789960968,1,1,2,5,75,62,236,233,100.0
1789960895,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004232,11577.81,42321,42321,0,842.44,10728.72,46987.66,0,0,10,8,89,68,570,280,,42.57,-45.08,-42.59,10,0,1,1,CPMM,1789960968,0,0,8,6,56,62,172,195,
1789960894,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002258,2338.34,2190,2190,0,0,2.08,4.09,0,0,0,0,0,1,0,5,,,3.66,2.9,0,0,0,1,,1789960968,0,0,0,0,0,1,0,6,100.0
1789960894,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,3.11,3.11,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1789960968,0,0,0,0,0,1,0,1,100.0
1789960894,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0,0,18936.67,0,0,0,0,0,0,248,417,,,,-91.4,0,0,1,1,,1789960968,0,0,0,0,0,1,145,276,100.0
1789960893,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003854,21635.59,38545,38545,19.63,2013.16,9243.26,81867.69,0,2,14,11,82,62,790,627,2.45,-4.87,91.04,-20.37,0,2,1,1,CPMM,1789960968,0,1,12,8,51,38,328,319,
1789960894,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002073,3902.03,2073,2073,0,2.14,67.21,20631.47,0,0,1,3,1,18,178,331,,,-11.22,-94.32,0,0,1,1,CPMM,1789960968,0,1,1,3,1,12,93,186,0.000000000339127728985962
1789960894,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,295715.93,0,0,0,0,0,0,7768,6746,,,,-98.91,0,1,1,1,,1789960968,0,0,0,0,0,0,3893,5582,100.0
1789960893,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002457,2562.76,2357,2357,0,0,220.91,459.08,0,0,0,1,1,9,9,31,,-6.2,1.54,8.34,0,1,1,1,,1789960968,0,0,0,1,1,9,6,30,100.0
1789960893,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,MRLUh7AnkWEdEoDhA5hrQz71tCJTZA5zkoqo2sRQuDp,meteora,1789874368,0.0000000006412,1.06,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,0.56,0.56,0,0,0,1,DYN2,1789960968,0,0,0,0,0,1,9,5,
1789960894,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,29164.28,0,0,0,0,0,0,1760,4313,,,,-99.18,0,0,0,1,,1789960968,0,0,0,0,0,0,2309,2629,100.0
1789960893,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002289,2505.36,2224,2224,0,0,5.53,130992.72,0,0,0,1,1,11,534,1615,,-0.28,1.66,-98.47,0,1,1,1,,1789960968,0,0,0,1,1,11,385,1501,100.0
1789960892,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002133,2209.35,2078,2078,0,0,0,131532.17,0,0,0,0,0,0,640,678,,,,-98.52,0,1,1,1,,1789960968,0,0,0,0,0,0,2397,2423,100.0
1789960895,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002789,2732.37,2668,2668,0,0.06,18.22,121112.84,0,0,0,1,1,6,1955,1888,,-1.06,-1.75,-93.77,0,1,1,1,,1789960955,0,0,0,1,1,6,940,1129,100.0
1789960892,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003421,3230.14,3024,3024,0,0,133.33,60995.91,0,0,0,0,1,6,938,972,,,-1.92,-92.33,0,0,2,1,,1789960968,0,0,0,0,1,7,484,642,100.0
1789960894,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789960968,0,0,0,0,0,0,7,0,
1789960895,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.00008405,25318.88,80020,80020,1062.97,10340.46,131077.17,869775.58,2,6,63,65,841,799,8110,6448,-11.5,-12.11,28.63,88.45,0,0,1,1,,1789960968,1,6,44,48,384,410,2755,2557,100.0
1789960896,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002209,2328.3,2152,2152,0,20.43,20.43,419958.75,0,0,0,1,0,1,3586,3664,,0.04,0.04,-95.03,0,0,1,1,,1789960968,0,0,0,1,0,1,1821,1774,100.0
1789960894,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789960968,0,0,0,0,0,0,112,110,
1789960893,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789960968,0,0,0,0,0,0,164,145,
1789960895,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789960968,0,0,0,0,0,0,40,43,100.0
1789960896,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,100742.96,0,0,0,0,0,0,6659,8420,,,,-95.74,0,0,0,1,,1789960968,0,0,0,0,0,0,2777,3096,100.0
1789960896,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003405,3313.31,3308,3308,0,14.18,49.54,298302.56,0,0,0,2,1,4,4259,2653,,-1.89,2.82,-92.39,0,0,1,1,,1789960955,0,0,0,2,1,4,1080,1141,100.0
1789960894,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009758,26196.83,97574,97574,262.96,4997.58,23412.02,195911.62,3,3,21,38,141,141,1197,973,1.11,14.63,10.7,161,10,3,1,1,CPMM,1789960955,1,0,12,19,79,76,488,443,100.0
1789960895,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789960955,0,0,0,0,0,0,20,0,0.0
1789960895,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789960955,0,0,0,0,0,0,38,55,
1789960894,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789960955,0,0,0,0,0,0,171,172,
1789960894,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789960955,0,0,0,0,0,0,7,0,
1789960894,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789960955,0,0,0,0,0,0,20,0,0.0
1789960892,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789960955,0,0,0,0,0,0,19,24,
1789960895,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001910,2051.84,1843,1843,0,0,0,441358.58,0,0,0,0,0,2,2423,2326,,,2.15,-95.63,0,0,0,1,,1789960955,0,0,0,0,0,0,996,995,
1789960895,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,1,6025,7876,,,-1.19,-95.78,0,0,0,1,,1789960955,0,0,0,0,0,1,2699,3084,100.0
1789960894,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789960955,0,0,0,0,0,0,200,174,
1789960896,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789960955,0,0,0,0,0,0,145,123,
1789960894,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789960955,0,0,0,0,0,0,160,166,
1789960894,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789960955,0,0,0,0,0,0,206,198,100.0
1789960893,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789960955,0,0,0,0,0,0,144,159,
1789960892,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000004201,3974.32,4033,4033,0.41,119.31,2061.88,482851.69,0,2,0,7,32,73,8381,6320,-2.33,-7.84,-7.49,-90.59,0,0,0,1,,1789960955,0,3,0,8,25,60,2455,2383,100.0
1789960893,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001100,7551.44,10537,10537,0,187.12,8190.02,375316.06,0,0,9,4,152,168,4848,3792,,8.04,-29.43,-75.31,0,0,0,1,,1789960955,0,1,4,5,55,96,1705,1609,100.0
