ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790019884,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,786.91,8881.11,0,0,0,0,2,33,62,106,,,-37.69,-64.3,0,0,0,1,,,,,,,,,,,
1790019887,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000002072,2087.2,2061,2061,0,0,0,0.01,0,0,0,0,0,1,0,3,,,6.28,6.16,0,0,0,1,,,,,,,,,,,
1790019884,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001791,13084.64,17918,17918,13.56,960.21,12278.93,203712.11,2,0,22,10,164,147,2276,1698,0.42,-4.47,-28.43,-83.22,0,0,0,1,CPMM,,,,,,,,,,
1790019888,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,8j4AhTyBEwJ6t42wXM9tsqzVnNz14ZXvPGmX9gwyHB8Y,meteora,1789928347,0.0000000004033,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.89,0,0,0,1,DYN2,,,,,,,,,,
1790019886,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001768,5924.31,17683,17683,26.25,5294.7,23892.58,3578041.01,0,2,69,49,306,291,21078,18211,-1.76,3.34,-47.74,-79.98,0,1,1,1,CPMM,,,,,,,,,,
1790019884,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,14453.6,0,0,0,0,0,0,83,66,,,,-49.95,0,0,0,1,,,,,,,,,,,
1790019885,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002595,2629.97,2491,2491,0,0.05,251.05,217203.45,0,0,0,1,1,19,2777,2769,,0.68,-17.59,-94.32,0,0,0,1,,,,,,,,,,,
1790019886,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,,,,,,,,,,
1790019888,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0.09,480439.52,0,0,0,0,0,1,13697,7007,,,,-96.3,0,2,2,1,,,,,,,,,,,
1790019888,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,,,,,,,,,,
1790019884,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,,,,,,,,,,
1790019888,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2772,24296.8,66288,66288,412.7,45242.21,91740.92,9309151.33,2,3,544,597,968,1193,59970,53232,-1.09,0.72,-1.4,-86.86,0,0,0,1,CPMM,,,,,,,,,,
1790019888,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00001285,10591.2,12857,12857,38.01,672.67,13917.6,422229.27,0,2,4,19,114,133,3237,2516,-1.29,-18.72,-53.83,-71.89,0,1,1,1,CPMM,1790019966,0,2,4,19,76,104,1442,1357,100.0
1790019889,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001984,37847.75,198454,198454,1022.66,96170.22,111377.05,218367.56,3,5,292,203,452,295,1289,942,-5.14,183,76.19,320,0,0,1,1,CPMM,1790019966,4,3,171,120,243,173,590,418,100.0
1790019885,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790019966,0,0,0,0,0,0,7,0,
1790019884,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00004559,19202.91,45600,45600,225.4,2134.98,38181.68,607611.23,0,1,21,30,267,270,4576,3221,-4.56,-23.87,-55.6,-4.89,0,0,1,1,CPMM,1790019966,1,0,27,18,220,176,1586,1935,100.0
1790019888,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003791,6081.59,3792,3792,0,27.75,2874.3,382871.39,0,0,1,2,20,37,3448,2994,,-1.33,5.8,-91.76,0,1,1,1,CPMM,1790019966,0,0,2,1,25,18,1495,1443,100.0
1790019886,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002861,13395.21,27166,27166,219.27,433.95,11149.17,87996.27,3,4,14,11,119,88,925,791,5.26,5.86,-33.39,-36.59,0,3,4,1,,1790019966,3,4,10,10,53,54,349,325,100.0
1790019886,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,1790019966,0,0,0,0,0,0,6,0,
1790019886,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000006848,6121.02,6706,6706,5.95,969.55,28063.05,1489896.58,0,1,9,13,228,199,11140,9879,0.79,-8.87,9.4,-84.59,0,1,1,1,,1790019966,0,1,9,11,140,133,4093,3632,100.0
1790019884,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000007451,6420.65,7046,7046,0,144.55,3162.35,1535398.69,0,0,4,3,42,59,10963,8692,,2.68,-22.07,-83.5,0,0,1,1,,1790019966,0,0,4,3,28,49,3320,3069,100.0
1790019884,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0003293,50904.8,329313,329313,4083.29,81810.14,202320.25,372670.63,22,13,387,349,910,967,1966,2071,-10.76,7.86,91.68,599,0,1,1,1,CPMM,1790019966,19,12,249,129,417,232,651,331,100.0
1790019886,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002243,14460.06,38183,38183,0,0,166.6,156723.44,0,0,0,0,0,3,716,419,,,-2.31,47.99,0,1,1,1,DYN2,1790019966,0,0,0,0,0,3,254,235,0.0
1790019887,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0001312,38714.11,127064,127064,1510.99,16871.58,323834.11,7235584.86,13,27,136,240,2415,2456,43692,36697,-8.82,7.36,-63.89,190,10,1,1,1,,,,,,,,,,,
1790019887,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002294,6484.6,22946,22946,0.27,223.86,18770.93,66954.26,1,0,9,11,164,123,572,378,-2.86,4.34,-3.74,16.26,0,0,0,1,CPMM,,,,,,,,,,
1790019884,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001654,,16546.72,16546.72,9.71,40.9,587.83,17894.12,0,1,1,3,11,22,285,275,0.22,0.2,-4.04,-29.56,0,1,1,1,,,,,,,,,,,
1790019887,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,,,,,,,,,,
1790019884,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790019888,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,,,,,,,,,,
1790019887,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,,,,,,,,,,
1790019888,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,705071.08,0,0,0,1,0,1,16694,11492,,0.78,0.78,-97.1,0,1,1,1,,1790019966,0,0,0,1,0,1,9216,9198,100.0
1790019888,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,0,37925.33,0,0,0,0,0,0,357,426,,,,-95.26,0,1,1,1,,1790019966,0,0,0,0,0,0,206,264,100.0
1790019884,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000007941,6296.04,7436,7436,0,1204.75,6929.01,600197.43,0,0,14,12,71,126,5355,4532,,34.56,-52,-82.62,0,1,1,1,,1790019966,0,0,11,12,49,104,1698,1716,100.0
1790019888,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00002670,14870.02,25894,25894,49.52,4013.88,61939.04,4197902.44,3,8,47,85,682,784,22067,18040,-0.04,3.71,-60.26,-41.53,0,0,0,1,,1790019966,2,8,40,46,319,513,6711,5841,100.0
1790019888,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002580,2678.93,2515,2515,0,0,24.13,422049.31,0,0,0,0,0,3,7094,6380,,,-1.69,-96.14,0,1,2,1,,1790019966,0,0,0,0,0,2,5500,5478,100.0
1790019885,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,0,3321.33,0,0,0,0,0,0,138,149,,,,301,0,0,0,1,,1790019966,0,0,0,0,0,0,114,99,
1790019887,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,0,3633.7,0,0,0,0,0,0,114,137,,,,25.39,0,0,0,1,,1790019966,0,0,0,0,0,0,91,106,
1790019888,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003046,3001.37,2958,2958,0,80.2,252.57,183821.31,0,0,0,4,3,15,2420,2371,,-6.09,-10.3,-93.44,0,0,1,1,,1790019966,0,0,0,4,3,14,1096,1206,100.0
1790019886,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,152297.3,0,0,0,0,0,0,5803,7357,,,,-94.77,0,0,0,1,,1790019966,0,0,0,0,0,0,2260,2634,100.0
1790019887,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002334,2458.21,2294,2294,0,0,35.06,513157.71,0,0,0,0,1,2,8746,6110,,,-3.32,-97.13,0,1,2,1,,1790019966,0,0,0,0,1,2,4561,4538,100.0
1790019888,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,1790019966,0,0,0,0,0,0,4968,4960,100.0
1790019889,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005882,6520.57,5608,5608,0,0.83,163.88,133807.7,0,0,0,3,10,18,1567,1322,,-0.61,-8.85,-91.94,0,1,1,1,,1790019966,,,,,,,,,100.0
1790019888,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00002826,15917.03,28269,28269,2.97,593.06,26980.55,1142357.42,1,0,4,9,196,216,8364,6658,-1.16,-12.77,-4.6,-62.95,0,1,0,1,CPMM,1790019966,0,1,9,4,166,120,2642,2897,0.000000000131949918596779
1790019888,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002341,2518.49,2302,2302,0,0,0.34,685493.83,0,0,0,0,0,1,13220,8140,,,1.7,-97.12,0,1,1,1,,1790019966,0,0,0,0,0,1,5480,5449,100.0
1790019887,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001860,10769.71,17845,17845,755.38,2606.17,14632.67,518774.8,10,2,59,21,219,226,4363,4144,25.38,103,-35.33,-59.31,0,1,1,1,,1790019966,12,4,45,22,122,166,1752,1725,100.0
1790019888,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003054,4727.94,3054,3054,0,0,62.84,34686.61,0,0,0,0,2,5,293,332,,,-5.95,-93.51,0,1,1,1,CPMM,1790019966,0,0,0,0,5,4,248,183,100.0
1790019885,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002807,4502.71,2807,2807,0,19.47,288.2,112061.51,0,0,0,3,4,17,921,768,,-3.93,-13.09,-93.91,0,1,1,1,CPMM,1790019966,0,0,4,0,16,4,489,479,0.000000000784103448253015
1790019888,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,1790019966,0,0,0,0,0,0,2226,2624,100.0
1790019888,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001195,10571.68,11956,11956,119.26,1177.73,8473.73,429277.57,1,0,4,8,65,77,3184,2786,5.42,-14.94,-49.26,-74.64,0,0,2,1,CPMM,1790019953,1,0,4,7,48,63,1229,1251,100.0
1790019888,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002804,2803.75,2678,2678,0,0,270.7,182151.44,0,0,0,0,3,13,2222,1933,,,-4.11,-93.77,0,2,1,1,,1790019953,0,0,0,0,3,14,1001,1018,100.0
1790019886,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000004861,4296.28,4648,4648,0,209.85,1228.02,89364.11,0,0,2,4,13,43,972,1060,,-6.86,-30.39,-89.43,0,1,1,1,,1790019953,0,0,2,4,13,36,514,539,100.0
1790019884,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,1790019953,0,0,0,0,0,0,173,153,100.0
1790019885,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,1790019953,0,0,0,0,0,0,20,0,0.0
1790019889,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790019966,0,0,0,0,0,0,2,0,
1790019888,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.00001254,9819.88,12114,12114,11.7,1642.45,52817.82,611195.2,1,0,19,11,404,431,5368,3522,0.16,12.99,-77.42,-83.29,0,1,1,1,,1790019953,,,,,,,,,100.0
1790019886,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000006129,6766.11,6130,6130,0,0,642.02,75055.14,0,0,0,0,3,21,947,550,,,-19.66,-85.2,10,0,1,1,CPMM,1790019953,0,0,0,0,24,4,364,350,100.0
1790019885,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004445,4078.53,4258,4258,0,9.07,374.89,275862.45,0,0,0,4,7,49,3901,3367,,-0.29,-11.46,-90.38,0,1,1,1,,1790019953,0,0,0,4,6,49,1483,1499,100.0
1790019888,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00002233,,22331.48,22331.48,0,661.79,18255,803260.02,0,0,16,12,129,187,6475,4668,,3.92,-44.94,337,10,1,1,1,,1790019953,0,1,16,13,92,172,2157,1952,100.0
1790019884,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,1790019953,0,0,0,0,0,0,127,121,
1790019886,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,3520.42,0,0,0,0,0,0,219,209,,,,28.01,0,0,0,1,,1790019953,0,0,0,0,0,0,149,151,
1790019888,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002311,2437.39,2257,2257,0,0,344.77,466064.94,0,0,0,0,1,2,10716,5088,,,0.67,-96.67,0,1,2,1,,1790019953,0,0,0,0,1,2,3333,3321,100.0
1790019888,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,1790019953,0,0,0,0,0,0,48,1,
1790019884,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,1790019953,0,0,0,0,0,0,3,0,
1790019884,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00005539,22757.39,55391,55391,282.59,7147.79,44660.91,526564.85,2,2,59,30,377,259,4005,2974,-4.41,25.46,48.9,17.01,30,0,1,1,CPMM,1790019953,2,3,37,31,187,168,1484,1334,0.000000204011761722319
1790019884,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002557,2840.93,2504,2504,0,0,53.38,1680135.25,0,0,0,0,3,3,27995,15181,,,-0.2,-96.93,0,1,1,1,,1790019953,0,0,0,0,4,6,10132,10097,100.0
1790019887,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,1790019953,0,0,0,0,0,0,127,118,
1790019885,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,1790019953,0,0,0,0,0,0,143,153,
1790019888,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,1790019953,0,0,0,0,0,0,66,83,
1790019884,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,1790019953,0,0,0,0,0,0,172,198,
