ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790025596,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003768,3533.2,3569,3569,0,0,305.07,91609.82,0,0,0,0,7,35,1408,1230,,,-2.14,-92.12,0,1,1,1,,1790025646,0,0,0,0,7,34,704,782,100.0
1790025596,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002662,3045.19,2594,2594,0,15.81,1064449.59,1807682.43,0,0,1,0,31382,20545,52125,31859,,2.6,-98.92,-95.99,0,1,2,1,,1790025646,0,0,1,0,7659,8708,10897,10862,100.0
1790025594,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008226,76583.03,822638,822638,594.77,17803.28,107928.64,1277325.49,4,3,93,76,521,490,2501,1642,1.26,-6.89,13.96,46423,0,1,2,1,DYN2,1790025646,2,1,28,28,183,154,1101,645,100.0
1790025596,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00006595,24629.54,65959,65959,0,2359.17,21224.66,136682.67,0,0,29,15,139,166,1183,789,,-26.2,-52.22,38.48,0,1,2,1,CPMM,1790025646,0,0,29,13,105,146,800,547,
1790025594,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790025646,0,0,0,0,0,0,114,31,
1790025594,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001626,11312.2,16265,16265,0,38.41,3240.11,31499.21,0,0,3,1,11,42,180,233,,0.85,-57.55,-66.46,500,3,1,1,CPMM,1790025646,0,0,1,3,36,9,141,128,0.000000000458697818970861
1790025595,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790025646,0,0,0,0,0,0,2,0,
1790025593,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003724,4275.7,3652,3652,0,37.21,189.34,2664659.87,0,0,1,6,4,37,7845,7526,,-0.51,-2.39,-92.32,0,1,1,1,,1790025646,0,0,1,6,3,34,2602,2475,100.0
1790025595,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790025646,0,0,0,0,0,0,2244,3059,100.0
1790025596,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002842,2920.61,2776,2776,0.17,29.75,450706.24,450706.24,0,1,2,3,3504,3003,3504,3003,0.03,0.71,-94.15,-94.15,0,1,1,1,,1790025646,0,1,2,3,1710,1604,1710,1604,100.0
1790025596,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002029,,20296.31,20296.31,41.51,1924.11,96474.14,108122.2,0,1,37,37,1308,946,1443,1029,-0.93,-5.01,112,326,0,0,2,1,,1790025646,0,0,26,25,632,535,702,573,100.0
1790025593,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000004804,6155.94,4804,4804,45.81,260.06,14511.75,138055.07,1,6,14,14,174,195,1180,1053,1.88,16.28,-88.75,-89.81,0,1,0,1,CPMM,1790025646,2,6,6,14,71,134,569,590,0.000000000117022626712806
1790025596,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00007969,24963.13,79692,79692,0.16,992.26,17341.52,66647.73,0,1,1,9,49,92,294,423,-0.03,-14.26,-38.64,59.96,0,0,1,1,CPMM,1790025646,0,1,1,8,27,63,177,189,0.0000000161406539172499
1790025596,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003323,3201.82,2721,2721,0,1.97,97532.13,97532.13,0,0,1,2,1111,1316,1111,1316,,0.36,-93.17,-93.17,0,0,0,1,,1790025646,0,0,1,2,675,844,675,844,100.0
1790025593,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.00001146,9806.41,11451,11451,0,141.98,64145.36,64145.36,0,0,0,6,494,433,494,433,,-5.55,-76.41,-76.41,0,0,0,1,CPMM,1790025646,0,0,0,6,254,290,254,290,0.0000000128784086474045
1790025594,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,108675.23,108675.23,0,0,0,0,13401,12912,13401,12912,,,-95.76,-95.76,0,0,0,1,,1790025646,0,0,0,0,2421,2150,2421,2150,100.0
1790025596,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790025646,0,0,0,0,7,4,7,4,
1790025594,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790025646,0,0,0,0,96,105,96,105,
1790025595,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002519,2609.34,2416,2416,0,4.49,330257.85,330257.85,0,0,0,2,1873,1681,1873,1681,,0.47,-94.88,-94.88,0,0,1,1,,1790025646,0,0,0,2,599,608,599,608,100.0
1790025594,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002440,2448.25,2346,2346,0,9.12,65280.52,65280.52,0,0,1,1,718,734,718,734,,0.62,-95,-95,0,1,1,1,,1790025646,0,0,1,1,400,455,400,455,100.0
1790025594,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00005698,22427.27,56982,56982,1026.12,5579.88,803800.59,803800.59,9,1,54,46,6724,4517,6724,4517,-1.6,36.38,12.92,12.92,0,0,1,1,CPMM,1790025646,9,1,40,39,2484,2160,2484,2160,0.00000000312254861973622
1790025596,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,14993.78,14993.78,0,0,0,0,97,7,97,7,,,765,765,0,1,1,1,,1790025646,0,0,0,0,84,5,84,5,
1790025597,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00006322,24187.27,63223,63223,235.11,6722.44,118148.4,2127100.62,3,1,53,36,706,556,11006,8050,2.51,-5.71,14.53,40.6,0,0,1,1,CPMM,1790025646,1,3,29,41,291,308,2774,3044,100.0
1790025597,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002543,2538.12,2440,2440,0,0,67082.02,67082.02,0,0,0,0,823,1191,823,1191,,,-94.81,-94.81,0,1,2,1,,1790025646,0,0,0,0,503,564,503,564,100.0
1790025596,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001886,,188655.32,188655.32,0,0,293.13,387.9,0,0,0,0,68,8,195,13,,,0.26,6.95,10,0,2,1,,1790025646,0,0,0,0,7,6,9,7,100.0
1790025594,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,6991.15,6991.15,0,0,0,0,300,264,300,264,,,34.37,34.37,0,0,0,1,,1790025646,0,0,0,0,168,151,168,151,
1790025596,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,9631.45,9631.45,0,0,0,0,348,439,348,439,,,234,234,0,0,0,1,,1790025646,0,0,0,0,122,123,122,123,
1790025597,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003399,5459.32,3400,3400,0,12.34,237628.59,237628.59,0,0,0,4,1856,1832,1856,1832,,-0.48,-92.97,-92.97,0,1,2,1,CPMM,1790025646,0,0,0,4,996,972,996,972,0.00000000238457118449429
1790025594,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,10430.84,10430.84,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790025646,0,0,0,0,20,0,20,0,0.0
1790025594,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003187,3181.82,2993,2993,0,0.51,46515.31,46515.31,0,0,0,1,410,444,410,444,,-0.04,-94.68,-94.68,0,1,1,1,,1790025634,,,,,,,,,
1790025594,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,32971.63,32971.63,0,0,0,0,75,19,75,19,,,1315,1315,0,1,2,1,,1790025634,0,0,0,0,69,13,69,13,
1790025594,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001390,33144.35,139039,139039,0,258.82,12995.67,24391.52,0,0,1,3,75,54,142,123,,1.05,64.22,-10.38,0,1,1,1,CPMM,1790025634,0,0,3,1,37,46,91,94,0.00000000481498461234177
1790025594,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002990,3081.99,2881,2881,0,24.92,222602.54,222602.54,0,0,0,3,2363,2064,2363,2064,,-2.84,-95.04,-95.04,0,1,1,1,,1790025634,,,,,,,,,100.0
1790025597,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002423,2479.74,2339,2339,0,0,188486.02,188486.02,0,0,0,0,4896,3149,4896,3149,,,-94.97,-94.97,10,1,1,1,,1790025634,0,0,0,0,737,750,737,750,100.0
1790025596,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001296,118255.12,1296450,1296450,6437.98,334008.29,6641243.66,6641243.66,41,24,1110,870,25755,24462,25755,24462,3.15,9.18,2563,2563,0,0,1,1,CPMM,1790025634,39,24,606,548,8900,6573,8900,6573,0.0000000104854571631147
1790025597,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002413,4433.51,2413,2413,0,0.98,79392.08,79392.08,0,0,1,0,672,610,672,610,,0.35,-95.24,-95.24,0,0,1,1,CPMM,1790025634,0,0,1,0,383,406,383,406,100.0
1790025593,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,11950.37,11950.37,0,0,0,0,319,354,319,354,,,203,203,0,0,0,1,,1790025634,0,0,0,0,112,108,112,108,
1790025596,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000003822,5743.6,3823,3823,7.17,7.9,316539.4,316539.4,0,1,0,4,2700,2356,2700,2356,-0.96,-2.13,-92.08,-92.08,0,0,0,1,CPMM,1790025634,1,0,4,0,1211,1229,1211,1229,0.000000000620592490713436
1790025595,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,11871.47,11871.47,0,0,0,0,477,579,477,579,,,34.78,34.78,0,0,0,1,,1790025634,0,0,0,0,161,150,161,150,
1790025594,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,170026.17,170026.17,0,0,0,0,6629,8213,6629,8213,,,-95.71,-95.71,0,0,0,1,,1790025634,0,0,0,0,2288,2636,2288,2636,100.0
1790025593,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.70,199135.03,629776,629776,3128.07,27273.74,1149711.7,1266953.05,1,6,49,111,5314,5248,5888,5822,-0.64,-1.6,-0.79,-0.49,0,0,0,1,CLMM,1790025634,1,4,30,71,2406,2248,2578,2451,
1790025597,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001278,32151.25,127825,127825,844.07,13539.87,285699.14,285699.14,72,14,887,144,4322,1435,4322,1435,-0.99,13.08,144,144,10,1,2,1,CPMM,1790025634,22,14,143,72,735,578,735,578,0.000000000138033693218479
1790025594,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002556,2793.55,2514,2514,0,0.01,1117129.04,1117129.04,0,0,0,1,16524,10280,16524,10280,,0.79,-96.98,-96.98,30,1,2,1,,1790025634,0,0,0,1,6531,6482,6531,6482,100.0
1790025593,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.00001017,8128.19,10004,10004,53.52,4431.07,2153940.52,2153940.52,0,4,64,105,16470,14650,16470,14650,-2.28,-31.56,-78.59,-78.59,0,1,1,1,,1790025634,0,4,40,93,5298,4899,5298,4899,100.0
1790025595,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000004916,4423.81,4662,4662,0,292.68,312291.06,312291.06,0,0,3,15,2284,2030,2284,2030,,-14.29,-89.87,-89.87,0,1,1,1,,1790025634,0,0,2,15,1046,1017,1046,1017,
1790025593,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,6556.16,6556.16,0,0,0,0,264,285,264,285,,,234,234,0,0,0,1,,1790025634,0,0,0,0,157,139,157,139,
1790025597,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,1535.54,1535.54,0,0,0,0,11,3,11,3,,,188,188,0,0,0,1,,1790025634,0,0,0,0,8,3,8,3,
1790025597,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002069,2087.91,2062,2062,0,0,80574.61,80574.61,0,0,0,0,5214,3997,5214,3997,,,-95.77,-95.77,0,0,0,1,,1790025634,0,0,0,0,170,2033,170,2033,100.0
1790025594,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,1529.09,1529.09,0,0,0,0,11,2,11,2,,,187,187,0,0,0,1,,1790025634,0,0,0,0,10,2,10,2,
1790025596,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000005691,7291.23,5692,5692,1,587.4,710187.94,710187.94,0,2,5,15,4936,4006,4936,4006,-0.1,0.03,-88.73,-88.73,0,1,1,1,CPMM,1790025634,0,2,5,15,2289,2157,2289,2157,0.000000203907610644852
1790025596,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00007662,25493.79,76629,76629,1291.84,16547.49,215348.92,215348.92,7,5,76,71,1388,1000,1388,1000,2.91,80.13,49.65,49.65,0,1,2,1,CPMM,1790025634,4,7,53,57,586,703,586,703,0.00000000303076474938241
1790025596,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,9991.52,9991.52,0,0,0,0,10,0,10,0,,,1369,1369,0,1,2,1,,1790025634,0,0,0,0,10,0,10,0,
1790025595,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00006397,21849.5,58832,58832,3444.28,67144.1,681912.37,681912.37,24,28,719,602,7544,5444,7544,5444,0.57,-42.72,32.45,32.45,0,1,1,1,,1790025634,19,24,327,382,2632,2314,2632,2314,100.0
1790025595,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001471,9026.3,14040,14040,81.35,1518.54,89822.05,89822.05,0,4,21,43,1225,1056,1225,1056,-2.98,2.77,-69.94,-69.94,50,2,2,1,,1790025634,0,2,13,26,572,594,572,594,100.0
1790025596,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,519.69,519.69,0,0,0,0,45,40,45,40,,,607,607,0,0,0,1,,1790025634,0,0,0,0,9,9,9,9,100.0
1790025595,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,1292.42,1292.42,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790025634,0,0,0,0,1,0,1,0,
1790025594,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002908,2859.36,2795,2795,0,37.16,64117.9,64117.9,0,0,2,1,612,714,612,714,,2.8,-94.03,-94.03,0,1,1,1,,1790025621,0,0,2,1,423,436,423,436,100.0
1790025594,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003704,3493.56,3528,3528,0.13,123.14,143062.44,143062.44,0,1,2,13,2163,1855,2163,1855,-0.25,-7.51,-92.36,-92.36,50,1,1,1,,1790025621,0,1,2,12,1036,1119,1036,1119,100.0
1790025596,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002366,2540.51,2319,2319,0,0.34,682211.68,682211.68,0,0,0,3,18482,10533,18482,10533,,0.33,-97.21,-97.21,30,1,1,1,,1790025621,0,0,0,3,9346,9295,9346,9295,100.0
1790025595,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00003034,16373.12,30344,30344,599.26,22097.73,240810.59,240810.59,6,4,109,125,1610,1431,1610,1431,5.77,150,-38.34,-38.34,0,1,1,1,CPMM,1790025621,4,4,68,76,764,765,764,765,0.0000000194045433962462
1790025595,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003193,3246.95,3038,3038,0,67.45,182544.59,182544.59,0,0,0,4,1388,1398,1388,1398,,-4.51,-94.78,-94.78,0,1,1,1,,1790025621,,,,,,,,,100.0
1790025594,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,3109.41,3109.41,0,0,0,0,100,38,100,38,,,32.48,32.48,0,0,0,1,,1790025621,0,0,0,0,4,2,4,2,
1790025595,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,1751.99,1751.99,0,0,0,0,91,76,91,76,,,1386,1386,0,0,0,1,,1790025634,0,0,0,0,10,10,10,10,100.0
1790025597,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,8362.94,8362.94,0,0,0,0,267,295,267,295,,,235,235,0,0,0,1,,1790025634,0,0,0,0,118,109,118,109,
1790025596,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,161092.95,161092.95,0,0,0,0,8183,9253,8183,9253,,,-95.69,-95.69,0,0,0,1,,1790025634,0,0,0,0,2437,2611,2437,2611,100.0
1790025595,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002543,2585.05,2449,2449,0,5.24,206348.59,206348.59,0,0,0,1,1484,1354,1484,1354,,,-94.75,-94.75,0,1,1,1,,1790025621,0,0,0,1,696,598,696,598,100.0
1790025596,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,84740.12,84740.12,0,0,0,0,323,177,323,177,,,1315,1315,0,1,1,1,,1790025621,0,0,0,0,281,94,281,94,100.0
