ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789980454,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002183,2197.94,2106,2106,0,0,4.41,53170.15,0,0,0,0,3,2,768,800,,,1.71,-98.37,0,0,1,1,,,,,,,,,,,
1789980453,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004487,7115.44,4487,4487,0,0,609.22,7398.95,0,0,0,1,3,32,100,217,,-0.04,-13.71,0.23,0,1,1,1,CPMM,,,,,,,,,,
1789980456,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002524,2493.64,2318,2318,0,0,14.87,242.07,0,0,0,0,0,3,3,35,,,-0.43,-16.09,0,0,1,1,,,,,,,,,,,
1789980452,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003289,179951.76,3289425,3289425,2635.96,55565.62,544120,3262535.49,15,11,210,152,2211,1839,13012,11024,2.14,-10.35,-7.09,198,0,0,0,1,CPMM,,,,,,,,,,
1789980452,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,14.71,0,0,0,0,0,0,0,4,,,,2.56,0,1,1,1,,,,,,,,,,,
1789980452,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005239,21034.62,52393,52393,0,1796.29,26670.68,519441.48,0,0,27,12,267,162,3390,2099,,-2.88,-45.12,212,0,1,2,1,CPMM,,,,,,,,,,
1789980455,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,7BpPJ9RYJZFysiHwjZRjmMvEbxuPYwr7PfKa16Y68EWV,meteora,1789881367,0.000000001079,1.17,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.88,0,0,0,1,DYN2,,,,,,,,,,
1789980454,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,53QkJm3za5dYEA57sL4A85gWF9mjDdUHv88e67eDtqsz,meteora,1789881398,0.0000000002330,0.36,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.4,0,0,0,1,DYN2,,,,,,,,,,
1789980453,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001520,39326.44,152036,152036,107.95,5369.19,107971.59,1236237.69,2,2,59,42,737,500,7752,5387,1.11,-4.65,-33.12,-72.5,0,0,1,1,CPMM,,,,,,,,,,
1789980454,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002427,2428.9,2317,2317,0,0,1.07,1361.91,0,0,0,0,0,2,16,50,,,0.63,-13.05,0,1,1,1,,,,,,,,,,,
1789980452,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,4i6hw6wGoz1turGfxizUQAGS8NF3sHH8qh5G5hee8rQr,meteora,1789886754,0.0000000004622,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.8,0.8,0,0,0,1,DYN2,,,,,,,,,,
1789980454,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,CLa4t3z9Y9eoTuK4sAVs1og5FxM2X68az6eNsBAj2Swy,meteora,1789886831,0.0000000004024,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.3,0,0,0,1,DYN2,,,,,,,,,,
1789980456,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,3.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789980453,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,HB896ePygzMVMDKsLRZMLhoA3RMKVe7i9nR4busDiBoL,meteora,1789886893,0.0000000005998,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.63,0,0,0,1,DYN2,,,,,,,,,,
1789980454,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxMQWkyWhzptPL67WdN99DvEF3hrySgwQMWvUahxLTtx,meteora,1789886793,0.0000000004485,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.85,0,0,0,1,DYN2,,,,,,,,,,
1789980454,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,CnApr5ty5GmhSj72hJwUm4wXmihmEHEALF4Jbv6sSc1Y,meteora,1789888566,0.0000000004551,0.76,,,0,0,0,0,0,0,0,0,0,1,0,2,,,2.72,2.72,0,0,0,1,DYN2,,,,,,,,,,
1789980455,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,7FXjLqkgJ3LXUqmxqAH4AmJa6wQ8qfd73w1929PXWTsL,meteora,1789888686,0.0000000003981,0.71,,,0,0,0,0,0,0,0,0,0,1,0,3,,,2.88,2.5,0,0,0,1,DYN2,,,,,,,,,,
1789980453,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002395,2587.89,2319,2319,0,0,1.2,149.72,0,0,0,0,0,1,5,39,,,1.62,-1.59,0,0,0,1,,,,,,,,,,,
1789980455,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001614,44427.54,161403,161403,107.45,8793.62,158250.65,760543.37,0,4,75,51,1164,935,5730,4369,-0.21,1.02,-9.35,-64.37,0,1,1,1,CPMM,1789980529,2,2,43,51,641,747,2516,2421,100.0
1789980453,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00002507,13971.33,21255,21255,192.35,1452.47,6771.56,163198.4,1,2,25,6,140,56,2780,1698,-4.87,16.2,20.47,-28.2,0,1,1,1,,1789980529,,,,,,,,,100.0
1789980456,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,7BV2bT9tJhtJTGqMR3JVQzrW7CNwpQYU73B3PkgP4nib,meteora,1789893782,0.0000000007432,1.46,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,3.77,3.77,0,0,0,1,DYN2,1789980529,0,0,0,0,0,1,8,6,100.0
1789980456,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,AH9y5FwAUwT5ZgRh6JRNkd45mGEHHV18C7wFnU7UXgxe,meteora,1789893821,0.0000000006091,1.03,1,1,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-2.14,0,0,0,1,DYN2,1789980529,0,0,0,0,0,0,9,9,
1789980454,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,3itdUngV16aoYbEQWYraNhv16eR2Yj187ZUB9ofjQHo2,meteora,1789893788,0.0000000004130,0.72,,,0,0,0,1.47,0,0,0,0,0,0,4,3,,,,-79.32,0,0,0,1,DYN2,1789980529,0,0,0,0,0,0,204,172,100.0
1789980455,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,2onodRx4xAaKS7UQo7zW3ZByVnPEYvohbNhW4f9pGCCY,meteora,1789893825,0.0000000004362,0.74,,,0,0,0,13533.08,0,0,0,0,0,0,204,277,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789980453,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,25543.66,0,0,0,0,0,0,1673,4106,,,,-98.58,0,0,0,1,,,,,,,,,,,
1789980457,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.0001067,29258.59,106753,106753,893.49,7115.7,16685.75,89583.82,1,5,30,32,139,113,692,462,-10.32,42.69,40.29,50.63,0,0,1,1,CPMM,1789980529,0,2,23,26,91,75,280,235,100.0
1789980456,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789980529,0,0,0,0,0,0,142,129,
1789980456,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789980529,0,0,0,0,0,0,10,0,
1789980453,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789980529,0,0,0,0,0,0,168,161,100.0
1789980456,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006324,5356.93,6093,6093,0,345.9,3098.86,588419.35,0,0,13,7,68,100,8311,7056,,5.23,-18.26,-85.97,0,0,1,1,,1789980529,0,0,12,7,47,84,2765,2690,100.0
1789980453,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002161,2177.73,2087,2087,0,0,1.84,63497.85,0,0,0,0,0,1,715,729,,,-0.43,-95.18,0,1,1,1,,1789980529,0,0,0,0,0,1,318,435,100.0
1789980457,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002981,2958.82,2884,2884,0,1.47,42.98,194980.42,0,0,0,9,6,50,9208,1822,,1.48,-0.95,-93.35,0,1,2,1,,1789980529,0,0,0,9,4,30,8902,1506,100.0
1789980453,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003336,14537.32,32075,32075,282.61,1385.53,4335.04,118842.71,11,5,65,24,96,63,3732,1762,-1.57,-4.83,-30.69,75.04,0,1,4,1,,1789980529,8,3,64,25,92,56,3547,1643,100.0
1789980455,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789980529,0,0,0,0,0,0,189,183,
1789980457,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789980529,0,0,0,0,0,0,207,187,
1789980453,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789980529,0,0,0,0,0,0,199,187,
1789980453,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789980529,0,0,0,0,0,0,90,62,
1789980456,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789980529,0,0,0,0,0,0,205,196,
1789980455,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.0006103,76489.02,605093,605093,8493.39,129589.02,1066897.09,5274488.18,361,205,5523,2410,35418,20161,123864,67844,-8.64,-17.33,-44.88,530,500,1,2,1,,1789980529,95,82,1416,980,5469,5463,10571,8196,100.0
1789980456,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789980529,0,0,0,0,0,0,200,188,
1789980453,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,98503.37,0,0,0,0,0,0,5359,6920,,,,-95.66,0,0,0,1,,1789980529,0,0,0,0,0,0,2207,2634,100.0
1789980452,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001560,2193.15,1561,1561,0,0,44.2,123485.43,0,0,0,0,3,9,1394,1083,,,-9.56,-96.68,0,0,0,1,CPMM,1789980529,0,0,0,0,3,6,623,677,
1789980455,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789980529,0,0,0,0,0,0,58,71,
1789980452,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789980529,0,0,0,0,0,0,163,159,
1789980456,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789980529,0,0,0,0,0,0,201,188,
1789980454,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000005305,4908.15,5210,5210,0,73.35,1002.1,1003704.12,0,0,3,3,29,41,10135,8989,,2.91,-25.29,-88.03,0,0,0,1,,1789980529,0,0,1,3,24,40,3611,3479,100.0
1789980454,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,0,8916,10656,,,,-95.71,0,0,0,1,,1789980529,0,0,0,0,0,0,2485,2631,100.0
1789980453,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002615,2595.12,2491,2491,0,0.42,5.61,139440.08,0,0,0,1,1,3,2125,1988,,-0.67,0.06,-94.26,0,1,1,1,,1789980517,0,0,0,1,1,3,1084,1133,
1789980457,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002212,2431.74,2185,2185,0,0,0.07,1065894.8,0,0,0,0,0,1,19970,12751,,,1,-97.41,0,1,1,1,,1789980517,0,0,0,0,0,1,7894,7880,100.0
1789980455,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001512,7726.12,15122,15122,0,275.54,3626.53,673929.86,0,0,5,11,80,96,6279,4650,,7.59,-24.34,-73.4,30,0,1,1,CPMM,1789980517,0,0,7,10,51,72,2496,2243,
1789980455,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002252,2289.77,2178,2178,0,0,5.06,168967.2,0,0,0,0,0,3,4813,3051,,,-0.26,-95.04,0,1,1,1,,1789980517,0,0,0,0,1,4,854,879,100.0
1789980453,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001204,1236.21,1132,1132,0,0.96,6.4,317521.46,0,0,0,1,1,2,3685,2977,,-1.66,-17.64,-98,0,0,1,1,,1789980517,,,,,,,,,
1789980452,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789980529,0,0,0,0,0,0,162,144,
1789980454,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789980529,0,0,0,0,0,0,161,152,
1789980457,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,1789980529,0,0,0,0,0,0,2052,2635,100.0
1789980456,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001321,9038.07,13215,13215,13.68,3638.46,33820.25,259697.34,2,0,40,41,297,260,1696,1651,0.62,-12.88,-17.69,-73.05,0,1,1,1,CPMM,1789980517,2,2,40,40,197,223,761,815,100.0
1789980456,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000005057,5142.75,4795,4795,0.74,14.67,247.37,428921.88,0,1,1,3,4,20,4807,3944,-3.52,0.78,-14.26,-92.42,0,1,1,1,,1789980517,,,,,,,,,100.0
1789980452,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000005978,7150.55,5979,5979,5.1,5506.05,6145.98,333720.99,0,1,79,38,86,74,2777,2314,-0.38,18.18,4.9,-86.76,0,0,1,1,CPMM,1789980517,3,4,35,26,40,50,1130,1089,0.0000000277552896742644
1789980453,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00002763,14796.89,27634,27634,0,4779.28,54400.93,101132.7,0,0,52,27,355,249,795,555,,1.25,122,-41.93,0,0,0,1,CPMM,1789980517,3,0,44,24,193,145,328,277,100.0
1789980455,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1789980517,0,0,0,0,0,0,183,177,
1789980456,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1789980517,0,0,0,0,0,0,174,162,
1789980454,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1789980517,0,0,0,0,0,0,48,6,
1789980455,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1789980517,0,0,0,0,0,0,10,0,
1789980456,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002336,2585.43,2317,2317,0,65.63,616.14,1204302.95,0,0,0,1,4,1385,26581,12166,,-2.78,-23.55,-97.58,100,1,1,1,,1789980517,0,0,0,1,3,1385,9653,9630,100.0
1789980453,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002730,2684.08,2481,2481,1.79,1.79,65.48,64049.13,0,1,0,1,6,18,1127,1123,2.95,2.95,-0.12,-93.86,100,0,1,1,,1789980517,0,1,0,2,2,18,526,768,100.0
1789980454,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002246,2441.11,2206,2206,0,0,0.48,785162.95,0,0,0,0,0,5,12565,8088,,,-0.47,-97.09,0,1,2,1,,1789980517,0,0,0,0,0,5,6363,6306,100.0
1789980452,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000008978,8361.62,8978,8978,0,0,1072.52,91833.58,0,0,0,0,9,28,788,723,,,-30.67,-80.32,0,1,1,1,CPMM,1789980517,0,0,0,0,10,29,498,523,0.00000000744029883416298
1789980456,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1789980517,0,0,0,0,0,0,94,10,
1789980453,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001153,9564.35,11533,11533,0,199.8,5714.53,196204.1,0,0,6,5,66,80,1784,1319,,1.07,16.13,-75.07,0,0,3,1,CPMM,1789980517,0,0,3,5,47,76,831,800,0.00000003997108230623
1789980453,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001402,8778.81,13535,13535,479.08,678.16,49381.23,299914.05,0,1,1,10,489,460,3490,3056,-7.6,-12.17,-9.12,-69.34,0,1,1,1,,1789980517,0,1,0,9,198,206,1482,1419,100.0
1789980455,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,1789980517,0,0,0,0,2,1,149,2031,100.0
