ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789972098,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003562,3387.73,3418,3418,0,0.28,67.83,74.99,0,0,0,1,0,2,0,5,,-2.45,-3.73,-2.17,0,0,0,1,,,,,,,,,,,
1789972098,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002216,2393.59,2179,2179,0,3.27,3.27,3.28,0,0,0,2,0,2,0,3,,3.52,3.52,3.52,0,1,2,1,,,,,,,,,,,
1789972098,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002358,2614.55,2283,2283,0,2.95,2.95,2.96,0,0,0,1,0,1,0,4,,1.71,1.71,4.22,0,0,0,1,,,,,,,,,,,
1789972099,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0008403,91849.76,832525,832525,2665.16,10720.17,109195.46,782276.68,9,11,67,79,650,641,4881,4064,8.93,0.31,20.9,-32.68,0,0,2,1,,,,,,,,,,,
1789972100,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002819,3409.29,2715,2715,0,0,0,4.59,0,0,0,0,0,0,3,4,,,,3.2,0,1,2,1,,,,,,,,,,,
1789972098,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003446,3288.39,3308,3308,0,0,124.71,3332.58,0,0,0,0,3,1,27,27,,,-4.35,10.57,0,1,1,1,,,,,,,,,,,
1789972102,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002576,2538.53,2355,2355,0,0,0.07,7.69,0,0,0,0,0,1,1,2,,,2.42,1.08,0,0,1,1,,,,,,,,,,,
1789972100,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002238,2273.85,2138,2138,0,0,0,3.66,0,0,0,0,0,0,0,6,,,,0.83,0,1,1,1,,,,,,,,,,,
1789972101,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004604,4156.31,4411,4411,0,13.56,33.18,7043.66,0,0,1,0,2,3,114,62,,2.57,1.2,5.96,0,1,1,1,,,,,,,,,,,
1789972100,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000008620,7101.27,8507,8507,0,16.18,398.42,3396.5,0,0,0,1,20,14,114,141,,-1.43,-7.12,-42.34,0,1,1,1,,,,,,,,,,,
1789972102,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001117,9880.93,11173,11173,0,26.38,813.92,4051.37,0,0,1,2,13,9,33,37,,-0.31,31.71,26.64,0,1,1,1,CPMM,,,,,,,,,,
1789972101,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00007722,25477.29,76450,76450,0,2505.39,23581.97,62265.43,0,0,18,27,223,139,629,367,,-13.03,65.53,33.72,0,1,2,1,CPMM,,,,,,,,,,
1789972098,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002969,4961.26,2969,2969,0,0,0,55.98,0,0,0,0,0,0,1,9,,,,-2.28,0,0,2,1,CPMM,,,,,,,,,,
1789972101,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002550,2546.95,2427,2427,0,0,1.12,2.16,0,0,0,0,0,1,0,3,,,1.33,2.74,0,1,1,1,,,,,,,,,,,
1789972100,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000009388,8805.22,9388,9388,0,189.51,3239.54,12622.73,0,0,0,5,35,45,148,147,,-8.14,-36.01,22.02,0,0,2,1,CPMM,,,,,,,,,,
1789972100,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003677,3757.13,3613,3613,0,0,7.65,142.1,0,0,0,0,1,6,7,21,,,-0.33,-1.85,0,1,1,1,,,,,,,,,,,
1789972099,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002223,2456.6,2169,2169,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,-0.09,0,0,0,1,,,,,,,,,,,
1789972098,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003499,4889.77,3499,3499,0,4.88,12.02,66.51,0,0,1,0,1,1,7,10,,1.01,0.96,-0.92,0,0,2,1,CPMM,,,,,,,,,,
1789972098,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001135,9891.07,11356,11356,0,23.2,445.15,3349.04,0,0,3,1,9,17,52,167,,0.62,0.46,-42.03,0,0,1,1,CPMM,,,,,,,,,,
1789972098,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002525,2579.49,2436,2436,0,6.69,65.28,1189.05,0,0,0,1,0,4,3,30,,-0.09,-4.05,-56.1,0,0,0,1,,,,,,,,,,,
1789972102,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.000001998,2045.04,1996,1996,0,0,0,145537.59,0,0,0,0,0,0,2573,5069,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789972098,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003279,16026.7,31319,31319,0,1410.86,3599.58,29844.34,0,0,8,2,29,19,212,164,,33.42,55.74,-20.62,0,0,1,1,,,,,,,,,,,
1789972100,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003167,3450,3074,3074,0,0.68,140.38,1426.54,0,0,0,2,1,12,29,85,,0.3,-10.06,-25.5,0,1,1,1,,,,,,,,,,,
1789972099,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002233,2254.45,2103,2103,0,0,0,0,0,0,0,0,0,1,0,7,,,1.47,3.48,0,0,0,1,,,,,,,,,,,
1789972098,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001297,25741.84,113216,113216,0,771.2,3628.98,29995.62,0,0,14,2,36,13,239,147,,3.49,-15.89,-26.96,0,1,2,1,DYN2,,,,,,,,,,
1789972098,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002279,2388.2,2219,2219,0,0,0,21.88,0,0,0,0,0,3,2,19,,,-1.54,4.46,0,0,0,1,,,,,,,,,,,
1789972101,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002227,2329.2,2144,2144,0,0,4.52,17.55,0,0,0,0,1,1,2,5,,,0.46,3.81,0,0,0,1,,,,,,,,,,,
1789972102,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005325,4710.8,5085,5085,0,178.88,748.51,7252.3,0,0,3,7,9,21,92,147,,-9.04,-22.33,-28.61,0,1,1,1,,,,,,,,,,,
1789972101,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004985,6492.44,4986,4986,0,0,259.16,5398.23,0,0,0,0,6,8,78,88,,,-6.93,-21.48,0,0,1,1,CPMM,,,,,,,,,,
1789972098,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,0,1619.51,0,0,0,0,0,0,4,25,,,,-31.68,0,0,1,1,,,,,,,,,,,
1789972099,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001207,,12071.52,12071.52,0,0,182.8,2559.41,0,0,0,0,0,3,9,31,,,-0.02,-19.8,0,0,0,1,,,,,,,,,,,
1789972099,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0,0.95,0,0,0,0,0,0,0,3,,,,2.02,0,0,0,1,,,,,,,,,,,
1789972101,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002368,2524.42,2243,2243,0,0.03,0.03,0.3,0,0,0,1,0,1,0,2,,3.4,3.4,3.4,0,0,0,1,,,,,,,,,,,
1789972102,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002234,2246.62,2139,2139,0,0,4.15,13.92,0,0,0,0,1,1,3,5,,,0.69,3.1,0,1,1,1,,,,,,,,,,,
1789972098,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001323,35844.2,132360,132360,331.3,6232.02,32089.17,186725.37,1,0,30,31,176,149,1116,1058,3.75,4.79,-7.42,59.64,0,0,0,1,CPMM,,,,,,,,,,
1789972099,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007381,6288.42,7121,7121,0,745.43,5029.1,66692.85,0,0,13,10,71,76,867,819,,-17.57,-45.42,-79.66,0,1,1,1,,,,,,,,,,,
1789972100,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002292,13034.14,20601,20601,16.69,933.95,3727.74,219365.07,0,1,6,4,39,32,1831,1222,-1.82,-22.49,22.19,-56.28,0,1,1,1,,,,,,,,,,,
1789972100,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004712,22162.01,47124,47124,0,64.22,3416.47,36174.82,0,0,3,1,23,23,337,251,,1.06,23.47,-32.28,0,0,1,1,CPMM,,,,,,,,,,
1789972102,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002151,,21513.44,21513.44,123.1,997.42,5595.48,21105.52,2,5,19,15,81,59,354,301,1.31,7.7,25.58,5.72,0,2,1,1,,,,,,,,,,,
1789972101,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00005377,20728.81,51464,51464,0,1519.52,18587.93,253199.8,0,0,33,19,371,243,2644,2153,,-4.44,-15.39,-70.15,0,0,2,1,,,,,,,,,,,
1789972099,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002471,2506.11,2291,2291,0,0,5.27,23.57,0,0,0,0,0,1,0,13,,,-0.21,1.04,0,1,1,1,,,,,,,,,,,
1789972098,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002251,2250.71,2157,2157,0,0,0.18,3.22,0,0,0,0,0,1,1,5,,,0.96,1.25,0,1,1,1,,,,,,,,,,,
1789972099,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005369,6670.38,5370,5370,0,6.54,964.15,3130.25,0,0,0,1,12,7,33,30,,0.35,52.05,41.32,0,0,2,1,CPMM,,,,,,,,,,
1789972100,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001192,32652.41,119281,119281,247.62,1466.51,18785.83,122671.96,7,0,15,27,144,130,670,631,3.04,-7.55,-9.03,-72.32,0,1,1,1,CPMM,,,,,,,,,,
1789972098,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004064,3962.34,4008,4008,0,29.36,85.86,1912.76,0,0,0,2,11,12,86,103,,-2.17,-2.97,-35.01,0,1,1,1,,,,,,,,,,,
1789972100,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008893,26660.96,88933,88933,51.88,538.72,14289.42,274968.43,1,1,7,15,177,120,1988,1226,1.11,-3.23,-0.31,1.28,0,0,1,1,CPMM,,,,,,,,,,
1789972102,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002836,13951.79,28368,28368,0,607.29,32183.95,67672.54,0,0,8,11,274,240,567,572,,-7.87,26.44,19.39,0,0,1,1,CPMM,,,,,,,,,,
1789972102,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002412,2657.63,2345,2345,0,0,0,24.78,0,0,0,0,0,2,1,17,,,0.75,1.72,0,0,0,1,,,,,,,,,,,
1789972099,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002357,13876.43,23575,23575,0,62.82,1309.67,9936.49,0,0,0,1,6,11,141,102,,-1.49,16.93,121,0,2,2,1,CPMM,,,,,,,,,,
1789972100,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003423,16813.51,34237,34237,0,1970.25,10505.19,71270.96,0,0,18,8,113,84,635,529,,-7.7,-24.84,-14.99,0,1,1,1,CPMM,,,,,,,,,,
1789972102,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.38,0,2,2,1,,,,,,,,,,,
1789972098,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002393,2377.97,2208,2208,0,0.87,1.06,58.41,0,0,0,1,0,2,0,25,,-0.62,0.35,-2.32,0,1,1,1,,,,,,,,,,,
1789972099,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000007462,8111.02,7462,7462,0,93.42,1567.82,23225.47,0,0,1,4,15,31,265,358,,6.52,-19.59,-65.16,0,0,2,1,CPMM,,,,,,,,,,
1789972100,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,80.49,0,0,0,0,0,0,0,9,,,,-5.62,0,1,2,1,,,,,,,,,,,
1789972100,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004415,58213.84,441551,441551,9.15,5576.58,88913.55,283984.43,4,0,32,21,337,246,1546,989,0.54,14.87,2.31,5,0,0,0,1,CPMM,,,,,,,,,,
1789972098,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00005414,14358.82,54149,54149,0,155.38,7582.4,75489.2,0,0,2,6,94,84,603,482,,-21.65,44.05,-33.74,0,0,1,1,CPMM,,,,,,,,,,
1789972100,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002796,2845.31,2704,2704,0,0,2.8,15288.67,0,0,0,0,0,4,155,191,,,-0.18,-17.84,0,0,1,1,,,,,,,,,,,
1789972099,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002505,4595.62,2505,2505,0,73.53,73.53,398.33,0,0,0,2,0,3,7,23,,-5.86,-5.46,-3.55,0,1,1,1,CPMM,,,,,,,,,,
1789972098,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003370,5275.02,3371,3371,0,0,128.78,1327.78,0,0,0,1,2,7,22,81,,0.8,7.92,-10.25,0,1,1,1,CPMM,,,,,,,,,,
1789972101,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004686,6232.93,4687,4687,0,4.59,3120.99,31015.29,0,0,0,1,30,34,254,239,,-0.46,-24.95,-80.26,0,0,1,1,CPMM,,,,,,,,,,
1789972101,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002360,4353.84,2360,2360,0,75.2,77.7,960.82,0,0,0,1,0,3,10,16,,-7.35,-7.56,-0.05,0,0,2,1,CPMM,,,,,,,,,,
1789972101,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003572,3549.67,3411,3411,0,0.47,73.91,434.02,0,0,0,1,4,13,15,68,,0.47,-5.14,-16.12,0,1,1,1,,,,,,,,,,,
1789972098,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,3.72,0,0,0,0,0,0,0,3,,,,-0.67,0,1,1,1,,,,,,,,,,,
1789972098,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000009383,6668.08,8843,8843,28.15,33.77,2448.15,26776.36,0,1,1,1,30,44,395,305,-1.2,-6.11,3.2,33.75,10,0,4,1,,,,,,,,,,,
1789972100,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002448,2466.17,2326,2326,0,0,1.27,302.44,0,0,0,0,0,1,3,29,,,2.26,-12.86,0,1,1,1,,,,,,,,,,,
1789972101,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002531,2717.29,2493,2493,0,0,217.93,372.87,0,0,0,0,2,0,13,7,,,12.87,16.17,0,1,2,1,,,,,,,,,,,
1789972101,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002390,2703.98,2360,2360,0,0.39,6.96,241.77,0,0,0,1,7,6,25,20,,-0.76,-1.61,4.3,0,1,2,1,,,,,,,,,,,
1789972101,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000005144,4393.69,4774,4774,0,0,216.14,2317.43,0,0,0,0,0,6,21,73,,,-14.5,-56.9,0,1,1,1,,,,,,,,,,,
1789972101,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003292,3304.38,3150,3150,0,5.4,15.03,1321.98,0,0,1,1,1,8,32,100,,0.25,-0.58,-36.79,0,1,1,1,,,,,,,,,,,
1789972100,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.00008210,26967.11,74523,74523,4238.8,14217.57,169796.34,812417.28,29,13,116,65,4431,2287,27128,12888,-11.11,-31.68,-46.54,-76.51,0,1,1,1,,,,,,,,,,,
1789972100,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1789972099,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000008569,6377.16,8419,8419,0,109.91,1271.71,8343.94,0,0,1,0,13,12,67,95,,3.53,-1.59,-54.09,0,1,1,1,,,,,,,,,,,
1789972099,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002414,2438.16,2245,2245,0,0,111.17,311.54,0,0,0,0,0,6,1,29,,,-9.35,-20.5,0,0,0,1,,,,,,,,,,,
1789972099,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002553,2519.12,2377,2377,0,0,34.74,461.98,0,0,0,0,0,3,4,49,,,-1.04,-24.89,0,1,1,1,,,,,,,,,,,
