ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789991236,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002518,2520.02,2412,2412,0,0,45.33,115408.59,0,0,0,0,0,1,1055,1055,,,1.63,-94.38,0,0,1,1,,1789991308,0,0,0,0,0,1,563,620,100.0
1789991235,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,0,161121.52,0,0,0,0,0,0,1220,1397,,,,-100,0,1,1,1,,1789991308,0,0,0,0,0,0,969,986,100.0
1789991234,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,1789991308,0,0,0,0,0,0,154,140,
1789991234,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789991308,0,0,0,0,0,0,201,185,
1789991237,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,1789991308,0,0,0,0,0,0,203,194,
1789991236,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,1789991308,0,0,0,0,0,0,2493,2640,100.0
1789991238,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,1789991308,0,0,0,0,0,0,2322,2310,100.0
1789991236,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000009243,9052.15,9244,9244,33.06,2224.25,13317.61,360804.21,1,1,23,25,162,118,5234,3915,-1.85,-40.47,106,-79.46,0,1,1,1,CPMM,1789991308,0,1,13,23,91,82,2099,2077,100.0
1789991235,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,1.26,480988.43,0,0,0,0,0,1,12732,4856,,,5.14,-97.08,0,1,1,1,,1789991308,0,0,0,0,0,1,3859,3825,100.0
1789991238,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002521,14402.88,25217,25217,286.81,871.43,9872.02,54661.28,1,1,2,6,63,59,392,353,-6.92,-19.11,44.39,-48.1,0,0,2,1,CPMM,1789991308,1,1,2,6,45,49,196,204,100.0
1789991236,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002281,2383.03,2244,2244,0,0,0.59,429058.14,0,0,0,0,1,1,7966,5373,,,-0.59,-97.09,0,1,2,1,,1789991308,0,0,0,0,1,1,4271,4231,100.0
1789991237,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003237,3375.61,3116,3116,0,0.64,2.44,738168.78,0,0,0,1,0,6,8617,7345,,0.45,3.81,-92.76,0,1,1,1,,1789991308,0,0,0,1,0,5,3012,2917,100.0
1789991237,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002265,4185.87,2265,2265,0,0,2.34,52594.26,0,0,0,0,0,2,483,464,,,0.44,-95.18,0,0,0,1,CPMM,1789991308,0,0,0,0,0,2,275,337,
1789991235,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,331263.79,0,0,0,0,0,0,8562,5286,,,,-97.19,0,1,2,1,,1789991308,0,0,0,0,0,0,4705,4688,100.0
1789991234,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789991308,0,0,0,0,0,0,72,93,
1789991237,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789991308,0,0,0,0,0,0,207,196,
1789991238,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,99147.93,0,0,0,0,0,0,6927,8844,,,,-95.6,0,0,0,1,,1789991308,0,0,0,0,0,0,2401,2624,100.0
1789991237,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002861,2926.72,2759,2759,0,0,28.85,414397.78,0,0,0,0,3,11,5372,5035,,,2.34,-93.57,0,0,1,1,,1789991296,0,0,0,0,2,11,2253,2263,100.0
1789991236,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,1138397.59,0,0,0,0,0,0,23926,14626,,,,-97.14,0,1,1,1,,1789991296,0,0,0,0,0,0,9457,9429,100.0
1789991234,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002200,2335.48,2182,2182,0,0,0.23,671582.58,0,0,0,0,0,1,11991,6758,,,3.06,-97.69,100,1,1,1,,1789991296,0,0,0,0,0,2,5900,5770,100.0
1789991234,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002835,2774.55,2578,2578,0,0,0.45,47459.6,0,0,0,0,0,2,526,404,,,3.61,-93.72,0,1,1,1,,1789991296,0,0,0,0,0,2,188,264,100.0
1789991236,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002340,14012.44,23410,23410,0,897.06,3618.78,444558.99,0,0,3,11,50,85,3842,2996,,-5.33,-29.15,-47.49,0,1,1,1,CPMM,1789991296,0,0,3,9,40,55,1520,1471,100.0
1789991234,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001303,11205.79,13038,13038,352.95,4341.64,15525.12,996476.36,10,1,59,64,233,223,10722,8215,4.72,30.09,6.71,-71,0,0,2,1,CPMM,1789991296,4,4,52,51,167,170,3471,3799,100.0
1789991238,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,1789991296,0,0,0,0,0,0,186,2064,100.0
1789991233,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,1789991296,0,0,0,0,0,0,159,2244,100.0
1789991236,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1789991296,0,0,0,0,0,0,1,0,0.0
1789991235,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,1789991308,0,0,0,0,0,0,139,148,
1789991237,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002272,2399.3,2259,2259,0,54.64,54.64,694605.31,0,0,0,1,0,1,5205,3873,,1.88,1.88,-98.22,0,0,0,1,,1789991308,0,0,0,1,0,1,3222,3200,100.0
1789991237,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00004100,18029.48,41010,41010,24.92,223.37,3129.71,238506.92,1,0,4,11,53,58,1700,1491,0.28,-0.89,11.6,-9.2,0,0,1,1,CPMM,1789991296,0,1,10,4,28,36,796,792,100.0
1789991237,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002663,2774.06,2611,2611,0,5.13,9.58,421926.26,0,0,0,1,0,5,1752,4896,,-0.11,2.73,-95.72,0,0,1,1,,1789991296,0,0,0,1,0,5,902,672,100.0
1789991235,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003506,3627.08,3380,3380,0.27,2.65,213.86,923898.58,0,1,0,3,5,30,9868,8525,0.6,-0.2,-2.65,-92.28,0,1,1,1,,1789991296,0,1,0,2,5,29,3685,3500,100.0
1789991236,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002235,2384.47,2197,2197,0,0,0.41,549678.27,0,0,0,0,1,0,13577,8990,,,1.78,-96.64,0,1,1,1,,1789991296,0,0,0,0,1,0,7001,6969,100.0
1789991234,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002562,2834.93,2523,2523,0,0,143.37,1256358.71,0,0,0,0,0,1,21140,12778,,,-3.33,-96.78,0,1,2,1,,1789991296,0,0,0,0,0,1,7116,7076,100.0
1789991234,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004339,3920.35,4109,4109,0,0,13.36,114727.34,0,0,0,0,1,3,1774,1459,,,3.98,-90.39,0,0,0,1,,1789991296,0,0,0,0,1,3,815,938,100.0
1789991236,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,1789991296,0,0,0,0,0,0,2470,2626,100.0
1789991234,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00002731,15869.08,27317,27317,77.81,3919.69,21589.52,1051374.62,4,1,46,37,259,213,9273,7224,1.6,28.97,64.78,-40.05,0,0,0,1,CPMM,1789991296,0,1,35,35,163,149,3218,3068,100.0
1789991237,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,1789991296,0,0,0,0,0,0,180,176,
1789991237,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,1789991296,0,0,0,0,0,0,172,156,
1789991234,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,1789991296,0,0,0,0,0,0,126,115,
1789991235,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00004415,9222.25,44158,44158,32.38,668.33,12129.67,3599985.66,0,1,13,21,325,264,20864,17953,-1.5,-8.65,-23.88,-41.04,0,1,1,1,CPMM,1789991296,0,1,12,18,115,136,6078,5121,0.000000000869649929859088
1789991234,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,26371.23,0,0,0,0,0,0,156,131,,,,-28.48,0,0,0,1,,1789991296,,,,,,,,,
1789991235,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003134,3086.12,3008,3008,0,10.89,211.69,216948.27,0,0,0,2,2,12,2775,2749,,-1.36,-10.84,-93.14,0,0,0,1,,1789991296,0,0,0,2,2,9,1318,1428,100.0
1789991236,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1789991296,0,0,0,0,0,0,177,154,
1789991237,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002206,2344.09,2146,2146,0,0,0.08,480439,0,0,0,0,0,1,13697,7005,,,-0.66,-96.49,0,2,2,1,,1789991296,0,0,0,0,0,1,5316,5303,100.0
1789991237,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,1789991296,0,0,0,0,0,0,87,74,
1789991233,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,1789991296,0,0,0,0,0,0,183,182,
1789991237,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2721,61813.26,65073,65073,717.72,4914.9,145656.9,9869302.94,11,10,58,88,1476,1096,61389,54122,-0.15,-2.61,-15.99,-2.53,0,0,0,1,CPMM,1789991296,13,6,43,53,484,503,12230,10332,
1789991238,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00004550,19600.88,45505,45505,2101.39,5911.37,12905.43,361018.94,21,7,52,32,122,106,2881,2193,24.21,122,179,-0.5,0,1,1,1,CPMM,1789991283,20,5,43,22,79,75,1325,1214,
1789991238,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001416,34217.46,141657,141657,0.01,1990.9,8016.12,103678.39,0,1,24,17,90,85,812,616,-0.72,26.26,15.29,200,0,0,1,1,CPMM,1789991283,0,1,20,15,54,46,391,269,100.0
1789991234,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1789991283,0,0,0,0,0,0,7,0,
1789991234,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00006708,23218.59,67089,67089,605.04,5683.35,89088.6,558627.69,2,3,62,50,714,476,4191,2865,-9.89,-0.7,-69.52,39.94,0,0,1,1,CPMM,1789991283,1,2,38,41,312,331,1428,1829,100.0
1789991237,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003548,5796.86,3549,3549,0,33.62,263.87,379967.66,0,0,3,1,7,16,3426,2953,,2.84,18.64,-92.29,0,1,1,1,CPMM,1789991283,0,0,1,2,12,6,1484,1434,100.0
1789991235,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00004333,16888.38,41146,41146,648.39,1660.72,32306.25,75491.68,3,6,8,20,284,261,781,686,-10.23,-13.51,1.27,-3.96,0,3,4,1,,1789991283,1,3,6,12,119,112,324,290,100.0
1789991236,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,1789991283,0,0,0,0,0,0,6,0,
1789991236,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005351,5130.56,5240,5240,0,0,334,1461427.28,0,0,0,0,9,21,10900,9672,,,-9.13,-87.96,0,1,1,1,,1789991283,0,0,0,0,8,20,3995,3532,100.0
1789991234,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00001163,8494.19,11002,11002,122.66,1680.84,12287.4,1530067.6,0,3,16,24,137,161,10903,8590,-4.2,-9.69,22.45,-74.24,0,0,1,1,,1789991283,0,4,14,25,86,115,3298,3022,100.0
1789991234,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00007020,23283.05,70206,70206,355.14,4365.02,25410.5,144712.8,3,3,39,54,222,313,909,934,0.53,-3.58,-31.33,49.05,0,1,1,1,CPMM,1789991283,2,3,11,16,18,30,244,148,0.0000000146309826257662
1789991235,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002296,14747.3,39245,39245,0,1207.05,1472.78,156556.83,0,0,5,3,10,8,716,416,,-7.52,-11.21,51.48,0,1,1,1,DYN2,1789991283,0,0,4,3,6,8,254,235,0.0
1789991237,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0006878,89168.25,666086,666086,6185.88,60195.71,348848.09,6735800.08,32,27,299,404,2164,2328,40250,33342,-4.53,34.09,34.68,1420,0,1,1,1,,1789991283,13,11,193,236,1022,1085,10479,9393,100.0
1789991237,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002431,8326.52,24314,24314,0,333.06,3085.31,54834.37,0,0,1,12,49,46,501,317,,-11.59,-23.46,-7.71,0,0,0,1,CPMM,1789991283,0,0,12,1,24,24,187,257,
1789991234,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001761,,17613.35,17613.35,0,200.73,3641.26,47604.08,0,0,2,8,104,87,591,475,,-0.15,9.27,323,0,1,1,1,,1789991283,0,0,2,6,69,58,347,273,100.0
1789991236,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,1789991283,0,0,0,0,0,0,187,179,
1789991233,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789991283,0,0,0,0,0,0,1,0,
1789991238,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,1789991296,0,0,0,0,0,0,6,6,
1789991237,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,1789991296,0,0,0,0,0,0,2135,2625,100.0
1789991238,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002246,2399.91,2217,2217,0,0,0.43,705071.06,0,0,0,0,0,1,16694,11490,,,4.01,-97.14,0,1,1,1,,1789991283,0,0,0,0,0,1,9216,9197,100.0
1789991238,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,0,37925.33,0,0,0,0,0,0,357,426,,,,-95.26,0,1,1,1,,1789991283,0,0,0,0,0,0,206,264,100.0
1789991233,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00001891,10807.84,17711,17711,175.07,2046.52,17521.92,583553.2,7,1,37,22,210,173,5209,4318,3.58,20.55,38.48,-58.6,0,1,1,1,,1789991283,0,1,26,16,107,97,1666,1626,100.0
