ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789998456,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002281,2383.03,2244,2244,0,0,0,429058.14,0,0,0,0,0,0,7966,5373,,,,-97.09,0,1,2,1,,,,,,,,,,,
1789998457,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003327,3458.14,3203,3203,0,3.47,11.36,651904.94,0,0,1,3,2,11,7547,6348,,2.21,6.39,-92.8,0,1,1,1,,,,,,,,,,,
1789998457,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002048,3979.21,2048,2048,0,0,102.76,52694.68,0,0,0,0,0,3,483,465,,,-9.18,-95.64,0,0,0,1,CPMM,,,,,,,,,,
1789998455,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,331263.79,0,0,0,0,0,0,8562,5286,,,,-97.19,0,1,2,1,,,,,,,,,,,
1789998454,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,,,,,,,,,,
1789998457,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,,,,,,,,,,
1789998459,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,99147.93,0,0,0,0,0,0,6927,8844,,,,-95.6,0,0,0,1,,,,,,,,,,,
1789998457,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002888,2957.23,2785,2785,0,0.08,19.39,414398.88,0,0,0,1,0,7,5372,5037,,0.84,3.81,-93.51,0,0,1,1,,,,,,,,,,,
1789998456,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,1138397.59,0,0,0,0,0,0,23926,14626,,,,-97.14,0,1,1,1,,,,,,,,,,,
1789998454,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002258,2394.35,2239,2239,0,0,3.82,671586.18,0,0,0,0,1,1,11992,6758,,,5.77,-97.63,100,1,1,1,,,,,,,,,,,
1789998454,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002874,2812.73,2613,2613,0,0.05,0.51,47459.66,0,0,0,1,0,3,526,405,,1.37,5.03,-93.63,0,1,1,1,,,,,,,,,,,
1789998456,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00001741,12131.17,17414,17414,0,1013.77,2865.24,445662.04,0,0,1,15,19,73,3846,3013,,-26.27,-37.24,-60.94,0,1,1,1,CPMM,,,,,,,,,,
1789998453,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001252,11046.4,12529,12529,74.61,2460.59,16912.28,1003422.24,3,2,31,36,266,255,10807,8314,3.26,8.06,19.67,-72.13,0,0,2,1,CPMM,,,,,,,,,,
1789998459,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,,,,,,,,,,
1789998453,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,,,,,,,,,,
1789998456,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789998455,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,,,,,,,,,,
1789998457,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0.17,54.81,694605.48,0,0,0,1,0,2,5205,3874,,-1.76,0.09,-98.25,0,0,0,1,,,,,,,,,,,
1789998457,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00004203,18244.11,42033,42033,0,1622.32,4767.64,241464.31,0,0,9,11,42,57,1713,1515,,12.96,16.23,-6.94,0,0,1,1,CPMM,,,,,,,,,,
1789998458,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002663,2774.06,2611,2611,0,0,9.03,421926.26,0,0,0,0,0,3,1752,4896,,,3.38,-95.72,0,0,1,1,,,,,,,,,,,
1789998455,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003521,3643.04,3394,3394,0,0.66,193.95,923900.33,0,0,0,4,5,22,9868,8530,,0.84,-0.02,-92.25,0,1,1,1,,,,,,,,,,,
1789998456,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002235,2384.47,2197,2197,0,0,0,549678.27,0,0,0,0,0,0,13577,8990,,,,-96.64,0,1,1,1,,,,,,,,,,,
1789998454,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002453,2733.81,2415,2415,0,0.01,143.38,1256358.72,0,0,0,1,0,2,21140,12779,,-4.27,-7.46,-96.91,0,1,2,1,,,,,,,,,,,
1789998453,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004339,3920.35,4109,4109,0,0,12.84,114727.34,0,0,0,0,1,2,1774,1459,,,3.63,-90.39,0,0,0,1,,,,,,,,,,,
1789998457,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789998453,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00002503,15635.78,25035,25035,59.29,2045.44,31865.01,1062795.81,2,1,25,38,343,271,9403,7322,3.84,-4.91,64.6,-45.06,0,0,0,1,CPMM,,,,,,,,,,
1789998458,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,,,,,,,,,,
1789998457,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,,,,,,,,,,
1789998454,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,,,,,,,,,,
1789998455,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00003480,8229.51,34802,34802,309.54,4769.25,11678.69,3606375.25,8,5,85,102,262,237,20987,18081,4.99,14.4,-26.26,-53.53,0,1,1,1,CPMM,,,,,,,,,,
1789998454,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,26371.23,0,0,0,0,0,0,156,131,,,,-28.48,0,0,0,1,,,,,,,,,,,
1789998454,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003150,3102.47,3022,3022,0,0,43.54,216952.4,0,0,0,0,3,8,2776,2750,,,-4.05,-93.11,0,0,0,1,,,,,,,,,,,
1789998456,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,,,,,,,,,,
1789998458,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002322,2468.4,2259,2259,0,0.42,0.42,480439.43,0,0,0,1,0,1,13697,7006,,5.3,5.3,-96.31,0,2,2,1,,,,,,,,,,,
1789998458,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,,,,,,,,,,
1789998453,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,,,,,,,,,,
1789998457,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2744,46913.51,65620,65620,629.04,17783.37,72167.87,9926406.07,2,6,206,197,772,834,61952,54704,-0.49,-1.43,-9.71,-1.71,0,0,0,1,CPMM,,,,,,,,,,
1789998458,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00002784,15402.11,27848,27848,3.07,6731.8,57942.26,408311.66,0,1,48,45,330,259,3123,2383,-0.07,-39.89,47.52,-39.11,0,1,1,1,CPMM,,,,,,,,,,
1789998459,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001328,32135.1,132811,132811,1384.61,3634.06,10137.87,108275.51,13,0,31,16,102,90,849,647,19.51,3.04,28.43,181,0,0,1,1,CPMM,,,,,,,,,,
1789998454,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,,,,,,,,,,
1789998453,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00008483,26132.01,84831,84831,1723.77,8163.69,83789.99,571101.6,3,7,71,57,659,462,4310,2957,-16.93,0.3,-51.41,76.94,0,0,1,1,CPMM,,,,,,,,,,
1789998458,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003584,5827.94,3584,3584,0,14.66,284.51,379997.08,0,0,1,1,7,16,3428,2957,,0.17,20.59,-92.21,0,1,1,1,CPMM,,,,,,,,,,
1789998455,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00003977,16113.99,37766,37766,0,338.09,25485.6,76847.09,0,1,4,9,234,223,806,704,-7.4,-8.45,4.24,-11.85,0,3,4,1,,,,,,,,,,,
1789998456,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,,,,,,,,,,
1789998456,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000006882,6115.02,6739,6739,518.6,563.61,682.47,1462006.04,16,1,21,5,26,20,10921,9681,30.44,29.98,30.72,-84.51,0,1,1,1,,,,,,,,,,,
1789998453,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000009561,7519.56,9041,9041,8.69,885.58,11245.23,1532236.33,1,1,8,21,116,147,10921,8633,-0.1,-21.06,-14.47,-78.83,0,0,1,1,,,,,,,,,,,
1789998453,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001708,36389.82,170893,170893,2750.68,20238.21,43375.4,170660.83,10,17,102,116,298,393,1058,1110,-3.29,132,83.95,263,0,1,1,1,CPMM,,,,,,,,,,
1789998455,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002296,14747.3,39245,39245,0,0,1248.31,156556.83,0,0,0,0,6,6,716,416,,,-8.11,51.48,0,1,1,1,DYN2,,,,,,,,,,
1789998457,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0003551,63785.84,343903,343903,13233.02,110007.27,387991.04,6918054.71,56,45,620,561,2345,2369,41307,34265,0.69,-47.21,-41.39,685,0,1,1,1,,,,,,,,,,,
1789998457,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002383,8000.71,23837,23837,6.05,198.73,1879.3,53962.28,0,1,2,5,31,37,479,316,-0.22,-13.02,0.11,0.46,0,0,0,1,CPMM,,,,,,,,,,
1789998453,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001724,,17243.88,17243.88,0,15.41,2193.32,47699.17,0,0,0,1,60,71,591,483,,-0.41,8.74,314,0,1,1,1,,,,,,,,,,,
1789998456,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,,,,,,,,,,
1789998453,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789998458,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,,,,,,,,,,
1789998457,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,,,,,,,,,,
1789998458,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002260,2414.75,2230,2230,0,0,0.45,705071.08,0,0,0,0,0,2,16694,11491,,,4.65,-97.12,0,1,1,1,,,,,,,,,,,
1789998458,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,0,37925.33,0,0,0,0,0,0,357,426,,,,-95.26,0,1,1,1,,,,,,,,,,,
1789998453,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00001654,9974.38,15493,15493,0.97,4210.7,22573.1,593268.41,1,0,33,42,229,207,5284,4406,0.98,-31.39,7.88,-63.78,0,1,1,1,,,,,,,,,,,
1789998458,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00006876,24952.9,66685,66685,3183.01,40247.57,207342.97,4137115.47,34,27,360,341,1707,1491,21400,17267,9.3,-40.98,-72.98,50.58,0,0,0,1,,,,,,,,,,,
1789998459,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002625,2716.22,2558,2558,0,0,31.87,422025.18,0,0,0,0,3,1,7094,6377,,,0.39,-96.07,0,1,2,1,,,,,,,,,,,
1789998454,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,0,3321.33,0,0,0,0,0,0,138,149,,,,301,0,0,0,1,,,,,,,,,,,
1789998456,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,0,3633.7,0,0,0,0,0,0,114,137,,,,25.39,0,0,0,1,,,,,,,,,,,
1789998457,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003396,3282.98,3298,3298,0,14.81,128.13,183568.74,0,0,0,3,2,14,2417,2356,,-0.1,1.13,-92.69,0,0,1,1,,,,,,,,,,,
1789998456,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,152297.3,0,0,0,0,0,0,5803,7357,,,,-94.77,0,0,0,1,,,,,,,,,,,
1789998457,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002414,2532.25,2372,2372,0,0,116.26,513122.64,0,0,0,0,0,1,8745,6108,,,-0.63,-97.03,0,1,2,1,,,,,,,,,,,
1789998457,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,1789998523,0,0,0,0,0,0,4968,4960,100.0
1789998459,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006453,7066.71,6152,6152,0.55,21.01,255.19,133643.82,3,0,3,3,6,28,1557,1304,2.9,2.03,2.12,-91.16,0,1,1,1,,1789998523,,,,,,,,,100.0
1789998458,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00002962,16652.22,29623,29623,1.17,2642.79,11283.09,1115378.04,0,1,22,40,125,165,8168,6443,-0.03,-30.03,-40.77,-61.18,0,1,0,1,CPMM,1789998523,1,0,29,14,121,66,2533,2834,0.000000000131949918596779
1789998458,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002302,2476.37,2264,2264,0,0,0.01,685493.49,0,0,0,0,0,1,13220,8139,,,4.84,-97.17,30,1,1,1,,1789998523,0,0,0,0,0,1,5480,5448,100.0
1789998457,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00002856,13774.75,27396,27396,86.78,3456.05,25074.84,504161.09,1,3,28,56,239,249,4145,3920,-2.61,-20.49,-18.5,-37.54,0,1,1,1,,1789998523,1,2,19,41,126,160,1702,1643,100.0
1789998458,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003247,5028.53,3248,3248,0,36.85,241.98,34623.77,0,0,2,1,4,8,291,327,,2.01,-11.56,-93.1,0,1,1,1,CPMM,1789998523,0,0,1,3,8,4,243,182,0.000000000771943952960445
1789998454,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000003230,4987.49,3230,3230,0,13.26,545,111773.3,0,0,3,3,8,21,917,751,,2.1,4.96,-92.99,0,1,1,1,CPMM,1789998523,0,0,3,3,19,8,475,477,0.000000000784103448253015
1789998458,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,1789998523,0,0,0,0,0,0,2226,2624,100.0
