ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790009251,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004908,6825.23,4909,4909,0,0,243.76,1213.69,0,0,0,0,0,10,13,55,,,-11.02,-33.57,0,1,1,1,CPMM,,,,,,,,,,
1790009252,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002281,2273.69,2185,2185,0,0,0,46.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790009250,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002651,14398.32,26516,26516,0,1807.1,6857.29,13158.47,0,0,7,6,42,37,94,139,,22.78,61.71,9.14,0,0,1,1,CPMM,,,,,,,,,,
1790009253,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002303,2454.22,2272,2272,0,0,0,9.9,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790009252,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002657,18700.69,12507,12507,0,39.75,405.31,533.37,0,0,2,2,8,12,31,36,,-5.31,-16.61,-18.52,0,0,1,1,,,,,,,,,,,
1790009254,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000005206,6411.32,5207,5207,0,305.12,414.53,1965.62,0,0,4,4,6,7,36,28,,-12.48,-23.26,-14.18,0,0,0,1,CPMM,,,,,,,,,,
1790009253,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003005,3102.05,2875,2875,0,0.07,54.57,97.01,0,0,0,1,2,12,3,27,,-1.48,1.79,0.29,0,0,0,1,,,,,,,,,,,
1790009251,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002243,2266.68,2148,2148,0,0,0,1.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790009252,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003870,3646.54,3716,3716,0,0,18.28,125.06,0,0,0,0,0,1,4,11,,,-0.09,1.12,0,0,2,1,,,,,,,,,,,
1790009248,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002332,2573.66,2303,2303,0,0,0.08,2.36,0,0,0,0,0,1,0,4,,,0.61,6.63,0,1,1,1,,,,,,,,,,,
1790009252,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002205,2319.79,2166,2166,0,0,0,4.05,0,0,0,0,0,0,0,2,,,,3.5,0,1,2,1,,,,,,,,,,,
1790009252,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001860,13862.79,18485,18485,0,361.65,1170.38,1805.44,0,0,8,4,19,11,36,27,,1.77,11.09,30.23,0,1,1,1,DYN2,,,,,,,,,,
1790009252,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00005715,22903.69,55627,55627,4.17,779.56,12373.89,50049.29,0,1,24,7,94,78,457,344,-0.07,4.39,47.95,119,0,0,1,1,,,,,,,,,,,
1790009253,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000009461,4941.98,9462,9462,0,1655.04,3284.63,8074.75,0,0,10,8,23,18,64,54,,-28.67,-13.28,1.72,0,0,1,1,CPMM,,,,,,,,,,
1790009253,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7702,42310.84,58042,58042,1.99,2895.18,6690.36,65431.7,2,0,69,39,156,208,1024,1266,,-0.58,-1.43,-0.21,0,0,0,1,wp,,,,,,,,,,
1790009252,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002223,2296.69,2168,2168,0,0,0,0,0,0,0,0,0,1,0,5,,,4.79,7.2,0,0,0,1,,,,,,,,,,,
1790009251,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003201,3236.83,2982,2982,0,0.1,0.1,8.12,0,0,0,1,0,1,1,10,,-0.34,-0.34,-0.93,0,0,1,1,,,,,,,,,,,
1790009253,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000008837,7976.13,8782,8782,0,65.91,886.99,6878.63,0,0,7,7,27,24,186,150,,-2.33,6.03,12.66,0,1,3,1,,,,,,,,,,,
1790009249,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0,3.67,0,0,0,0,0,0,0,2,,,,2.1,0,1,1,1,,,,,,,,,,,
1790009249,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003310,3272.69,3215,3215,0,45.66,239.88,3785.32,0,0,0,1,2,6,20,32,,-1.72,2.46,-10,0,0,1,1,,,,,,,,,,,
1790009253,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001339,10276.73,12625,12625,0,0,235.75,4424.54,0,0,0,0,7,2,73,55,,,-4.33,-16.42,0,1,2,1,,,,,,,,,,,
1790009252,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00004259,20880.37,42592,42592,19.48,939.71,11040.65,44550.15,0,1,13,7,105,178,351,340,-0.59,12.91,-44.25,-69.54,0,0,1,1,CPMM,,,,,,,,,,
1790009252,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002577,2575.29,2448,2448,0,0,0.16,30.41,0,0,0,0,0,1,0,6,,,4.78,3.18,0,1,1,1,,,,,,,,,,,
1790009250,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790009253,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790009249,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3623.09,0,0,0,0,0,0,35,32,,,,15.24,0,0,1,1,,,,,,,,,,,
1790009250,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003591,3521.18,3487,3487,0,2.9,25.76,114.69,0,0,0,2,0,4,4,18,,0.06,2.86,4.16,0,1,2,1,,,,,,,,,,,
1790009250,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002505,2682.69,2403,2403,0,0,0.12,0.25,0,0,0,0,0,1,0,2,,,1.12,1.12,0,1,1,1,,,,,,,,,,,
1790009251,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002782,2861.79,2589,2589,0,27.65,31.24,72.01,0,0,0,1,0,2,1,13,,-2.38,-0.29,2.97,0,1,1,1,,,,,,,,,,,
1790009250,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790009253,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002111,45366.9,211111,211111,1294.01,6930.74,38408.12,297925.2,6,2,21,24,126,160,1397,1043,-7.83,-11.34,18.37,-8.83,0,1,1,1,CPMM,,,,,,,,,,
1790009253,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003314,3184.73,3207,3207,0,26.91,43.38,50742.36,0,0,7,3,8,7,846,884,,1.42,1.79,-92.69,0,0,2,1,,,,,,,,,,,
1790009248,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003111,3263.99,3008,3008,0,4.27,39.91,335.58,0,0,0,2,0,9,1,48,,0.1,-0.98,-16.4,0,1,1,1,,,,,,,,,,,
1790009252,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001344,9977.9,13446,13446,0,280.58,635.19,11380.75,0,0,4,2,7,8,99,121,,-4.53,-16.16,-54.86,0,0,0,1,CPMM,,,,,,,,,,
1790009249,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790009250,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002746,2721.25,2496,2496,0,0.23,0.24,30.5,0,0,0,1,0,2,0,9,,-0.29,1.52,5.13,0,1,1,1,,,,,,,,,,,
1790009249,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003454,3306.56,3292,3292,0,0,63.58,104.09,0,0,0,0,0,1,2,10,,,-1.16,1.97,0,1,1,1,,,,,,,,,,,
1790009251,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003987,71582.85,382405,382405,3946.95,29540.97,360585.31,1739206.23,31,22,239,261,2110,2204,12160,10662,8.33,-8.97,52.99,462,50,1,1,1,,,,,,,,,,,
1790009248,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002551,13433.8,25338,25338,0,950.4,5055.79,86298.59,0,0,3,6,33,44,640,616,,-12.37,-12.8,-74.68,0,1,1,1,,,,,,,,,,,
1790009248,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000005395,7282.91,5396,5396,0,41.87,459.64,2522.62,0,0,1,0,4,15,14,66,,-2.43,3.55,-36.84,0,0,1,1,CPMM,,,,,,,,,,
1790009252,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001488,12145.61,14885,14885,1808.48,1942.67,3448.73,11730.87,23,4,23,7,40,22,129,129,89.42,75.9,117,-23.02,0,0,1,1,CPMM,,,,,,,,,,
1790009251,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002506,12394.7,23925,23925,6.04,322.93,6552.28,38273.74,0,1,6,13,85,68,693,565,-0.14,-1.24,-8.68,-57.25,0,1,2,1,,,,,,,,,,,
1790009251,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003695,3483.68,3515,3515,0,0,24.69,342.8,0,0,0,0,3,5,5,34,,,1.71,-7.84,0,1,1,1,,,,,,,,,,,
1790009249,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000005168,8983.42,5169,5169,0,12.4,7616,11056.38,0,0,0,3,58,101,89,192,,1.52,-82.58,-85.81,0,1,2,1,CPMM,,,,,,,,,,
1790009250,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00004698,21094.84,46983,46983,0,0,50.59,6744.64,0,0,0,0,2,0,25,54,,,-3.39,-12.33,0,1,2,1,CPMM,,,,,,,,,,
1790009251,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00008430,29069.28,84305,84305,501.07,1652.75,16003.68,160315.36,2,1,11,14,67,82,754,618,5.48,-0.08,-31.87,592,0,1,1,1,CPMM,,,,,,,,,,
1790009253,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002428,2435.93,2321,2321,0,0.18,313.28,347.06,0,0,0,2,1,5,2,17,,1.45,-19.62,-17.29,0,0,1,1,,,,,,,,,,,
1790009253,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002632,2671.86,2496,2496,0,0.34,0.62,163.63,0,0,0,1,0,2,3,33,,-0.09,1.31,-5.44,0,1,1,1,,,,,,,,,,,
1790009251,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002291,2307.08,2210,2210,0,7.19,8.71,85.22,0,0,3,1,4,2,18,18,,-0.97,4.94,2.95,0,0,1,1,,,,,,,,,,,
1790009250,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004898,7696.48,4898,4898,0,0.08,509.39,4064.5,0,0,0,3,7,15,46,121,,2.65,10.72,-21.67,0,1,1,1,CPMM,,,,,,,,,,
1790009253,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002676,2644.36,2458,2458,0,0.33,0.33,22.41,0,0,0,1,0,1,0,11,,6.02,6.02,5.07,0,0,1,1,,,,,,,,,,,
1790009249,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003180,186402.68,3180405,3180405,3046.93,104564.45,379430.05,3000971.98,16,11,217,215,853,994,10791,9465,-3.02,-14.77,-8.4,117,0,0,0,1,CPMM,,,,,,,,,,
1790009249,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,2.4,0,0,0,0,0,0,0,2,,,,2.55,0,1,1,1,,,,,,,,,,,
1790009248,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005804,22587.69,58044,58044,103.85,5290.01,47005.7,322715.81,0,2,59,28,320,230,2081,1356,-1.85,-4.22,-56.83,-17.05,50,1,2,1,CPMM,,,,,,,,,,
1790009250,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001047,31928.64,104701,104701,10.7,5942.43,43439.04,528020.44,3,1,48,35,384,292,3848,2575,-0.59,14.02,-6.04,-81.26,0,0,1,1,CPMM,,,,,,,,,,
1790009250,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002536,2539.03,2421,2421,0,2.69,9.69,44.85,0,0,0,1,0,4,2,14,,-0.15,4.46,2.69,0,1,1,1,,,,,,,,,,,
1790009249,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002483,2688.29,2405,2405,0,11.32,16.95,51.38,0,0,3,3,4,7,5,28,,-0.66,2.29,5.27,0,0,0,1,,,,,,,,,,,
1790009252,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001458,41242.8,145805,145805,684.07,5905.68,47585.63,430410.2,1,1,24,37,297,287,3053,2600,6.93,-11.46,-8.04,-41.74,0,1,1,1,CPMM,,,,,,,,,,
1790009250,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000009375,7514.09,7901,7901,0.24,301.05,4627.17,32462.79,0,1,8,9,88,74,610,398,-0.76,-4.63,-48.02,-68.86,0,1,1,1,,,,,,,,,,,
1790009253,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008845,27081.21,88457,88457,10.85,969.13,7125.91,56233.32,1,0,10,5,43,48,497,328,1.04,-8.84,-18.84,24.35,0,0,1,1,CPMM,,,,,,,,,,
1790009253,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002453,2562.35,2362,2362,0,0.11,0.11,39.8,0,0,0,1,0,5,6,29,,15.05,18.46,5.83,0,0,0,1,,,,,,,,,,,
1790009253,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006143,5295.74,5918,5918,0,496.11,8021.56,59651.27,0,0,10,16,122,114,1078,1096,,-14.19,-12.67,-62.89,0,0,1,1,,,,,,,,,,,
1790009250,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,15.74,41.56,0,0,0,0,1,6,1,15,,,-0.06,3.26,0,1,1,1,,,,,,,,,,,
1790009253,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002951,2951.67,2855,2855,0,0.06,60.27,146398.36,0,0,0,2,0,8,5193,1209,,0.01,-2.53,-94.76,0,1,2,1,,,,,,,,,,,
1790009249,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003810,15789.46,36630,36630,694.38,6911.07,25631.36,87644.96,188,75,2505,1042,7076,2983,9064,3943,0.08,6.05,,-19.61,0,1,4,1,,,,,,,,,,,
1790009251,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003660,4110.79,3629,3629,1.43,170.08,7686.6,4858023.5,1,1,4,8,1764,120,122130,68877,-1.88,-7.9,-98.97,-99.27,500,1,2,1,,,,,,,,,,,
1790009253,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,5LDafKsuWWg8Kjb4fMcw5kiFsdqPq8gxYDTD5pZK8Mop,meteora,1789922632,0.0000000004235,0.73,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-7.06,0,0,0,1,DYN2,,,,,,,,,,
1790009249,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,48255.86,0,0,0,0,0,0,3482,5415,,,,-98.54,0,0,0,1,,,,,,,,,,,
1790009248,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.0000005129,845.41,513,513,0.54,13.75,331.74,88670.72,0,1,0,3,3,18,926,788,-0.5,-21.46,-70.38,-97.58,0,0,0,1,CPMM,,,,,,,,,,
1790009252,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,CocvSJSrYRBNc15omL1jj6Dm9FijFAiq5ML5zL3h1Fj1,meteora,1789922576,0.0000000006188,1.04,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.11,0,0,0,1,DYN2,,,,,,,,,,
1790009253,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,BbbRp9MKyoxguVCn7stj8A46mJ4opFTciMmFc1P5ifBF,meteora,1789922550,0.0000000006519,0.95,1,1,0,0,0.11,20.45,0,0,0,0,0,1,13,8,,,-17.97,-81.02,0,0,0,1,DYN2,,,,,,,,,,
1790009250,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000004046,4063.18,3973,3973,0,18.81,726.76,544650.71,0,0,0,4,11,35,5947,5403,,-2.01,-22.24,-98.51,0,0,0,1,,,,,,,,,,,
1790009251,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,72344.01,0,0,0,0,0,0,4857,6985,,,,-99.76,0,0,0,1,,,,,,,,,,,
