ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790018358,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000004183,5794.93,4184,4184,0,0,1060.26,2917,0,0,0,0,9,18,42,56,,,-28.83,-33.04,0,0,1,1,CPMM,,,,,,,,,,
1790018358,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.0001148,33967.39,109587,109587,0,321.85,22855.2,63733.64,0,0,6,6,116,95,300,224,,-2.17,41.91,64.56,0,1,1,1,,,,,,,,,,,
1790018358,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004393,6151.42,4393,4393,0,0,12.3,665.5,0,0,0,0,0,2,14,22,,,3.91,-10.93,0,0,1,1,CPMM,,,,,,,,,,
1790018359,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,ETRXg9VartQeihBCZGbyJxaHyRSXDZ5WPh4pNKUg5Aoi,meteora,1789982470,0.0001922,13220.52,192213,192213,0,1150.62,6993.71,8853.84,0,0,9,12,56,34,86,54,,-8.74,12.47,0.73,0,0,2,1,DLMM,,,,,,,,,,
1790018355,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001527,9899.16,15280,15280,0,1082.21,3432.62,18972.22,0,0,14,7,28,26,149,149,,-29.75,-38.42,-14.88,0,0,2,1,CPMM,,,,,,,,,,
1790018356,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001441,13329.76,14413,14413,54.88,461.21,16494.19,61578.55,0,10,10,16,139,146,606,554,-2.61,6.75,-38.51,-38.54,0,1,1,1,CPMM,,,,,,,,,,
1790018355,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.0002165,48804.28,216544,216544,2332.57,18482.68,168133.51,306360.45,6,2,60,52,540,497,1226,998,-2.72,6.11,121,283,0,0,1,1,CPMM,,,,,,,,,,
1790018359,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001627,,16279.1,16279.1,0,244.85,7883.41,11670.6,0,0,6,13,154,92,231,170,,-2.56,-1.87,-9.03,0,1,0,1,,,,,,,,,,,
1790018358,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003721,4784.52,3597,3597,40.7,40.7,40.73,161.85,0,1,0,1,0,4,2,27,-0.94,-0.94,-0.44,-1.72,0,1,2,1,,,,,,,,,,,
1790018355,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002720,2841.12,2659,2659,0,0,10.46,115.78,0,0,0,0,0,2,1,15,,,-0.56,-1.35,0,0,0,1,,,,,,,,,,,
1790018357,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0003857,69906.49,385758,385758,3962.47,62747.7,219431.7,808595.55,13,5,243,81,708,420,2609,1871,-6.38,-42.38,-60.25,-56.96,0,0,0,1,CPMM,,,,,,,,,,
1790018355,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00004897,21170.3,45832,45832,12.98,766.59,25404.26,157418.46,33,31,45,60,232,223,1243,1354,1.53,1.59,-36.63,-27.57,0,1,1,1,,,,,,,,,,,
1790018356,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001340,46771.59,134093,134093,2486.55,48376.62,71500.36,122851.1,14,19,351,213,459,291,740,543,-13.33,40.85,14.15,-17.37,0,1,2,1,CPMM,,,,,,,,,,
1790018357,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004345,8933.78,43450,43450,15.38,238.35,24773.59,49470.3,0,1,8,17,178,137,475,292,0.39,-4.41,-9.97,-30.74,0,0,1,1,CPMM,,,,,,,,,,
1790018356,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0,2.16,0,0,0,0,0,0,0,2,,,,0.63,0,0,0,1,,,,,,,,,,,
1790018356,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790018356,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004078,3746.14,2947,2947,0,0,6.08,21.74,0,0,0,0,0,1,0,7,,,1.69,5.98,0,0,1,1,,1790018431,0,0,0,0,0,1,0,7,100.0
1790018355,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00005554,27733.93,55544,55544,364.78,1822.93,45207.31,82692.98,3,3,13,22,297,218,565,476,5.45,-4.09,20.69,90.28,0,2,1,1,CPMM,1790018431,3,1,13,21,209,151,326,268,
1790018356,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002268,4149.89,2269,2269,0,0.01,527.94,1635.8,0,0,0,1,1,17,16,57,,-0.46,-38.29,-13.04,0,0,1,1,CPMM,1790018431,0,1,0,2,1,13,15,33,0.000000000339127728985962
1790018357,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002352,2566.47,2313,2313,0,0.9,1.6,1.6,0,0,0,1,0,2,0,2,,-1.26,-1.26,-1.26,0,1,1,1,,,,,,,,,,,
1790018355,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002400,2523.07,2303,2303,0,0.3,14.44,345.03,0,0,1,0,3,4,4,21,,1.49,2.14,-2.45,0,1,1,1,,,,,,,,,,,
1790018355,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002431,2657.36,2361,2361,0,1.01,1.86,7.56,0,0,0,1,0,7,1,31,,-0.21,1.44,7.41,0,1,1,1,,,,,,,,,,,
1790018354,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0.02,1.85,0,0,0,0,0,1,0,2,,,5.67,5.67,0,1,1,1,,,,,,,,,,,
1790018358,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002873,2825.28,2747,2747,0,0,15.28,76.84,0,0,0,0,1,3,5,23,,,0.11,2.63,0,1,1,1,,1790018431,0,0,0,0,1,3,5,24,100.0
1790018354,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003538,3348.3,3127,3127,0,5.74,22.15,633.29,0,0,0,1,0,3,11,37,,-0.94,-1.55,0.32,0,0,2,1,,1790018431,0,0,0,1,0,3,7,25,100.0
1790018356,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002577,2896.57,2488,2488,0,0.74,0.89,4.4,0,0,0,1,0,7,1,29,,0.99,1.82,7.66,0,1,1,1,,1790018431,0,0,0,1,0,7,1,29,100.0
1790018358,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001637,38079.49,155883,155883,247,29461.58,188279.62,705149.35,3,3,123,116,1029,836,4114,3563,-0.79,-19.61,-26.85,53.75,0,0,1,1,,1790018431,1,2,74,76,476,474,1504,1398,100.0
1790018359,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002342,2470.52,2282,2282,0,0,0.11,43.45,0,0,0,0,0,1,2,3,,,3.41,6.08,0,0,1,1,,1790018431,0,0,0,0,0,1,2,3,100.0
1790018359,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003518,3432.24,3418,3418,0,0,0,74.28,0,0,0,0,0,0,2,13,,,,6.08,0,0,1,1,,1790018431,0,0,0,0,0,0,2,14,100.0
1790018356,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001036,28511.85,103659,103659,321.38,7587.55,51157.08,122804.98,12,1,33,23,216,201,711,623,2.54,-13.89,12.79,-23.88,10,3,1,1,CPMM,1790018431,4,1,26,17,108,125,283,282,100.0
1790018356,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002938,2872.06,2452,2452,0,0,0,0,0,0,0,0,0,3,0,10,,,1.33,7.39,0,0,0,1,,1790018431,0,0,0,0,0,3,0,10,100.0
1790018358,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002402,2529.39,2318,2318,0,0.1,0.17,0.85,0,0,0,1,0,6,0,14,,0.29,21.13,28.07,0,0,0,1,,1790018431,0,0,0,1,0,3,0,4,100.0
1790018354,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003604,3578.04,3460,3460,0,1.07,30.95,3255.06,0,0,1,2,4,17,62,154,,1.23,-0.11,-18.04,0,0,0,1,,1790018431,1,0,1,2,4,16,45,134,100.0
1790018355,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000005372,4764.19,5144,5144,235.2,1169.08,2940.77,36007.28,4,3,24,4,45,57,606,647,-6.02,26.08,-29.71,-75.01,0,0,0,1,,1790018431,2,3,10,4,22,48,210,341,100.0
1790018356,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002594,2592.61,2446,2446,0,4.91,33.08,194.66,0,0,0,1,1,5,7,41,,-0.21,-1.71,-8.59,0,1,1,1,,1790018431,0,0,0,1,1,5,5,39,100.0
1790018355,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002374,2523.03,2347,2347,0,0,5.16,83.91,0,0,0,0,1,0,9,3,,,5.41,10.63,0,1,1,1,,1790018431,0,0,0,0,1,0,4,3,100.0
1790018358,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002485,2585.19,2378,2378,0,4.34,17.66,162.1,0,0,1,1,1,6,3,22,,-0.24,-0.01,-6.43,0,0,1,1,,1790018431,0,0,1,1,1,6,3,22,100.0
1790018357,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000005460,6732.35,5460,5460,0,0.43,1639.76,22575.6,0,0,0,1,8,19,212,217,,0.14,-26.6,-50.33,0,0,1,1,CPMM,1790018431,0,0,1,0,18,7,150,117,100.0
1790018355,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003120,3172.88,3040,3040,0,0.48,142.61,3329.62,0,0,0,3,1,23,60,192,,0.26,-9.6,-35.09,0,1,1,1,,1790018431,0,0,0,3,1,21,37,148,100.0
1790018358,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0.12,0.12,233.15,0,0,0,1,0,1,3,3,,0.44,0.44,31.91,0,1,2,1,,1790018431,0,1,0,1,0,1,3,3,100.0
1790018357,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00009705,29868.71,94626,94626,187.15,3869.35,46345.93,149471.75,1,1,27,29,287,180,1047,675,0.29,-23.79,49.34,281,0,1,2,1,DYN2,1790018431,1,1,18,29,128,112,438,348,100.0
1790018355,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002991,3557.07,2957,2957,0,3.15,34.26,2389674.92,0,0,0,2,1,21,8626,7518,,-0.29,-1.38,-93.42,0,1,2,1,,1790018431,0,2,0,2,1,21,2922,2721,100.0
1790018357,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003507,3530.68,3319,3319,0,0,56.55,201171.85,0,0,0,0,0,4,1096,1100,,,-2.66,-94.25,0,1,1,1,,1790018431,0,0,0,0,0,4,531,552,100.0
1790018355,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005952,5751.32,5712,5712,0,2.75,389.98,308687.23,0,0,0,1,9,27,3472,2607,,0.1,-16.24,-91.93,0,1,0,1,,1790018431,,,,,,,,,100.0
1790018357,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004319,4225.55,4253,4253,0,230.07,693.44,894640.12,0,0,0,4,5,17,8079,7312,,-11.66,-1.93,-90.45,0,1,1,1,,1790018431,0,0,0,2,4,16,3286,3021,100.0
1790018354,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1790018431,0,0,0,0,0,0,173,174,
1790018356,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1790018431,0,0,0,0,0,0,305,127,
1790018356,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1790018418,0,0,0,0,0,0,2852,2833,100.0
1790018354,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00008321,25173.78,83215,83215,121.75,12842.46,77345.99,330727.08,0,4,66,27,439,258,1880,1196,-3.51,-12.03,-52.21,392,0,1,1,1,DYN2,1790018431,0,4,38,25,163,161,610,483,76.937505779971
1790018357,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003690,17438.64,36903,36903,115.62,22330.23,105897.62,425297.1,1,2,105,118,475,455,2627,2264,-0.76,-57.52,15.64,-20.34,0,1,1,1,CPMM,1790018431,1,2,56,102,291,279,1203,1129,100.0
1790018359,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1790018431,0,0,0,0,0,0,33,24,
1790018358,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1790018418,0,0,0,0,0,0,6,0,
1790018356,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004347,3955.79,4122,4122,0,0.01,1981.63,125855.43,0,0,0,1,13,35,1575,1559,,0.21,-35.93,-90.53,0,1,1,1,,1790018418,0,0,0,1,13,28,714,829,100.0
1790018358,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002753,4659.69,2754,2754,0,0,136.66,108861.73,0,0,0,0,1,8,1448,946,,,-1.48,-93.97,0,1,1,1,CPMM,1790018418,0,0,0,0,8,1,636,524,0.000000027937423668714
1790018357,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002971,2928.97,2826,2826,0,0,103.17,181277.86,0,0,0,0,1,9,1505,1448,,,-6.92,-93.5,0,0,0,1,,1790018418,0,0,0,0,1,9,698,741,100.0
1790018355,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1790018418,0,0,0,0,0,0,112,84,
1790018359,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1790018418,0,0,0,0,0,0,141,1920,100.0
1790018355,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003516,3534.08,3294,3294,0,10.63,118.34,556496.68,0,0,1,4,6,30,7156,5952,,-0.31,-5.12,-92.14,0,1,1,1,,1790018418,0,0,1,4,6,27,2325,2216,100.0
1790018356,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0007378,76445.02,737833,737833,2808.4,102388.02,466852.1,5633646.53,11,8,542,337,2122,1571,26850,21606,8.78,42.73,-29.35,852,0,0,0,1,CPMM,1790018418,9,14,239,359,1067,1025,7058,9080,100.0
1790018355,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790018418,0,0,0,0,0,0,171,151,
1790018355,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790018418,0,0,0,0,0,0,153,142,
1790018356,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790018418,0,0,0,0,0,0,118,111,
1790018356,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,18.46,18.46,150679.88,0,0,1,1,1,1,11197,12071,,5.53,5.53,-95.48,0,0,0,1,,1790018418,0,0,1,1,1,1,3016,3101,100.0
1790018358,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000004132,3982.25,4011,4011,37.76,172.3,2574.73,578460.24,2,0,2,10,53,99,7000,5659,3.62,-9.81,-39.12,-91.01,10,0,1,1,,1790018418,2,1,2,11,24,82,2534,2329,
1790018357,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001364,84209.86,1364664,1364664,47.09,7347.14,79918.56,213849.99,3,1,24,16,255,134,670,461,-0.18,2.66,-4.53,107,0,2,1,1,DYN2,1790018418,1,1,12,10,86,48,247,164,100.0
1790018358,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790018418,0,0,0,0,0,0,182,195,
1790018357,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790018418,0,0,0,0,0,0,137,153,
1790018356,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790018418,0,0,0,0,0,0,136,120,
1790018354,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790018418,0,0,0,0,0,0,163,145,
1790018358,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790018418,0,0,0,0,0,0,7,0,
