ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790023491,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002457,2674.01,2361,2361,0,0,0,0,0,0,0,1,0,4,0,11,,0.46,0.45,6.58,0,1,1,1,,,,,,,,,,,
1790023497,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002580,2559.5,2363,2363,0,0,5.56,7.02,0,0,0,0,1,3,1,6,,,6.16,5.88,0,0,1,1,,,,,,,,,,,
1790023495,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002571,2918.09,2527,2527,0.05,0.98,12.09,22.76,1,0,3,1,19,13,31,25,0.83,0.23,2.52,8.96,0,1,1,1,,,,,,,,,,,
1790023493,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001501,10211.91,15019,15019,53.06,462.77,4917.97,14933.58,0,2,1,4,44,46,167,160,-2.3,-15.9,25.49,-24.14,0,0,0,1,CPMM,,,,,,,,,,
1790023497,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000007482,8149.52,7482,7482,0,250.33,455.71,2591.61,0,0,3,3,3,9,21,44,,-5.24,-16.6,-27.49,0,0,1,1,CPMM,,,,,,,,,,
1790023494,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006277,10688.55,6277,6277,0,0,0,69.31,0,0,0,0,0,0,0,9,,,,11.96,0,2,2,1,CPMM,,,,,,,,,,
1790023495,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002430,2529.36,2369,2369,0,0.26,6.08,29.04,0,0,2,0,11,3,13,11,,0.25,3.77,7.32,0,1,2,1,,,,,,,,,,,
1790023497,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002542,2875.91,2466,2466,0,0,0,0.28,0,0,0,0,0,1,0,3,,,4.05,6.62,0,1,1,1,,,,,,,,,,,
1790023496,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000004583,4429.78,4429,4429,0,4.01,1202.92,2903.91,0,0,1,1,18,23,44,73,,0.08,-34.17,-41.5,0,0,1,1,,,,,,,,,,,
1790023493,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002354,4333.97,2354,2354,2.1,2.1,2.1,2.1,0,1,0,1,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790023493,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002976,2902.52,2841,2841,0,0,15.29,16.32,0,0,0,0,0,1,0,2,,,4.44,4.44,0,1,2,1,,,,,,,,,,,
1790023495,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00003738,18990.7,36795,36795,997.45,2634.72,12858.23,45127.99,0,5,11,10,61,63,291,307,-17.04,-3.74,-5.86,31.15,0,1,1,1,,,,,,,,,,,
1790023493,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00008929,29547.32,89298,89298,330.06,12384.66,137689.3,441498.64,0,4,67,42,563,414,1687,1482,-4.44,-9.77,-67.9,11.12,0,0,1,1,CPMM,,,,,,,,,,
1790023495,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002383,2462.92,2320,2320,0,0,4.61,5.86,0,0,0,0,1,2,1,3,,,6.41,6.41,0,1,2,1,,,,,,,,,,,
1790023492,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002619,2600.86,2366,2366,0,0,3.56,19.76,0,0,0,0,0,1,2,3,,,1.72,3.33,0,1,1,1,,,,,,,,,,,
1790023492,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002370,2474.33,2281,2281,0,0,0,4.43,0,0,0,1,0,2,1,5,,0.67,7.34,6.51,0,0,0,1,,,,,,,,,,,
1790023493,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002393,2382.46,2261,2261,0,0,0,6.9,0,0,0,0,0,0,0,3,,,,0.38,0,0,2,1,,,,,,,,,,,
1790023492,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003456,3595.41,3096,3096,0,0,0.31,76.67,0,0,0,0,0,2,1,5,,,-1.21,2.26,0,1,1,1,,,,,,,,,,,
1790023494,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003463,3292.16,2755,2755,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790023492,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001710,36957.9,171044,171044,3.77,3629.43,33373.36,100554.13,2,0,31,10,167,103,519,355,0.1,-6.55,-26.21,15.85,0,0,1,1,CPMM,,,,,,,,,,
1790023495,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003111,3115.12,2961,2961,0,0,114.52,152.9,0,0,0,0,1,3,2,6,,,1.02,6.92,0,0,0,1,,,,,,,,,,,
1790023495,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001243,36189.68,119946,119946,5140.64,61426.36,78637.77,535689.36,54,56,669,610,889,799,7041,6768,2.35,44.1,31.96,52.13,0,1,2,1,,,,,,,,,,,
1790023491,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002476,2720.76,2403,2403,0,0,6.88,6.9,0,0,0,1,1,3,1,8,,-0.3,0.73,6.82,0,1,1,1,,,,,,,,,,,
1790023494,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002654,2802.05,2584,2584,0,0,68.54,94.59,0,0,0,0,1,4,2,22,,,-5.23,1.28,0,1,1,1,,,,,,,,,,,
1790023492,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001259,11209.3,12595,12595,0,26.22,587.02,7423.61,0,0,1,0,14,12,69,118,,0.44,18.38,-34.96,0,1,1,1,CPMM,,,,,,,,,,
1790023494,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000004032,3739.86,3505,3505,0,0,50.72,51.75,0,0,0,0,1,2,1,3,,,3.71,3.71,0,0,0,1,,,,,,,,,,,
1790023496,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00009553,30573.62,95537,95537,591.31,32927.03,71948.08,219144.18,11,4,253,71,433,199,1260,728,-3.84,-52.41,-53.43,-68.62,0,1,1,1,CPMM,,,,,,,,,,
1790023496,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003397,3256.25,3288,3288,0,3.51,86.58,2395.02,0,0,6,0,43,25,86,148,,1.97,4.31,-41.67,0,0,2,1,,,,,,,,,,,
1790023491,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003090,3248.91,2988,2988,2.92,11.28,47.34,303.2,0,1,0,4,1,13,1,38,-0.16,-0.2,-3.04,-14.04,0,1,1,1,,,,,,,,,,,
1790023495,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001825,10954.55,18250,18250,0,1670.66,3054,7877.52,0,0,14,3,28,19,86,80,,73.23,15.82,-1.53,0,0,0,1,CPMM,,,,,,,,,,
1790023493,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002737,2713.07,2488,2488,0,0,0.31,10.14,0,0,0,0,0,2,0,7,,,-0.59,5.95,0,1,1,1,,,,,,,,,,,
1790023492,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003165,3085.53,3017,3017,0,22.86,116.1,205.52,0,0,1,2,1,4,3,10,,-0.38,-8.36,-6.78,0,1,1,1,,,,,,,,,,,
1790023494,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0005093,81860.09,488401,488401,1092.11,21533.72,259847.45,951468.79,16,8,230,196,2008,1854,6868,6659,2.84,-0.06,-0.39,50.46,50,1,1,1,,,,,,,,,,,
1790023491,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002092,12009.42,20779,20779,6.76,880.46,8040.21,56213.8,2,0,13,10,61,60,429,425,0.16,-8.07,-37.27,-55.61,0,1,1,1,,,,,,,,,,,
1790023491,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000007421,8363.84,7421,7421,74.03,934.72,1033.78,3030.1,0,3,14,4,15,7,25,60,-9.43,34.8,52.01,-3.64,0,0,1,1,CPMM,,,,,,,,,,
1790023495,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001296,11323.19,12969,12969,0,122.87,18509.3,24974.9,0,0,3,9,174,108,234,200,,-2.08,47.2,5.72,0,0,1,1,CPMM,,,,,,,,,,
1790023495,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002706,13008.25,25828,25828,2032.4,2550.48,7326.64,35395.93,3,3,8,10,68,65,627,440,-9.27,-16.86,7.54,1.02,0,1,2,1,,,,,,,,,,,
1790023494,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003611,3417.37,3435,3435,0,10.12,37.92,258.93,0,0,0,1,2,4,3,25,,0.14,-1.23,-9.71,0,1,1,1,,,,,,,,,,,
1790023492,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000004858,8597.61,4858,4858,0,172.26,414.9,10604.78,0,0,0,14,2,40,79,183,,-9,-2.81,-87.96,0,1,2,1,CPMM,,,,,,,,,,
1790023494,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00002905,16534.31,29057,29057,0,6.71,4102.05,10416.76,0,0,0,1,8,13,30,59,,0.84,-38.16,-40.98,0,1,2,1,CPMM,,,,,,,,,,
1790023494,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007497,26966.73,74974,74974,2.97,902.23,16203.74,89505.84,1,0,7,10,110,75,432,330,-0.13,-3.59,-31.18,-12.48,0,1,1,1,CPMM,,,,,,,,,,
1790023496,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002428,2435.93,2321,2321,0,0,0.18,334.26,0,0,0,0,0,2,2,12,,,1.45,-16.73,0,0,1,1,,,,,,,,,,,
1790023497,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002636,2676.77,2500,2500,0,0.82,2.69,138.79,0,0,0,1,0,4,2,25,,0.76,1.48,-3.66,0,1,1,1,,,,,,,,,,,
1790023494,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002348,2361.49,2264,2264,0.11,4.15,31.73,39.9,1,0,4,3,29,13,39,20,-0.18,0.25,7.54,10.35,0,0,1,1,,,,,,,,,,,
1790023494,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004295,7051.38,4295,4295,0,229.63,1004.47,3475.56,0,0,0,6,14,25,29,109,,-16.47,-13.28,-25.62,0,1,1,1,CPMM,,,,,,,,,,
1790023496,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002683,2651,2464,2464,0,7.07,7.4,24.76,0,0,1,1,1,2,1,8,,0.26,6.29,6.26,0,0,1,1,,,,,,,,,,,
1790023492,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.002270,156723.53,2270841,2270841,2978.91,105570.43,516122.59,2855671.15,6,13,356,210,1474,1198,9832,8610,1.97,-10.17,-23.47,34.95,0,0,0,1,CPMM,,,,,,,,,,
1790023492,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,2.36,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790023491,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005290,21725.97,52906,52906,298.63,640.3,17742.02,185538.24,1,0,13,8,193,134,1361,911,5.77,6.55,-9.06,-61.07,50,1,2,1,CPMM,,,,,,,,,,
1790023493,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00007627,27707.35,76277,76277,184.16,2284.66,40439.41,400440.34,0,2,31,17,305,208,2922,1965,-2.64,-8.7,-13.84,-64.01,0,0,1,1,CPMM,,,,,,,,,,
1790023494,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002536,2539.03,2421,2421,0,0,6.08,39.83,0,0,0,0,0,2,1,12,,,-0.53,3.6,0,1,1,1,,,,,,,,,,,
1790023493,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002514,2721.37,2435,2435,0,3.7,24.96,48.25,0,0,0,1,3,7,4,24,,0.98,1.32,5.63,0,0,0,1,,,,,,,,,,,
1790023495,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00008437,30850.86,84375,84375,65.47,6527.31,40728.78,343501.62,2,0,58,52,358,263,2514,2110,0.38,-5.75,-32.92,-44.4,0,1,1,1,CPMM,,,,,,,,,,
1790023493,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001097,8324.85,9242,9242,30.96,497.45,1658.65,24711.04,4,0,17,6,55,39,507,295,2.39,16.71,-9.15,-32.61,0,1,1,1,,,,,,,,,,,
1790023494,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,6.75,6.75,6.75,0,0,3,1,3,1,3,2,,7.52,7.52,7.52,0,0,0,1,,,,,,,,,,,
1790023497,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006184,23126.79,61846,61846,31.24,4919.16,23525.97,63465.89,1,1,37,23,167,97,533,336,-0.4,-23.05,-27.26,-19.59,0,0,1,1,CPMM,,,,,,,,,,
1790023496,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002016,2151.3,1941,1941,0,1.9,2.83,25.56,0,0,0,2,0,5,1,22,,-17.35,-4.3,-12.37,0,0,0,1,,,,,,,,,,,
1790023496,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000007686,6198.38,7404,7404,65.51,2201.41,4619.14,25707.84,1,0,39,21,77,72,475,479,2.5,3.87,-9.65,-29.14,0,0,1,1,,,,,,,,,,,
1790023493,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,23,0,0,0,0,0,0,1,11,,,,5.39,0,1,1,1,,,,,,,,,,,
1790023497,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002948,2949.33,2851,2851,0,0.45,2.7,80135.38,0,0,0,1,0,7,4287,734,,0.48,-0.17,-96.63,0,1,2,1,,,,,,,,,,,
1790023492,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005190,18860.29,49888,49888,2265.39,5499.25,33062.97,80957.33,27,7,100,64,12573,5326,15466,6617,26.09,-2.49,38.75,-1.78,130,1,4,1,,,,,,,,,,,
1790023494,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003668,4132.99,3627,3627,0.34,0.51,1366.75,2944851.7,0,1,0,2,285,43,83970,43262,0.43,-0.98,-20.5,-99.84,0,1,2,1,,,,,,,,,,,
1790023492,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,62.54,0,0,0,0,0,0,4,2,,,,-1.66,0,0,0,1,,,,,,,,,,,
1790023494,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000004023,4058.04,3951,3951,1.33,262.95,1110.28,7133.06,0,1,8,9,20,41,126,242,-1.34,6.64,-23.77,-73.8,0,0,0,1,,,,,,,,,,,
1790023493,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002535,2537.4,2414,2414,0,17.5,90.66,473.11,0,0,0,1,0,6,2,28,,0.67,-6.65,-26.62,0,1,1,1,,,,,,,,,,,
1790023497,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,1.38,1.46,0,0,0,0,1,2,1,3,,,6.72,6.72,0,1,1,1,,,,,,,,,,,
1790023495,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005331,3520.47,5331,5331,0,558.38,2641.73,32640.57,0,0,5,12,45,65,498,558,,-47.4,-23.93,-84.11,0,0,1,1,CPMM,,,,,,,,,,
1790023495,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0.44,57.48,0,0,0,0,0,3,4,20,,,-0.42,2.85,0,1,1,1,,,,,,,,,,,
1790023497,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,9.68,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790023496,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001115,8365.45,11152,11152,0,1144.68,11142.59,113726.23,0,0,7,10,84,91,819,739,,-15.94,-24.33,-67.77,0,1,1,1,CPMM,,,,,,,,,,
1790023496,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003830,4051.36,3632,3632,0,0,91.11,3568.5,0,0,0,0,1,9,43,94,,,-10.96,-40.19,0,1,1,1,,,,,,,,,,,
1790023491,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000004505,6129.5,4505,4505,41.25,147.56,3210.67,30599.81,0,2,0,3,19,33,402,419,-3.26,-9.76,-17.2,-29.55,0,0,1,1,CPMM,,,,,,,,,,
1790023492,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003545,17206.94,35451,35451,421.42,2939.3,9528.93,94448.99,8,0,31,10,116,55,755,507,10.13,57.59,21.19,76.74,0,0,0,1,CPMM,,,,,,,,,,
