ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790022009,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001169,13846.55,11694,11694,0,249.5,483.06,1721.51,0,0,3,0,6,11,21,34,,7.09,10.88,46.51,0,1,1,1,CPMM,,,,,,,,,,
1790022013,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,148.35,5182.28,285575,285575,256,5355.78,54503.67,182824.66,5,0,79,52,483,550,1820,1969,0.31,-0.19,0.21,-4.01,0,0,0,1,DLMM,,,,,,,,,,
1790022009,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0004125,79026.23,402714,402717,14436.38,97437.76,792737.04,1848979.36,53,55,455,403,3319,3227,8186,7160,7.26,-17.99,-59.96,-84.23,0,2,3,1,,,,,,,,,,,
1790022012,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003089,3488.91,2805,2805,0,0,6.61,8.86,0,0,0,0,1,1,1,6,,,0.36,5.71,0,0,0,1,,,,,,,,,,,
1790022008,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001900,14225.84,19002,19002,269.4,1084.3,6596.18,14261.9,2,3,7,10,51,94,198,255,-7.15,-1.63,32.49,-4.24,0,1,1,1,CPMM,,,,,,,,,,
1790022014,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001968,21611.21,19683,19683,0,0,80.02,2649.06,0,0,0,0,0,2,19,20,,,-2.3,2.35,0,1,1,1,CPMM,,,,,,,,,,
1790022011,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005336,8290.48,5336,5336,0,0,132.13,213.52,0,0,0,0,3,2,18,9,,,-8.33,-6.2,0,1,1,1,CPMM,,,,,,,,,,
1790022010,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001451,12382.23,14512,14512,0,0,193.67,1122.78,0,0,0,0,4,13,37,35,,,-2.71,-15.41,0,1,2,1,DYN2,,,,,,,,,,
1790022007,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00001699,19024.83,16992,16992,0,282.98,1033.26,3327.19,0,0,4,7,18,26,52,70,,-10.91,-31.62,-38.4,0,0,0,1,CPMM,,,,,,,,,,
1790022008,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003700,3653.25,3558,3558,0,0,17.46,29.28,0,0,0,0,0,4,1,8,,,-0.34,4.14,0,0,0,1,,,,,,,,,,,
1790022007,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0002407,68527.18,240725,240725,972.64,8012.72,83237.2,225508.73,3,4,50,43,467,298,1257,857,-7.23,-28.09,-63.89,-66.69,0,1,1,1,CPMM,,,,,,,,,,
1790022012,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002346,2428.25,2248,2248,0,5.15,5.15,5.15,0,0,1,1,1,1,1,3,,23.56,23.56,24.79,0,0,0,1,,,,,,,,,,,
1790022010,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.39,125379.25,,,210.4,24450.42,186941.4,1134432.89,1,1,71,78,491,406,1435,2113,-0.42,-1.01,-6.69,-26.29,0,0,0,1,CLMM,,,,,,,,,,
1790022007,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003178,3027.09,3052,3052,0,0,0,76.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790022008,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001139,37193.71,113932,113932,121.16,673.76,16448.27,68963.97,1,0,7,8,124,112,533,493,6.63,7.8,-14.58,70.17,0,0,1,1,CPMM,,,,,,,,,,
1790022008,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00007955,26410.14,79554,79554,304.83,2312.45,22678.17,111668.76,0,1,9,12,112,102,530,481,-4.49,-10.67,-36.41,-21.62,0,0,1,1,CPMM,,,,,,,,,,
1790022013,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002555,2841.98,2489,2489,0,0.01,1.53,17.24,0,0,1,1,4,5,23,19,,0.7,1.31,6.19,0,1,1,1,,,,,,,,,,,
1790022009,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001197,9581.06,11561,11561,5.19,49.54,600.28,6203.88,1,0,1,3,15,20,48,59,2.85,-1.51,0.65,11.7,0,0,1,1,,,,,,,,,,,
1790022007,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002298,2387.34,2240,2240,0,0,0,0,0,1,0,1,0,2,0,5,0.97,0.97,0.73,7.34,0,0,0,1,,,,,,,,,,,
1790022011,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001287,8825.43,12124,12124,0,61.18,915.71,14723.17,0,0,3,1,15,22,201,218,,1.46,-15.12,-11.59,0,1,1,1,,,,,,,,,,,
1790022007,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002410,2402.09,2297,2297,0,0,0,18.4,0,0,0,0,0,0,1,5,,,,3.92,0,1,1,1,,,,,,,,,,,
1790022010,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003870,5582.17,3870,3870,0,99.13,379.82,1934.18,0,0,1,0,1,6,13,25,,7.46,-12.4,-25.26,0,0,1,1,CPMM,,,,,,,,,,
1790022013,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002405,2625.32,2343,2343,0,0,0,0.22,0,1,0,1,0,1,0,7,0.73,0.73,0.73,7.72,0,1,1,1,,,,,,,,,,,
1790022013,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002352,2365.74,2252,2252,0,0,1.65,5.97,0,0,0,0,0,2,1,5,,,0.85,3.93,0,1,1,1,,,,,,,,,,,
1790022008,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007162,27560.45,71624,71624,9132.93,18882.84,483886.6,621408.85,47,46,128,74,2213,1576,2950,2247,40.45,16.15,-66.02,-42.54,0,0,0,1,CPMM,,,,,,,,,,
1790022009,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007816,6650.49,7540,7540,0,183.92,652.44,14708.66,0,0,2,8,7,37,213,256,,-5.14,-20.39,-46.41,0,1,1,1,,,,,,,,,,,
1790022010,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002437,13392.48,21819,21819,0,244.77,2243.17,9277.16,0,0,2,2,27,13,92,100,,-4.46,23.82,15.33,0,1,1,1,,,,,,,,,,,
1790022010,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00002344,17141.28,23441,23441,5.15,5053.12,10549.54,35908.09,2,0,28,19,95,103,322,297,0.17,2.24,-20.33,-9.2,0,0,1,1,CPMM,,,,,,,,,,
1790022013,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001979,,19793.14,19793.14,0,1175.57,4994.26,18673.44,0,0,5,5,68,63,289,253,,-17.04,-29.92,4.17,0,2,1,1,,,,,,,,,,,
1790022012,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00004719,19863.87,45171,45171,4.93,2021.17,23196.31,99587.69,1,0,14,13,218,187,1168,881,1.92,2.08,-6.74,-48.87,0,0,2,1,,,,,,,,,,,
1790022010,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00007188,26633.83,71883,71883,314.69,8236.29,16983.64,56035.4,3,5,115,40,497,147,951,466,-1.25,76.96,124,70.57,20,1,1,1,CPMM,,,,,,,,,,
1790022013,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0,0.12,0,0,0,0,0,0,0,2,,,,5.47,0,2,2,1,,,,,,,,,,,
1790022007,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002497,2483.72,2304,2304,0,0.01,10.66,21.67,0,0,0,1,1,4,2,12,,-0.43,-0.24,5.31,0,1,1,1,,,,,,,,,,,
1790022009,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001097,10704.42,10980,10980,0,7704.81,8292.01,13095.4,0,0,39,31,47,50,104,147,,16.78,33.65,10.12,0,0,2,1,CPMM,,,,,,,,,,
1790022010,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,0.81,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790022010,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003056,49737.24,305631,305631,244.25,12151.53,79932.44,273755.91,11,1,50,41,372,233,1185,846,-0.03,-12.77,-27.78,-13.2,0,0,0,1,CPMM,,,,,,,,,,
1790022008,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00001880,5705.96,18809,18809,61.38,1562.42,10249.32,69876.83,2,2,44,23,176,93,609,445,-6.32,-14.69,-57.97,-77,0,0,1,1,CPMM,,,,,,,,,,
1790022009,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002877,2934.05,2782,2782,0,0,68.17,415.7,0,0,0,0,0,6,5,25,,,-5.42,-8.92,0,0,1,1,,,,,,,,,,,
1790022008,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002518,4711.32,2518,2518,0,0,78.22,363.16,0,0,0,0,1,6,3,17,,,-6.53,-7.31,0,1,1,1,CPMM,,,,,,,,,,
1790022007,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003402,5439.7,3403,3403,0,0.01,668.16,1597.81,0,0,0,1,7,14,20,48,,-0.3,-2.27,6.98,0,1,1,1,CPMM,,,,,,,,,,
1790022012,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000005569,6837.11,5570,5570,0,0,6965.27,11312.11,0,0,0,0,41,38,101,109,,,14.92,-31.29,0,0,1,1,CPMM,,,,,,,,,,
1790022011,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002245,4259.44,2245,2245,0,4.77,14.36,966.71,0,0,1,1,3,5,9,18,,-0.32,0.57,-6.4,0,0,2,1,CPMM,,,,,,,,,,
1790022013,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003577,3589.4,3412,3412,0,0,15.49,288.58,0,0,0,0,2,5,16,32,,,0.24,-4.29,0,1,1,1,,,,,,,,,,,
1790022007,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000007648,5930.56,7209,7209,90.33,408.32,1628,20122.69,0,1,2,10,15,28,284,236,-3.25,-12.46,-14,1.73,0,0,4,1,,,,,,,,,,,
1790022010,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002555,2572.56,2427,2427,0,0,2.14,21.28,0,0,0,0,0,2,1,9,,,-1.21,6.7,0,1,1,1,,,,,,,,,,,
1790022012,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0,296.17,0,0,0,0,0,0,4,3,,,,25.28,0,1,2,1,,,,,,,,,,,
1790022012,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002621,2951.55,2589,2589,0.88,8.48,66.08,95.13,0,2,9,6,49,28,67,38,-1.2,1.06,4.25,11.86,0,1,2,1,,,,,,,,,,,
1790022012,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004715,4188.15,4376,4376,0,3.79,9.26,619.94,0,0,0,1,2,2,4,25,,-0.71,0.28,-23.35,0,1,1,1,,,,,,,,,,,
1790022012,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003273,3324.52,3132,3132,0,9.47,80.05,339.16,0,0,1,3,1,7,7,42,,0.07,-4.52,-2.99,0,1,1,1,,,,,,,,,,,
1790022010,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001086,32323.05,98628,98628,29.85,4155.8,50327.5,542467.35,1,2,30,27,315,282,10922,6030,-1.17,-9.16,-21.54,-51.01,0,1,1,1,,,,,,,,,,,
1790022009,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1790022009,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005651,4876.24,5552,5552,0,0,710.29,3806.25,0,0,0,0,1,13,20,40,,,-28.96,-44.92,0,1,1,1,,,,,,,,,,,
1790022008,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002539,2565.02,2361,2361,0,0,1.17,115.78,0,0,0,0,1,1,1,13,,,1.51,-3.68,0,0,0,1,,,,,,,,,,,
1790022009,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002646,2616.12,2463,2463,0,0,1.89,110.03,0,0,0,0,0,6,1,18,,,0.67,-2.72,0,1,1,1,,,,,,,,,,,
1790022009,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002439,2426.44,2320,2320,0,0,0,4.67,0,0,0,0,0,0,0,3,,,,5.17,0,1,1,1,,,,,,,,,,,
1790022008,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002765,2727.55,2594,2594,0,0.9,3.44,55.36,0,0,0,3,1,4,2,20,,-0.5,0.75,3.17,0,1,1,1,,,,,,,,,,,
1790022010,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006317,5774.75,5990,5990,0,129.64,328.65,2869.8,0,0,0,2,1,14,29,63,,-1.52,-13.18,-32.14,0,0,1,1,,,,,,,,,,,
1790022011,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002607,2862.31,2512,2512,0,0,0,0.65,0,1,0,1,0,2,0,16,0.01,0.01,0.73,7.72,0,1,1,1,,,,,,,,,,,
1790022012,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01092,21839.67,10927077,10927077,0,0.03,3.82,141.99,0,0,0,3,1,18,7,164,,0.6,0.28,7.41,0,2,1,1,CPMM,,,,,,,,,,
1790022010,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001105,8523.14,10609,10609,8.18,739.93,8425.61,82067.01,1,1,7,21,150,170,1131,1302,-0.85,-4.76,-68.11,-83.26,0,1,1,1,,,,,,,,,,,
1790022007,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000006689,5920.11,6512,6512,0,234.73,716.12,8613.02,0,0,0,10,16,32,162,258,,-10.94,-6.99,-70.85,0,0,1,1,,,,,,,,,,,
1790022013,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001370,10302.45,13703,13703,15.67,147.44,4711.87,24683.46,0,1,2,12,60,82,255,336,-1.33,-6.54,-46.45,-50.3,0,0,1,1,CPMM,,,,,,,,,,
1790022007,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002189,42619.2,218925,218925,0,113.1,1536.27,10001.05,0,0,3,0,11,9,54,62,,3.6,2.17,-6.5,0,1,2,1,CPMM,,,,,,,,,,
1790022013,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00003037,14937.37,28976,28976,519.96,1314.22,27346.37,419699.21,1,4,13,20,384,290,3471,2940,-3.52,-9.62,-36.28,-91.36,0,1,2,1,,,,,,,,,,,
1790022007,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0005721,68497.84,572105,572105,3126.46,6447.7,36833.86,453562.49,3,3,31,12,265,133,1812,1256,22.36,41.05,22.58,1235,0,2,1,1,DYN2,,,,,,,,,,
1790022008,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000009080,9142.63,9081,9081,8.8,162.9,6050.23,19992.25,0,1,0,7,125,72,320,324,-0.48,-6.82,30.5,-54.9,0,1,1,1,CPMM,,,,,,,,,,
1790022010,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,,,,,,,,,,
1790022010,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002358,2475.8,2267,2267,0,0,3.99,4.63,0,1,0,1,1,8,1,27,0.97,0.97,0.73,7.72,0,0,0,1,,,,,,,,,,,
1790022007,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002275,2343.19,2209,2209,0,0,7.82,16.53,0,1,0,1,0,9,0,32,0.97,0.97,0.21,6.36,0,0,0,1,,,,,,,,,,,
1790022011,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002370,2565.08,2303,2303,0,0,0,1.99,0,1,0,1,0,4,0,30,0.74,0.74,-0.77,6.05,0,0,0,1,,,,,,,,,,,
1790022009,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002381,2453.44,2307,2307,0,3.95,8.13,32.66,0,1,1,2,2,7,4,40,-1.13,0.74,0.73,4.68,0,0,0,1,,,,,,,,,,,
1790022013,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001078,9379.01,10787,10787,0,35.88,2346.76,42143.69,0,0,0,4,39,30,417,396,,-4.87,-38.62,-58.73,0,1,1,1,DYN2,,,,,,,,,,
1790022010,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
