ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789958846,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,3.56,0,0,0,0,0,0,0,2,,,,1.94,0,0,0,1,,,,,,,,,,,
1789958846,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002627,2603.71,2389,2389,0,0,9.35,42.1,0,0,0,0,0,3,1,15,,,0.95,1.1,0,1,1,1,,,,,,,,,,,
1789958845,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003438,3270.71,3277,3277,0,0,17.95,326.82,0,0,0,0,2,2,4,34,,,3.19,-16.11,0,1,1,1,,,,,,,,,,,
1789958847,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003082,60256.72,295639,295639,433.95,18032.66,294500.29,1647818.21,9,11,225,190,2126,1884,12893,10771,0.64,-12.73,-18.22,63.76,100,1,1,1,,,,,,,,,,,
1789958844,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002860,13988.77,28409,28409,0,3246.61,36502.24,153190.76,0,0,22,26,262,246,1155,1150,,-7.57,-33.46,-82.77,0,1,1,1,,,,,,,,,,,
1789958844,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004819,6146.05,4819,4819,0,78.33,1239.71,15947.67,0,0,0,2,3,24,184,227,,-9.27,-35.57,-34.96,0,0,1,1,CPMM,,,,,,,,,,
1789958848,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000008370,9027.36,8371,8371,0,383.06,3180.78,34344.97,0,0,1,5,28,56,284,259,,-15.1,-33.03,-53.28,0,0,1,1,CPMM,,,,,,,,,,
1789958848,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003018,13483.11,28808,28808,9.21,1828.12,13241.14,73754.72,1,1,38,42,266,191,1474,977,1.51,-13.08,12.68,-9.56,10,1,2,1,,,,,,,,,,,
1789958848,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,HzNQ67y7mebZ1wDG2qLMqa86TzsEvHmKLaELyqPUyQHZ,meteora,1789865305,0.0000000003042,0.53,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,9.06,0,0,0,1,DYN2,,,,,,,,,,
1789958847,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003815,3520.6,3629,3629,0,0.61,76.81,8900.75,0,0,0,2,0,9,109,181,,-3.58,-4.85,-73.3,0,1,1,1,,,,,,,,,,,
1789958845,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003597,22666.27,35979,35979,0,487.08,1355.39,11178.33,0,0,6,7,8,29,153,244,,-7.95,-11.59,-16.03,0,1,2,1,CPMM,,,,,,,,,,
1789958846,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005625,23239.91,56255,56255,78.26,1060.97,5225.67,8398.06,0,1,8,5,17,33,41,69,-1.35,7.12,11.11,-9.61,0,1,2,1,CPMM,,,,,,,,,,
1789958846,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001041,33102.17,104144,104144,1458.41,4024.65,36871.48,144776.98,10,1,21,12,191,130,758,644,21.52,20.2,21.58,956,0,1,1,1,CPMM,,,,,,,,,,
1789958849,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002909,2835.2,2781,2781,0,0,6.42,119306.22,0,0,0,0,0,3,1776,1664,,,0.13,-93.59,0,0,1,1,,,,,,,,,,,
1789958849,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002528,2560.39,2398,2398,0,59.23,100.39,301632.16,0,0,0,3,0,15,4763,3628,,-6.58,-8.03,-94.39,0,1,1,1,,,,,,,,,,,
1789958847,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002146,2162.63,2070,2070,0,0.45,3.75,75267.34,0,0,1,1,7,5,1493,1529,,-1.48,0.29,-95.19,0,0,1,1,,,,,,,,,,,
1789958846,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005199,7597.95,5200,5200,0,487.7,1563.11,164364.59,0,0,1,11,8,38,2290,1759,,-17.03,-5.1,-88.56,0,1,1,1,CPMM,,,,,,,,,,
1789958848,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,,,,,,,,,,
1789958846,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,,,,,,,,,,
1789958848,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,,,,,,,,,,
1789958849,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002535,2501.15,2328,2328,0,0,2.48,68755.67,0,0,0,0,0,3,1207,1215,,,-0.04,-94.25,0,0,1,1,,,,,,,,,,,
1789958845,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003518,180114.41,3518527,3518527,7887.02,193558.23,1555057.76,4596526.43,29,46,743,706,5483,4750,21039,16910,3.9,19.61,128,7533,0,0,0,1,CPMM,,,,,,,,,,
1789958845,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,2.36,433859.04,0,0,0,0,0,1,6488,5651,,,2.55,-94.58,0,1,1,1,,,,,,,,,,,
1789958844,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00009969,28601.52,99690,99690,685.44,3824.83,90511.38,564922.07,0,3,30,42,575,356,4184,2607,-9.05,-7.4,-28.53,127,0,0,1,1,CPMM,,,,,,,,,,
1789958847,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,,,,,,,,,,
1789958847,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,,,,,,,,,,
1789958849,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,,,,,,,,,,
1789958846,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0002339,47305.88,233935,233935,5462.65,18691.12,202569.06,1946735.04,22,11,143,83,1442,924,12975,9287,34.3,147,15.28,388,0,0,1,1,CPMM,1789958926,19,12,74,95,592,579,3827,4591,99.7099999999989
1789958846,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002412,2412.82,2303,2303,0,24.63,28.73,112188.64,0,0,0,3,1,5,1674,1634,,-2.17,-1.44,-94.63,0,1,1,1,,1789958926,0,0,0,3,1,6,652,690,100.0
1789958845,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789958926,0,0,0,0,0,0,164,151,
1789958848,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789958926,0,0,0,0,0,0,6,5,0.0
1789958846,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789958926,0,0,0,0,0,0,30,41,
1789958846,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789958926,0,0,0,0,0,0,110,86,
1789958849,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789958926,0,0,0,0,0,0,6,6,100.0
1789958846,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,,,,,,,,,,
1789958846,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,,,,,,,,,,
1789958847,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,,,,,,,,,,
1789958846,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789958926,0,0,0,0,0,0,64,58,
1789958848,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789958926,0,0,0,0,0,0,158,141,
1789958846,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789958926,0,0,0,0,0,0,633,411,100.0
1789958848,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789958926,0,0,0,0,0,0,115,127,
1789958849,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789958926,0,0,0,0,0,0,126,122,
1789958848,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789958926,0,0,0,0,0,0,162,134,
1789958845,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003128,9.8,31284,31284,0,0,133.33,8359.11,0,0,0,0,4,5,106,29,,,-0.16,400,0,0,0,1,DYN2,1789958926,0,0,0,0,2,2,103,26,
1789958846,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002356,2551.11,2282,2282,0,0.28,16.45,733052.98,0,0,0,2,0,12,3275,3121,,-0.5,-0.19,-94.72,0,0,0,1,,1789958926,0,0,0,2,0,12,1287,1204,100.0
1789958845,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000005036,,5036.12,5036.12,0,15.14,2031.17,179567.55,0,0,0,1,8,26,2873,2305,,-2.55,-49.48,-2.91,0,0,0,1,,1789958926,,,,,,,,,100.0
1789958848,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001777,46236.48,177792,177792,1547.51,13918.76,89773.85,1661485.48,4,4,83,86,640,588,13171,10975,0.72,33.77,4.36,295,0,1,1,1,CPMM,1789958926,1,1,74,70,426,349,4063,4666,100.0
1789958846,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00002125,12492,18083,18083,222.46,1246.57,9218.84,252996.91,2,1,18,12,200,114,3849,2555,6.45,-10.21,20.54,-60.44,0,1,1,1,,1789958926,,,,,,,,,100.0
1789958849,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789958926,0,0,0,0,0,0,4,2,
1789958849,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789958926,0,0,0,0,0,0,141,127,
1789958847,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789958926,0,0,0,0,0,0,61,70,
1789958848,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789958926,0,0,0,0,0,0,204,198,
1789958845,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789958926,0,0,0,0,0,0,2037,2622,100.0
1789958849,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007569,24171.95,75694,75694,269.84,2760.37,17488.59,136668.98,3,0,53,11,194,84,905,591,3.95,-9.02,-1.22,184,0,0,1,1,CPMM,1789958926,2,0,43,9,87,51,359,293,100.0
1789958849,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789958926,0,0,0,0,0,0,142,129,
1789958849,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789958926,0,0,0,0,0,0,10,0,
1789958846,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789958926,0,0,0,0,0,0,168,161,100.0
1789958849,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000007736,6085.35,7454,7454,0,515.1,10093.1,585320.48,0,0,12,17,197,201,8243,6956,,-10.93,-30.74,-82.83,0,0,1,1,,1789958913,0,1,8,15,105,145,2742,2640,100.0
1789958846,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002170,2187.04,2096,2096,0,0,0.42,63496,0,0,0,0,0,3,715,728,,,1.29,-95.15,0,1,1,1,,1789958913,0,0,0,0,0,3,318,434,100.0
1789958849,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000003009,2972.74,2913,2913,96.37,14034.35,79010.23,194937.43,2,3,42,141,4268,660,9202,1772,8.35,-96.51,-96.61,-93.29,10,1,2,1,,1789958913,0,2,30,138,4210,586,8899,1488,100.0
1789958845,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00004814,17576.62,46277,46277,0,3574.83,27249.51,138010.25,0,0,48,25,557,276,4079,1945,,-2.46,-7.77,89.49,10,1,4,1,,1789958913,1,0,50,26,542,261,3843,1798,100.0
1789958848,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789958913,0,0,0,0,0,0,189,183,
1789958849,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789958913,0,0,0,0,0,0,207,187,
1789958846,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789958926,0,0,0,0,0,0,199,187,
1789958846,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789958926,0,0,0,0,0,0,90,62,
1789958849,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789958926,0,0,0,0,0,0,205,196,
1789958847,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.001079,97827.62,1070471,1070471,11048.72,136687.8,1638881.64,4206638.63,393,144,5462,1836,41093,17930,88370,47650,-11.96,-37.82,-53.7,1014,500,1,2,1,,1789958913,108,65,1397,776,6236,4386,9118,6722,100.0
1789958849,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789958913,0,0,0,0,0,0,200,188,
1789958845,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,62.54,98503.37,0,0,0,0,4,2,5359,6920,,,1.69,-95.66,0,0,0,1,,1789958913,0,0,0,0,3,2,2207,2634,100.0
1789958844,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001725,2425.38,1726,1726,0,23.51,792.19,123441.23,0,0,1,2,12,33,1391,1074,,10.92,-60.14,-96.33,0,0,0,1,CPMM,1789958913,0,0,1,2,5,28,623,673,
1789958848,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789958913,0,0,0,0,0,0,58,71,
