ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789976902,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00004266,19530.75,42664,42664,1.76,993.83,6536.78,46084.23,1,0,13,22,80,62,434,306,-0.12,-15.14,-19.04,226,0,1,1,1,CPMM,,,,,,,,,,
1789976902,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003090,3132.76,3000,3000,0,0,0.3,730.54,0,0,0,0,0,2,6,13,,,0.6,2.25,0,0,1,1,,,,,,,,,,,
1789976902,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002478,4559.2,2479,2479,0,0,0,464.02,0,0,0,0,0,0,2,3,,,,-11.96,0,1,1,1,CPMM,,,,,,,,,,
1789976900,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003132,3002.42,2800,2800,0,0,18.63,322.79,0,0,0,0,1,4,8,35,,,-1.64,-2.86,0,0,2,1,,,,,,,,,,,
1789976902,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000008439,7991.15,8440,8440,0,0,481.98,3221.04,0,0,0,0,1,3,58,28,,,-13.02,-20.97,0,1,2,1,CPMM,,,,,,,,,,
1789976904,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001214,29619.48,115773,115773,0,1249.49,6113.32,48325.76,0,0,14,6,58,45,342,284,,-2.11,-18.85,-23.55,0,1,1,1,,,,,,,,,,,
1789976902,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002373,2389.21,2288,2288,0,6.01,6.01,20.95,0,0,1,1,1,1,3,4,,2.48,2.48,1.9,0,0,0,1,,,,,,,,,,,
1789976903,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002533,2501.59,2304,2304,0,0,0.45,2.21,0,0,0,0,0,2,0,4,,,1.2,2.59,0,0,1,1,,,,,,,,,,,
1789976903,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002212,2231.7,2121,2121,0,0,0,3.84,0,0,0,0,0,0,0,2,,,,1.42,0,1,1,1,,,,,,,,,,,
1789976901,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001650,37224.81,165031,165031,0,3522.92,19441.72,57157.59,0,0,14,7,67,74,308,289,,-3.97,52.98,97.78,0,1,1,1,CPMM,,,,,,,,,,
1789976901,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00006645,24976.56,63442,63442,436.29,2781.73,24006.96,192130.8,1,2,20,34,226,273,1488,1486,1.42,3.04,-7.22,38.88,0,1,1,1,,,,,,,,,,,
1789976901,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003028,3004.4,2918,2918,0,0,28.05,37.39,0,0,0,0,0,1,1,6,,,-1,1.29,0,1,1,1,,,,,,,,,,,
1789976904,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001407,31340.1,138226,138226,0,0,187.64,11886.31,0,0,0,0,0,3,7,51,,,-1,-61.63,0,1,1,1,,,,,,,,,,,
1789976902,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002480,2462.49,2345,2345,0,0,0,16.97,0,0,0,0,0,0,2,9,,,,3.54,0,1,1,1,,,,,,,,,,,
1789976900,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002846,2783.97,2669,2669,0,0,373.57,945.58,0,0,0,0,4,7,11,22,,,-1.56,7.66,0,1,1,1,,,,,,,,,,,
1789976902,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003126,3066.93,3015,3015,0,0.12,698.56,924.67,0,0,0,1,8,14,8,24,,0.44,-4.54,-15.89,0,1,1,1,,,,,,,,,,,
1789976904,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003810,3593.1,3553,3553,0,8.67,19.77,539.76,0,0,0,2,0,6,1,19,,-0.48,-2.03,-7.51,0,1,1,1,,,,,,,,,,,
1789976904,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00007096,22932.94,70963,70963,27.08,868.51,9435.54,23725.73,1,0,15,7,101,81,229,222,0.47,-1.17,-0.09,52.39,0,1,2,1,CPMM,,,,,,,,,,
1789976905,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0007109,87552.54,682756,682756,1533.66,8988.53,132341.78,1109197.85,23,3,71,81,679,774,4571,5684,0.41,6.73,-19.96,-53.74,0,1,1,1,,,,,,,,,,,
1789976905,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00002542,14696.65,25084,25084,56.51,2189.33,39267.04,53792.69,1,3,25,23,396,344,620,633,0.21,-6.72,75.04,18.79,0,1,1,1,,,,,,,,,,,
1789976904,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002612,2607.26,2514,2514,0,0,12.16,92.73,0,0,0,0,1,6,6,23,,,1.71,-3.61,0,1,0,1,,,,,,,,,,,
1789976900,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001306,10258.8,12662,12662,0,320.14,1844.7,21903.75,0,0,6,14,86,76,440,427,,-7.6,0.29,-43.18,0,0,1,1,,,,,,,,,,,
1789976904,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005773,6954.45,5774,5774,0,5.96,251.68,4980.43,0,0,0,1,2,11,76,90,,-0.31,-11.49,2.52,0,1,2,1,CPMM,,,,,,,,,,
1789976903,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2824.47,0,0,0,0,0,0,0,24,,,,-40.34,0,0,1,1,,,,,,,,,,,
1789976904,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003408,3253.43,3272,3272,0,21.93,440.58,4836.03,0,0,2,0,4,9,75,85,,2.08,-21.88,-38.66,0,0,1,1,,,,,,,,,,,
1789976902,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003796,3817.06,3596,3596,0,0.07,0.15,7.53,0,0,0,1,0,2,1,10,,-0.6,6.95,4.38,0,1,1,1,,,,,,,,,,,
1789976904,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002478,2668.9,2364,2364,0,0,0,32.72,0,0,0,0,0,0,4,12,,,,1.86,0,1,2,1,,,,,,,,,,,
1789976900,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001762,39134.66,176247,176247,607.37,6788.75,25557.32,381927.72,3,17,54,40,238,190,2657,2024,-2.05,37.65,-3.6,-41.99,0,1,1,1,CPMM,,,,,,,,,,
1789976904,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00005093,18112.53,48919,48919,0,247.5,4772.27,8361.03,0,0,5,3,42,35,82,67,,1.19,23.68,32.12,0,0,1,1,,,,,,,,,,,
1789976902,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000007344,8172.68,7345,7345,0,42.63,2054.57,17353.82,0,0,4,1,66,44,296,263,,1.65,-21.42,-5.49,0,1,1,1,CPMM,,,,,,,,,,
1789976903,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006163,7170.04,6164,6164,0,8.12,55.07,3844.76,0,0,0,1,0,4,45,84,,0.3,-3.87,-44.83,0,1,1,1,CPMM,,,,,,,,,,
1789976903,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789976903,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002480,2455.76,2252,2252,0,0,46.57,147.22,0,0,0,0,1,3,2,18,,,-1.03,-6.21,0,0,1,1,,,,,,,,,,,
1789976902,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003253,3296.92,3111,3111,0,18.45,33.96,554.95,0,0,0,4,0,9,14,70,,-1.88,-3.47,-19.82,0,1,1,1,,,,,,,,,,,
1789976900,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002213,2326.13,2132,2132,0,0,0.21,0.21,0,0,0,0,0,1,0,4,,,0.61,4.12,0,0,0,1,,,,,,,,,,,
1789976904,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,22.66,0,0,0,0,0,0,0,5,,,,0.5,0,0,0,1,,,,,,,,,,,
1789976903,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002599,3048.27,2517,2517,0,0,0.15,3.94,0,0,0,0,0,1,1,10,,,2.75,3.92,0,0,0,1,,,,,,,,,,,
1789976901,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,3.89,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789976903,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002451,2808.85,2429,2429,0,0,0.76,149.83,0,0,0,0,1,3,34,25,,,-0.41,2.83,0,1,1,1,,,,,,,,,,,
1789976902,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002460,2437.19,2249,2249,0,0,0.71,10.36,0,0,0,0,0,2,0,14,,,1.2,2.55,0,0,1,1,,,,,,,,,,,
1789976903,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,0.07,0,1,2,1,,,,,,,,,,,
1789976904,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003444,3383.47,3325,3325,0,0.01,48.25,5719.69,0,0,0,1,4,6,100,119,,0.32,-0.2,-23.98,0,0,2,1,,,,,,,,,,,
1789976902,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00002790,15134.91,27910,27910,0,444.32,7797.75,61776.59,0,0,10,9,130,82,482,338,,1.48,-46.02,-49.39,0,0,0,1,CPMM,,,,,,,,,,
1789976900,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006113,5549.49,5901,5901,0,0,98.92,4782.87,0,0,0,0,2,2,25,62,,,-1.55,-68.23,0,1,2,1,,,,,,,,,,,
1789976902,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002248,2253.59,2143,2143,0,0,21.6,32.68,0,0,0,0,0,1,1,6,,,0.15,-0.28,0,1,1,1,,,,,,,,,,,
1789976902,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002717,2840.26,2659,2659,0,1.3,4.34,435.73,0,0,0,1,0,5,3,41,,0.38,-0.22,-17.63,0,1,1,1,,,,,,,,,,,
1789976904,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001089,29427.17,108910,108910,11.04,6264.4,22125.24,174356.49,1,0,38,23,154,108,965,765,,7.4,-21.92,-40.44,0,1,1,1,CPMM,,,,,,,,,,
1789976900,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000007959,8081.51,7960,7960,0.02,256.59,1731.69,24662.07,0,2,4,5,20,31,155,240,0.62,5.84,-22.56,-53.79,0,0,0,1,CPMM,,,,,,,,,,
1789976902,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001137,46077.75,113766,113766,0,1490.83,11211.74,166672.99,0,0,42,17,120,90,1278,956,,1.46,-11.19,-26.11,0,0,2,1,CPMM,,,,,,,,,,
1789976902,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0.83,1,0,0,0,0,0,1,0,5,,,1.55,3.17,0,1,1,1,,,,,,,,,,,
1789976903,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66024.65,448967,448967,0,0,0,20060.75,0,0,0,0,0,0,30,21,,,,98.99,0,1,0,1,,,,,,,,,,,
1789976901,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003084,3426.65,2771,2771,0,0,3.53,14.36,0,0,0,0,2,1,4,7,,,3.75,4.58,0,1,1,1,,,,,,,,,,,
1789976903,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001058,32081.99,105833,105833,148.91,2285.8,23414.54,178415.12,2,0,13,7,126,127,1282,942,2.22,-16.79,10.66,-37.54,0,0,0,1,CPMM,,,,,,,,,,
1789976904,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003259,209369.06,3159921,3159921,3796.25,57317.72,889126.02,16145241.99,29,19,363,298,4156,3942,84963,71414,-0.61,-7.57,-2.04,-14.69,0,0,3,1,,,,,,,,,,,
1789976902,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,228.84,0,0,0,0,0,0,2,12,,,,-10.22,0,0,0,1,CPMM,,,,,,,,,,
1789976901,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003065,15301.28,30651,30651,61.81,228.99,10609.24,14388.91,0,1,4,9,64,50,92,109,-1.61,-5.56,4.61,-2.41,10,1,2,1,CPMM,,,,,,,,,,
1789976904,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,110.35,0,0,0,0,0,1,2,9,,,2.41,0.99,0,1,1,1,CPMM,,,,,,,,,,
1789976902,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,0,3.17,0,0,0,0,0,0,0,5,,,,0.85,0,1,1,1,,,,,,,,,,,
1789976903,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003726,3668.08,3463,3463,0,4.88,123.43,15953.83,0,0,0,2,1,16,177,290,,-0.63,-8.29,-90.25,0,1,1,1,,,,,,,,,,,
1789976904,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002081,12784.01,20083,20083,0,214.98,2447.17,186323.62,0,0,0,4,38,47,1168,916,,-5.27,-14.62,-63.55,0,0,1,1,,,,,,,,,,,
1789976904,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002386,2372.22,2225,2225,0,0.73,11.44,559.12,0,0,0,1,1,4,8,21,,-0.51,-3.39,-2.68,0,1,1,1,,,,,,,,,,,
1789976902,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000007232,7616.9,7232,7232,84.19,122.83,1425.42,24023.7,0,1,3,3,15,29,319,326,-4.31,-2.67,-32.24,-45.06,0,1,1,1,CPMM,,,,,,,,,,
1789976900,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007310,26084.02,73108,73108,976.41,12450.78,65566.74,624410.56,5,4,62,54,583,445,4805,3413,-3.8,-12.61,-1.58,-83.14,0,0,1,1,CPMM,,,,,,,,,,
1789976904,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002357,2346.05,2230,2230,0,0,0,56.87,0,0,0,0,0,0,2,9,,,,2.2,0,1,1,1,,,,,,,,,,,
1789976901,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,1.41,237.92,0,0,0,0,1,2,3,31,,,0.09,-14.93,0,1,1,1,,,,,,,,,,,
1789976902,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,271.39,4951.96,0,0,0,0,2,5,41,64,,,-2.4,-43.6,0,0,1,1,CPMM,,,,,,,,,,
1789976903,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,27.24,0,0,0,0,0,0,3,2,,,,3.12,0,0,0,1,,,,,,,,,,,
1789976903,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002875,2805.99,2637,2637,0,0,12,99.11,0,0,0,0,1,2,5,7,,,0.52,3.31,0,1,1,1,,,,,,,,,,,
1789976904,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,12.67,0,0,0,0,0,0,2,5,,,,-1.46,0,1,1,1,,,,,,,,,,,
1789976902,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002375,2532.65,2355,2355,0,0,0,156.4,0,0,0,0,0,1,7,10,,,-0.18,11.6,0,1,1,1,,,,,,,,,,,
1789976900,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000006127,7001.1,6128,6128,0,9.2,822.05,18233.03,0,0,0,1,9,15,168,213,,0.95,-22.46,-72.87,0,1,2,1,CPMM,,,,,,,,,,
1789976904,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003689,3560.4,3587,3587,0,0.01,9,104.37,0,0,0,1,2,3,7,14,,0.22,0.48,2.95,0,0,0,1,,,,,,,,,,,
1789976902,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002236,2346.75,2163,2163,0,0,23.02,23.06,0,0,0,0,0,4,0,20,,,-1.88,1.54,0,0,0,1,,,,,,,,,,,
1789976903,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001505,9909.58,14302,14302,37.16,98.14,2699.47,36020.46,1,0,2,5,31,69,538,721,1.39,2.89,-22.82,-51.14,0,1,1,1,,,,,,,,,,,
