ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789993474,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003530,3379.23,2896,2896,0,0.02,8.84,134220.19,0,0,1,0,2,2,1368,1594,,1.52,5.03,-92.13,0,1,2,1,,1789993542,0,0,1,0,1,2,828,876,100.0
1789993476,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002311,2477.67,2250,2250,0,0,0,636568.97,0,0,0,0,0,0,16363,8048,,,,-96.26,0,1,2,1,,1789993542,0,0,0,0,0,0,5149,5122,100.0
1789993474,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,477028,0,0,0,0,0,1,10856,8227,,,-1.96,-97.37,0,1,1,1,,1789993542,0,0,0,0,0,2,7334,7317,100.0
1789993477,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,3.51,641448.57,0,0,0,0,0,2,18357,11961,,,2.98,-96.74,0,1,1,1,,1789993542,0,0,0,0,0,3,9488,9469,100.0
1789993476,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789993542,0,0,0,0,0,0,211,203,
1789993478,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,48482.39,0,0,0,0,0,0,450,595,,,,-95.04,0,1,1,1,,1789993542,0,0,0,0,0,0,280,362,100.0
1789993476,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789993555,0,0,0,0,0,0,184,170,
1789993477,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789993555,0,0,0,0,0,0,7,7,
1789993477,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789993555,0,0,0,0,0,0,149,151,
1789993474,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789993555,0,0,0,0,0,0,161,153,
1789993475,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789993555,0,0,0,0,0,0,213,205,
1789993476,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002283,2409.59,2239,2239,0,0,48.49,474870.79,0,0,0,0,1,3,14649,7713,,,-0.35,-96.99,0,1,2,1,,1789993542,0,0,0,0,2,4,5786,5740,100.0
1789993477,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1789993542,0,0,0,0,0,0,6626,6603,100.0
1789993475,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004123,6071.08,4124,4124,0,11.64,423.67,495026.6,0,0,1,2,6,21,5189,3981,,0.71,-4.12,-90.56,0,0,2,1,CPMM,1789993542,0,0,1,2,4,15,2162,1957,100.0
1789993478,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001133,8209.32,10404,10404,57.74,448.9,2660.07,362074.83,1,0,9,26,50,81,4832,4003,2.47,-3.87,-9.85,-93.28,0,1,1,1,,1789993542,1,0,9,24,40,68,1571,2001,100.0
1789993476,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789993542,0,0,0,0,0,0,4,1,
1789993476,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789993542,0,0,0,0,0,0,196,189,
1789993477,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.004700,286310.28,4656434,4656434,3353.54,42860.24,322385.24,13876447.75,6,1,145,114,1159,713,46037,40654,5.26,6.63,21.91,6299,0,1,1,1,,1789993542,6,1,103,99,605,494,13393,11338,100.0
1789993474,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001528,9709.28,14968,14968,6.39,195.38,5294.27,692461.25,0,1,10,8,175,117,5141,4393,-0.38,-0.98,-95.58,-75.45,500,1,1,1,,1789993542,0,1,7,8,66,84,2243,1529,100.0
1789993478,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003561,3518.84,3077,3077,0,4.88,9.18,42944.24,0,0,0,3,0,5,436,549,,-0.21,-0.75,-93.62,0,1,1,1,,1789993542,,,,,,,,,100.0
1789993476,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001633,9573.63,15662,15662,0,125.87,964.01,78243.71,0,0,1,1,9,13,464,638,,-1.03,-8.42,-63.89,0,1,1,1,,1789993542,0,0,1,1,7,11,290,387,100.0
1789993475,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000004234,3955.67,4083,4083,0,59.75,336.68,283570.67,0,0,2,3,10,36,123158,54713,,-1.75,-6.76,-90.61,100,0,1,1,,1789993542,0,0,2,3,10,37,1731,1431,100.0
1789993477,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00003049,,30490.72,30490.72,154.12,3791.5,23573.63,115647.28,9,7,82,50,412,230,1969,924,0.52,3.13,8.8,833,100,0,2,1,,1789993542,7,6,68,44,194,123,609,378,100.0
1789993476,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000003052,2964.66,2903,2903,0,265.4,281.68,102054.55,0,0,2,1,7,5,1449,1448,,25.66,29,-93.28,0,2,1,1,,1789993542,0,0,2,1,5,5,737,817,100.0
1789993475,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002470,4439.45,2471,2471,0,0,64.28,240352.49,0,0,0,0,0,11,1923,1549,,,-5.47,-94.35,0,0,1,1,CPMM,1789993542,0,0,0,0,11,0,809,838,0.000000000146045205736291
1789993476,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004333,17062.47,43332,43332,0,376.61,1385.69,18739.25,0,0,9,1,15,6,133,209,,5.17,-6.42,5.2,0,1,2,1,CPMM,1789993542,0,0,1,9,6,15,66,80,100.0
1789993477,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00005918,24874.39,57083,57083,37.25,1312.03,16052.48,79430.32,1,0,19,15,278,138,1031,615,0.67,-10.81,-21.55,-24.2,0,1,1,1,,1789993542,,,,,,,,,100.0
1789993477,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1789993542,0,0,0,0,0,0,9,0,
1789993477,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1789993542,0,0,0,0,0,0,145,140,
1789993475,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1789993542,0,0,0,0,0,0,2304,2618,100.0
1789993477,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001396,9369.43,13634,13634,8.99,545.93,2319.09,1256365.45,0,3,8,12,35,67,9667,7559,-0.23,2.35,1.12,-69.3,0,0,0,1,,1789993542,0,3,7,12,26,61,3797,3302,100.0
1789993476,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002971,2996,2883,2883,0,0,32.08,342170.52,0,0,0,0,1,12,3950,3280,,,1.99,-93.47,0,1,1,1,,1789993530,0,0,0,1,1,10,1535,1484,100.0
1789993476,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003825,3568.85,3518,3518,0,631.99,8441.95,143699.3,0,0,2,9,132,124,1693,1583,,-31.15,11.16,-91.63,0,0,1,1,,1789993530,0,0,2,9,52,56,779,911,100.0
1789993476,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00001841,11012.07,17951,17951,114.03,2375.31,16163.2,1073273.46,1,3,32,27,210,260,7074,6233,-1.36,38.03,11.56,-59.49,0,0,0,1,,1789993530,1,3,23,19,109,145,2251,2150,100.0
1789993478,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001837,12051.32,18380,18380,0,61.61,1129.7,103883.13,0,0,4,1,11,19,815,708,,2.01,27.12,-59.35,0,0,2,1,CPMM,1789993530,0,0,3,1,10,13,376,391,100.0
1789993478,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,1,11163,8839,,,-0.49,-95.66,0,1,0,1,,1789993530,0,0,0,0,0,1,2320,2299,100.0
1789993474,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001260,8629.48,11368,11368,117.42,2033.25,12029.66,1073006.56,0,3,19,22,130,127,7368,6251,-4.86,-12.12,-1.21,-71.64,0,1,1,1,,1789993530,0,3,16,19,65,76,2456,2143,100.0
1789993478,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1789993530,0,0,0,0,0,0,109,106,
1789993478,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1789993530,0,0,0,0,0,0,44,10,
1789993476,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1789993530,0,0,0,0,0,0,5,5,
1789993476,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1789993542,0,0,0,0,0,0,114,104,
1789993476,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1789993542,0,0,0,0,0,0,201,189,
1789993477,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1789993542,0,0,0,0,0,0,166,181,
1789993476,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1789993542,0,0,0,0,0,0,207,196,
1789993476,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1789993530,0,0,0,0,0,0,7,0,
1789993475,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00002219,12342.38,21713,21713,6.05,5523.19,29578.04,1195840.46,2,2,60,67,334,323,10011,8327,-0.03,-14.38,48.79,-51.7,0,0,1,1,,1789993530,2,2,39,42,187,169,3416,3036,100.0
1789993474,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1789993530,0,0,0,0,0,0,2,2,
1789993474,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789993530,0,0,0,0,0,0,2,1,
1789993478,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,10.04,145863.96,0,0,0,0,0,1,12045,11158,,,2.38,-95.57,0,0,0,1,,1789993530,0,0,0,0,0,1,2416,2190,100.0
1789993473,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789993530,0,0,0,0,0,0,7,0,
1789993477,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0005019,69661.65,501992,501992,3735.53,41510.3,311957.35,5301611.04,22,23,198,166,1548,1184,22834,18685,-2.02,-30.3,-50.09,990,0,0,1,1,CPMM,1789993530,23,20,146,152,909,859,6615,8659,
1789993475,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.00001554,11034.71,15546,15546,0,1327.04,4940.56,107962.5,0,0,12,8,40,33,786,630,,21.15,80.04,-68.73,0,1,1,1,CPMM,1789993530,0,0,7,11,25,33,366,382,100.0
1789993475,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00003786,,37861.42,37861.42,10.34,2718.95,35251.55,83945.58,1,2,23,17,343,160,820,359,0.44,-1.5,11.72,624,0,1,1,1,,1789993530,,,,,,,,,100.0
1789993473,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00003120,16012.12,31207,31207,347.3,2106.8,13465.54,440351.32,1,0,5,15,64,83,2933,2440,9.22,-26.36,-7.13,-58.51,0,0,0,1,CPMM,1789993530,1,0,5,11,52,65,1314,1195,0.00000000185613900727293
1789993476,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,1789993530,0,0,0,0,0,0,118,119,
1789993475,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01518,352006.31,15175865,15175865,71.69,3523.82,89468.05,239421.98,42,15,2693,1173,20646,8455,26542,9960,-0.32,2.99,208,32681,0,0,0,1,,1789993530,9,7,90,32,210,187,244,226,100.0
1789993475,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,1789993530,0,0,0,0,0,0,190,186,
1789993474,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,1789993530,0,0,0,0,0,0,116,107,
1789993476,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,1789993530,0,0,0,0,0,0,2728,3074,100.0
1789993474,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002948,3239.62,2858,2858,0,3.33,115.64,1206978.05,0,0,0,1,4,18,10637,7553,,0.21,-0.81,-93.48,0,1,1,1,,1789993530,0,0,0,1,15,224,2693,2621,100.0
1789993473,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000006038,6985.92,6038,6038,234.12,787.08,3258.98,187277.66,6,1,13,10,38,68,1917,1592,-2.96,-3.65,-23.75,-86.69,0,1,1,1,CPMM,1789993530,1,2,10,8,62,26,972,938,0.0000000034527700444581
1789993476,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00008349,31100.24,80750,80750,127.57,12863.45,106284.06,875307.6,4,2,49,70,604,542,5370,3961,1.52,-46.19,-18.15,9.21,0,1,1,1,,1789993530,6,2,44,60,374,382,1514,1541,100.0
1789993478,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,1789993530,0,0,0,0,0,0,142,148,
1789993477,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,1789993530,0,0,0,0,0,0,2373,2226,100.0
1789993478,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,1789993530,0,0,0,0,0,0,138,141,
1789993474,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004287,3888.87,4041,4041,1.19,166.25,83727.38,83727.38,0,1,2,5,1225,1201,1225,1201,-0.05,-6.77,-90.84,-90.84,0,0,1,1,,1789993517,0,1,2,5,539,727,539,727,100.0
1789993476,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001390,10324.57,13903,13903,21.92,6497.59,93551.05,105849.76,2,2,104,66,1179,759,1364,841,0.41,-41.96,-67.95,-71.29,10,1,2,1,CPMM,1789993517,2,2,62,73,503,588,544,675,0.000000000134889186442883
1789993473,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002362,2573.64,2325,2325,0,0.04,428752.61,908569.52,0,0,0,1,15233,13513,27852,14697,,0.76,-98.68,-97.08,0,1,1,1,,1789993517,0,0,0,1,3527,8827,9063,9014,100.0
