ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789984033,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002227,2260.39,2153,2153,0,0,0.07,1.29,0,0,0,0,0,1,0,2,,,2.94,2.94,0,1,1,1,,,,,,,,,,,
1789984033,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005214,6412.3,5215,5215,0,0,22.44,710.51,0,0,0,0,1,0,9,11,,,1.75,-12.47,0,1,1,1,CPMM,,,,,,,,,,
1789984030,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001421,11792.59,14213,14213,0.11,63.31,448.57,14369.9,0,1,1,3,10,15,122,159,-0.96,2.23,11.76,43.49,0,0,1,1,CPMM,,,,,,,,,,
1789984030,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002343,2402.04,2219,2219,0,0,0,0.17,0,0,0,0,0,1,0,2,,,1.8,1.8,0,0,0,1,,,,,,,,,,,
1789984033,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002229,2393.25,2159,2159,0,0,0,0.9,0,0,0,0,0,0,0,3,,,,19.52,0,0,0,1,,,,,,,,,,,
1789984032,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002214,2246.91,2130,2130,0,0,0,2.96,0,0,0,0,0,0,0,3,,,,-0.06,0,1,1,1,,,,,,,,,,,
1789984034,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005844,5104.16,5684,5684,0,126,127.75,2104.86,0,0,2,0,3,2,29,26,,9.1,12.22,2.05,0,1,1,1,,,,,,,,,,,
1789984030,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002668,2712.36,2612,2612,0,50.09,56.54,129.87,0,0,2,1,3,12,98,79,,5.75,4.97,10.47,0,1,1,1,,,,,,,,,,,
1789984033,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002761,16225.03,27615,27615,35.46,398.21,7182.78,40709.54,1,0,11,1,48,16,302,194,0.1,5.99,13.39,58.22,0,0,1,1,CPMM,,,,,,,,,,
1789984030,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002501,2588.29,2429,2429,0,0,0,59.28,0,0,0,0,0,0,0,2,,,,-1.11,0,1,1,1,,,,,,,,,,,
1789984032,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002316,2324.15,2191,2191,0,0,3.12,26.39,0,0,0,0,0,1,0,3,,,-0.59,1.76,0,0,0,1,,,,,,,,,,,
1789984030,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002403,2413.35,2304,2304,0,0,4.35,8.93,0,0,0,0,1,1,1,8,,,-0.06,3.4,0,0,1,1,,,,,,,,,,,
1789984034,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002720,4576.93,2721,2721,0,0,0.11,173.79,0,0,0,0,0,1,3,9,,,0.51,-13.13,0,0,1,1,CPMM,,,,,,,,,,
1789984032,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005670,79890.7,567046,567046,391.14,12671.31,45808.43,274801.19,3,0,63,18,260,93,900,808,1.98,10.75,-9.54,-9.02,0,1,1,1,CPMM,,,,,,,,,,
1789984034,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002898,2806.33,2707,2707,0,0,0,317.04,0,0,0,0,0,0,2,5,,,,-6.68,0,1,1,1,,,,,,,,,,,
1789984035,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000009154,9898.99,9154,9154,0,9.97,63.93,878.88,0,0,1,0,3,5,20,16,,4.76,3.35,4.95,0,1,1,1,CPMM,,,,,,,,,,
1789984035,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003681,5297.17,3681,3681,0,0,1121.55,31454.01,0,0,0,0,2,16,255,202,,,-44.77,19.38,0,0,1,1,CPMM,,,,,,,,,,
1789984034,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004561,4289.31,4302,4302,0,20.88,77.83,757.42,0,0,1,3,2,7,13,25,,0.26,-3.33,-21.67,0,0,1,1,,,,,,,,,,,
1789984034,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002765,3213.96,2732,2732,2.7,2.76,11.94,97.12,1,0,1,2,7,13,124,99,1.81,4.52,3.81,9.8,0,1,2,1,,,,,,,,,,,
1789984035,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001026,29743.87,102650,102650,28.39,1392.96,10518.04,60370.49,1,1,14,6,79,58,484,352,0.15,8.26,9.68,33.7,0,1,1,1,CPMM,,,,,,,,,,
1789984030,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0006284,73251.24,627531,627531,5144.93,92689.69,109326.27,202746.48,282,89,2148,689,2229,731,3134,1143,-0.56,10.55,41.19,20.58,0,1,1,1,DYN2,,,,,,,,,,
1789984031,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004126,3943.99,4030,4030,0,0.09,26.26,104.2,0,0,1,0,6,4,21,26,,4.76,2.74,2.36,0,1,2,1,,,,,,,,,,,
1789984034,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003934,4018.16,3554,3554,0,0,1.44,344.7,0,0,0,0,0,2,15,26,,,-0.48,-6.55,0,1,1,1,,,,,,,,,,,
1789984031,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003470,3531.45,3360,3360,0,0.16,16.77,161.55,0,0,0,1,0,9,3,27,,1.88,2.8,-3.71,0,1,1,1,,,,,,,,,,,
1789984035,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00007681,27476.4,76817,76817,736.21,5104.64,9790.28,43294.62,3,2,42,14,89,45,316,262,0.28,15.08,13.95,22.77,0,0,1,1,CPMM,,,,,,,,,,
1789984034,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004916,18861.67,47358,47358,0,0,32.88,65.82,0,0,0,0,1,3,2,11,,,3.67,5.66,0,1,0,1,,,,,,,,,,,
1789984031,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002545,2942.78,2519,2519,0,0.01,0.56,31.4,0,0,0,1,1,7,38,31,,2.66,2.27,6.96,0,1,2,1,,,,,,,,,,,
1789984034,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002737,2792.37,2561,2561,0,0,0.2,5.81,0,0,0,0,0,1,1,5,,,2.65,3.57,0,1,1,1,,,,,,,,,,,
1789984030,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002330,2601.02,2272,2272,0,0,0,16.86,0,0,0,0,0,0,2,2,,,,0.54,0,1,2,1,,,,,,,,,,,
1789984034,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002290,2439.16,2244,2244,0,0,6.56,24.02,0,0,0,0,1,1,4,5,,,-1.46,2.33,0,0,1,1,,,,,,,,,,,
1789984030,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001197,7872.31,11421,11421,0,308.33,2707.06,23218.24,0,0,5,4,59,64,361,319,,16.5,19.39,17.8,0,1,1,1,,,,,,,,,,,
1789984031,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005731,8173.14,5731,5731,0,3.61,17,1093.02,0,1,0,3,1,13,13,85,1.24,6.8,6.74,-8.23,0,1,1,1,CPMM,,,,,,,,,,
1789984033,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001780,3222.97,1780,1780,0,0,0,157.51,0,0,0,0,0,0,0,8,,,,-21.21,0,0,0,1,CPMM,,,,,,,,,,
1789984032,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002655,2652.41,2554,2554,0,9.29,15.53,47.15,0,0,0,1,1,1,2,7,,2.23,4.18,3.38,0,1,1,1,,,,,,,,,,,
1789984035,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.006841,110932.48,6841513,6841513,2054.04,19753.94,105829.25,887659.59,7,6,69,69,333,358,2502,2499,-4.96,23.61,74.31,-8.03,0,0,1,1,DLMM,,,,,,,,,,
1789984030,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.001578,133564.79,1025929,1025929,0,706.11,26165.88,258655.33,0,0,5,1,53,45,685,718,,7.63,-12.39,719,0,1,0,1,CPMM,,,,,,,,,,
1789984035,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002350,2367.13,2244,2244,0,0,2.48,20.91,0,0,0,0,0,1,0,4,,,3.04,2.39,0,0,0,1,,,,,,,,,,,
1789984034,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.00006035,21532.2,59542,59542,0,249.36,11766.08,98363.46,0,0,2,19,151,112,1208,822,,-0.96,-23.57,-78.38,0,1,1,1,,,,,,,,,,,
1789984034,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001553,12155.98,15530,15530,0,94.16,3931.37,9328.38,0,0,12,0,46,24,153,65,,7.88,-37.53,15.38,0,1,1,1,CPMM,,,,,,,,,,
1789984032,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002394,2593.05,2307,2307,0,0,60.72,61.16,0,0,0,0,0,1,0,8,,,-1.88,1.92,0,0,0,1,,,,,,,,,,,
1789984034,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003795,3566.54,3644,3644,0,162.62,603.2,4592.56,0,0,5,3,9,12,67,76,,11.35,-13.01,-21.72,0,0,1,1,,,,,,,,,,,
1789984032,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003796,3817.06,3596,3596,0,0,0.07,7.53,0,0,0,0,0,1,1,10,,,-0.6,4.38,0,1,1,1,,,,,,,,,,,
1789984035,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002524,2719.29,2409,2409,0,0,0,28.97,0,0,0,0,0,1,4,9,,,1.89,4.47,0,1,2,1,,,,,,,,,,,
1789984030,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001621,38184.13,162154,162154,774.98,3115.97,24668.07,350818.01,2,6,22,31,202,184,2393,1909,-7.13,3.13,-3.05,-40.77,0,1,1,1,CPMM,,,,,,,,,,
1789984035,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00005251,18721.24,50438,50438,0,214.48,4847.51,8530.63,0,0,3,1,38,32,85,67,,3.43,29.5,32.84,0,0,1,1,,,,,,,,,,,
1789984032,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006497,7842.16,6498,6498,0,313.75,1502.78,17190.93,0,0,5,15,37,51,288,252,,-7.23,-4.86,-30.92,0,1,1,1,CPMM,,,,,,,,,,
1789984033,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006257,7308.81,6258,6258,0,13.11,65.68,3296.78,0,0,0,1,0,5,33,76,,0.78,-0.89,-50.29,0,1,1,1,CPMM,,,,,,,,,,
1789984032,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789984033,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002480,2455.76,2252,2252,0,0,2.91,146.54,0,0,0,0,0,2,2,16,,,-1,-5.75,0,0,1,1,,,,,,,,,,,
1789984031,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003429,3465.26,3279,3279,0,0.8,34.58,400.57,0,0,1,0,1,8,14,65,,5.39,3.11,-7.82,0,1,1,1,,,,,,,,,,,
1789984030,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002213,2326.13,2132,2132,0,0,0,0.21,0,0,0,0,0,0,0,3,,,,2.93,0,0,0,1,,,,,,,,,,,
1789984034,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,4.66,0,0,0,0,0,0,0,4,,,,1.1,0,0,0,1,,,,,,,,,,,
1789984033,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002599,3048.27,2517,2517,0,0,0,3.94,0,0,0,0,0,0,1,9,,,,1.3,0,0,0,1,,,,,,,,,,,
1789984034,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002451,2808.85,2429,2429,0,0,0.44,149.83,0,0,0,0,0,2,34,25,,,0.21,2.83,0,1,1,1,,,,,,,,,,,
1789984032,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002460,2437.19,2249,2249,0,0,0.07,10.29,0,0,0,0,0,1,0,13,,,0.02,2.17,0,0,1,1,,,,,,,,,,,
1789984033,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,0.07,0,1,2,1,,,,,,,,,,,
1789984034,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003471,3410.42,3351,3351,0,0,49.01,4606.65,0,0,0,0,4,7,89,101,,,0.59,-17.17,0,0,2,1,,,,,,,,,,,
1789984031,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003903,18034.14,39038,39038,0,1276.05,6527.86,63144.14,0,0,5,16,95,69,488,356,,16.58,1.44,-25.68,0,0,0,1,CPMM,,,,,,,,,,
1789984030,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006067,5528.15,5856,5856,0,0.19,61.33,4253.37,0,0,0,1,0,2,17,51,,-0.75,-3.01,-69.16,0,0,0,1,,,,,,,,,,,
1789984031,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002248,2253.59,2143,2143,0,0,21.6,32.68,0,0,0,0,0,1,1,6,,,0.15,-0.28,0,1,1,1,,,,,,,,,,,
1789984031,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002717,2840.26,2659,2659,0,0,3.45,381.62,0,0,0,0,0,3,3,34,,,0.6,-14.2,0,1,1,1,,,,,,,,,,,
1789984035,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00009541,27781.13,95419,95419,0,3265.71,22986.32,171714.65,0,0,39,36,179,139,963,781,,-12.95,-33.9,-35.09,0,1,1,1,CPMM,,,,,,,,,,
1789984030,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000007747,7999.09,7747,7747,0,0,947.35,16587.99,0,0,0,0,12,22,111,181,,,-21.11,-49.21,0,0,0,1,CPMM,,,,,,,,,,
1789984032,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001385,49529.47,138508,138508,0,1713.44,9851.33,159015.95,0,0,10,17,126,95,1220,931,,10.2,19.31,-23.6,0,0,2,1,CPMM,,,,,,,,,,
1789984032,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0.83,1,0,0,0,0,0,1,0,5,,,1.55,3.17,0,1,1,1,,,,,,,,,,,
1789984034,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004747,66716.8,458092,458092,0,14.52,116.52,20166.41,0,0,2,0,4,0,34,20,,0.26,2.03,152,0,1,0,1,,,,,,,,,,,
1789984030,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003084,3426.65,2771,2771,0,0,3.53,11.24,0,0,0,0,2,1,4,5,,,3.75,5.27,0,1,1,1,,,,,,,,,,,
1789984034,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001012,31844.85,101241,101241,43.96,1551.71,18503.49,171848.04,5,0,15,17,109,103,1175,898,0.56,-10.63,7.87,-43.9,0,0,0,1,CPMM,,,,,,,,,,
1789984034,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003854,233085.43,3736521,3736521,15169.05,125400.41,664460.74,16043208.22,48,41,493,492,3129,3093,84574,70833,-3.79,5.71,31.94,-18.34,0,0,3,1,,,,,,,,,,,
1789984031,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,117.32,0,0,0,0,0,0,2,5,,,,-1.24,0,0,0,1,CPMM,,,,,,,,,,
1789984031,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002455,13789.18,24550,24550,0,282.91,6067.99,15692.37,0,0,3,21,73,61,122,127,,-3.12,-19.59,-21.26,10,1,2,1,CPMM,,,,,,,,,,
1789984034,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,79.34,0,0,0,0,0,0,1,9,,,,-2.39,0,1,1,1,CPMM,,,,,,,,,,
1789984031,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,0,2,0,0,0,0,0,0,0,3,,,,1.15,0,1,1,1,,,,,,,,,,,
1789984033,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004066,3956.31,3780,3780,40.12,75.81,117.06,10097.73,1,0,2,1,2,11,121,229,2.58,9.13,6.35,-83.6,0,1,1,1,,,,,,,,,,,
