ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790034291,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006411,26568.68,62090,62090,1495.06,9385.57,99813.83,3740553.64,16,20,108,88,868,1112,21094,18450,4.9,-14.76,-58.59,-95.97,10,1,1,1,,,,,,,,,,,
1790034291,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002671,5813.12,26718,26718,0,354.22,12423.73,41115.69,0,0,6,11,120,98,420,305,,-8.14,1.67,-29.69,0,0,0,1,CPMM,,,,,,,,,,
1790034288,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001206,,12067.71,12067.71,0,43.5,1556.15,10433.17,0,0,3,1,12,19,176,187,,1.4,-25.66,-55.09,0,1,1,1,,,,,,,,,,,
1790034292,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,705071.08,0,0,0,0,0,1,16694,11492,,,0.78,-97.1,0,1,1,1,,1790034367,0,0,0,0,0,1,9216,9198,100.0
1790034292,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,2.73,2.75,37928.09,0,0,0,1,0,2,357,428,,-1.09,4.85,-95.04,0,1,1,1,,1790034367,0,0,0,1,0,2,206,266,100.0
1790034288,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000004800,4439.22,4495,4495,0,74.81,3284.72,474600.15,0,0,0,3,21,62,3967,3287,,-6.12,-31.65,-92.44,0,1,1,1,,1790034367,0,1,0,6,14,50,1318,1296,100.0
1790034292,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001732,11591.5,16803,16803,7.42,1137,16971.26,3859985.54,2,1,24,53,180,397,19723,16125,1.09,-10.52,-47.36,-93.83,0,0,0,1,,1790034367,2,1,23,32,114,210,6025,5442,100.0
1790034292,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002576,2678.16,2511,2511,0,135.41,227.58,258354.52,0,0,0,4,1,4,4582,5977,,-5.55,-0.15,-97.99,0,1,2,1,,1790034367,0,0,0,4,1,4,3683,5324,100.0
1790034289,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,0,3321.33,0,0,0,0,0,0,138,149,,,,301,0,0,0,1,,1790034367,0,0,0,0,0,0,114,99,
1790034291,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,0,3633.7,0,0,0,0,0,0,114,137,,,,25.39,0,0,0,1,,1790034367,0,0,0,0,0,0,91,106,
1790034292,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003073,3029.49,2984,2984,0,0,180.91,183823.9,0,0,0,0,2,9,2420,2372,,,-4.74,-93.38,0,0,1,1,,1790034367,0,0,0,0,2,8,1096,1207,100.0
1790034290,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,152297.3,0,0,0,0,0,0,5803,7357,,,,-94.77,0,0,0,1,,1790034367,0,0,0,0,0,0,2260,2634,100.0
1790034291,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,9.81,513167.52,0,0,0,0,0,1,8746,6111,,,-0.23,-97.14,0,1,2,1,,1790034367,0,0,0,0,0,1,4561,4539,100.0
1790034292,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,1790034367,0,0,0,0,0,0,4968,4960,100.0
1790034293,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005736,6389.82,5469,5469,0,4.97,98.69,133872.27,0,0,0,2,2,18,1568,1334,,0.64,-7.38,-92.14,0,1,1,1,,1790034367,,,,,,,,,100.0
1790034292,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00002313,14329.68,23137,23137,8.83,2771.44,12173.29,1151143.84,1,2,29,18,103,116,8446,6742,0.03,-13.89,-36.34,-69.68,0,1,0,1,CPMM,1790034367,2,1,17,26,91,69,2686,2920,0.000000000131949918596779
1790034292,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002335,2511.24,2296,2296,0,0,0.11,685493.94,0,0,0,0,0,1,13220,8141,,,-0.29,-97.13,0,1,1,1,,1790034367,0,0,0,0,0,1,5480,5450,100.0
1790034291,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001837,10696.59,17619,17619,0,1244.12,29672.55,544018.56,0,0,13,18,276,245,4565,4327,,-22.33,25.8,-59.83,0,1,1,1,,1790034367,0,0,12,17,157,148,1802,1776,100.0
1790034292,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003075,4868.61,3075,3075,0,0,69.44,34740.39,0,0,0,0,1,2,294,333,,,-2.24,-93.47,0,1,1,1,CPMM,1790034367,0,0,0,0,2,1,249,183,100.0
1790034289,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002746,4542.18,2747,2747,0,0,263.25,112190.22,0,0,0,0,4,11,922,773,,,2.18,-94.04,0,1,1,1,CPMM,1790034367,0,0,0,0,10,4,492,480,0.000000000784103448253015
1790034292,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,1790034367,0,0,0,0,0,0,2226,2624,100.0
1790034292,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001011,9714.31,10119,10119,558.1,683.11,10981.2,92198.92,0,3,1,5,94,75,728,617,-20.26,-23.52,-17.15,21.17,0,0,2,1,CPMM,1790034367,0,3,1,5,48,50,303,331,100.0
1790034292,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002834,2833.76,2706,2706,0,0.09,4.44,182151.64,0,0,0,1,1,4,2222,1936,,-0.33,0.83,-93.7,0,2,1,1,,1790034367,0,0,0,1,1,4,1001,1019,100.0
1790034290,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000005235,4554.37,5005,5005,0,0.29,457.31,89595.28,0,0,0,2,6,13,974,1068,,0.27,1.95,-88.62,0,1,1,1,,1790034367,0,0,0,2,4,11,515,543,100.0
1790034288,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,1790034367,0,0,0,0,0,0,173,153,100.0
1790034289,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,1790034367,0,0,0,0,0,0,20,0,0.0
1790034293,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790034367,0,0,0,0,0,0,2,0,
1790034292,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000007760,7057.75,7497,7497,5.62,126.9,4048.8,613023.59,0,1,1,10,41,79,5383,3567,0.06,-3.26,-38.66,-89.66,0,1,1,1,,1790034354,,,,,,,,,100.0
1790034290,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004277,5630.87,4278,4278,0,0,562.19,75602.7,0,0,0,0,1,8,948,556,,,-31.14,-89.67,0,0,1,1,CPMM,1790034354,0,0,0,0,5,2,366,350,100.0
1790034289,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004424,4076.36,4238,4238,0,0,41.46,275892.22,0,0,0,0,2,21,3903,3380,,,-2.87,-90.42,0,1,1,1,,1790034354,0,0,0,0,2,21,1483,1508,100.0
1790034292,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001786,,17867.66,17867.66,0,1240.51,4215.29,806142.87,0,0,17,9,58,91,6506,4729,,-0.93,-16.65,250,0,1,1,1,,1790034354,0,0,16,9,40,80,2161,1971,100.0
1790034288,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,1790034367,0,0,0,0,0,0,127,121,
1790034291,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,3520.42,0,0,0,0,0,0,219,209,,,,28.01,0,0,0,1,,1790034367,0,0,0,0,0,0,149,151,
1790034292,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002343,2471.54,2289,2289,0,0,0.07,466065.02,0,0,0,0,0,1,10716,5089,,,1.4,-96.63,0,1,2,1,,1790034367,0,0,0,0,0,2,3333,3322,100.0
1790034292,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,1790034367,0,0,0,0,0,0,48,1,
1790034289,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,1790034367,0,0,0,0,0,0,3,0,
1790034288,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003378,17581.06,33783,33783,0,1137.52,51905.09,567742.51,0,0,14,12,282,214,4195,3137,,4.08,-9.28,-28.64,0,0,1,1,CPMM,1790034354,0,0,12,8,150,135,1536,1387,100.0
1790034288,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002557,2840.93,2504,2504,0,0,0,1680135.25,0,0,0,0,0,0,27995,15181,,,,-96.93,0,1,1,1,,1790034354,0,0,0,0,0,0,10132,10097,100.0
1790034291,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,1790034354,0,0,0,0,0,0,127,118,
1790034289,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,1790034354,0,0,0,0,0,0,143,153,
1790034292,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,1790034354,0,0,0,0,0,0,66,83,
1790034289,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,1790034354,0,0,0,0,0,0,172,198,
1790034291,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000008964,9070.91,8965,8965,0,51.1,5694.28,467077.66,0,0,9,5,122,92,5637,3998,,-2.09,-48.11,-81.59,0,1,1,1,CPMM,1790034354,0,1,3,4,53,85,1889,1871,0.0000000128607844045508
1790034289,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003499,3374.59,3370,3370,0,26.98,560.4,242783.16,0,0,0,3,4,26,3103,2949,,-2.55,-27.26,-92.76,0,0,2,1,,1790034354,0,0,0,3,3,24,1336,1465,100.0
1790034288,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001008,9477.81,10082,10082,0,2114.56,9020.68,760391.04,0,0,21,27,107,168,8592,6497,,6.93,-22.99,-78.35,0,1,1,1,CPMM,1790034354,0,0,14,22,65,134,2710,2446,100.0
1790034289,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001319,8095.6,13197,13197,0,318.11,10415.71,300318.72,0,0,3,8,94,134,2282,1944,,-11.35,23.05,-52.17,0,0,0,1,CPMM,1790034354,0,0,8,2,96,60,927,984,100.0
1790034291,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002426,2634.54,2354,2354,0,0,3.6,874707.85,0,0,0,0,0,2,21715,14253,,,0.57,-96.8,0,1,1,1,,1790034354,0,0,0,0,0,2,9903,9876,100.0
1790034289,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001819,12020.9,18192,18192,0,466.94,6898.11,49283.12,0,0,11,2,77,65,310,251,,14.46,-46.31,-26.43,0,1,2,1,CPMM,1790034354,0,0,10,2,39,48,161,169,100.0
1790034288,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790034354,0,0,0,0,0,0,11,7,
1790034289,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1056880.08,0,0,0,0,0,0,14344,8700,,,,-97.35,0,1,1,1,,1790034354,0,0,0,0,0,0,7455,7446,100.0
1790034292,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002734,3055.11,2676,2676,0,234.1,261.3,1122861.75,0,0,1,4,1,26,3851,3769,,6.11,3.83,-94.53,0,0,0,1,,1790034354,0,0,1,4,1,22,1441,1424,100.0
1790034290,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002444,2663.93,2386,2386,0,0,1544.95,1045678.13,0,0,0,0,21,14,30307,19969,,,2.24,-97.03,50,1,1,1,,1790034354,0,0,0,0,13,14,12929,12902,100.0
1790034291,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00003045,16709.5,30452,30452,63.83,4679.18,25324,551199.29,0,3,14,28,184,221,4331,3778,-1.35,-22.36,-12.13,-35.64,0,0,1,1,CPMM,1790034354,3,0,21,12,148,112,1578,1712,0.00000000855471758846507
1790034288,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790034354,0,0,0,0,0,0,143,135,
1790034292,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002842,2920.61,2776,2776,0,0,68.11,450706.24,0,0,0,0,2,13,3504,3003,,,-1.43,-94.15,0,1,1,1,,1790034342,0,0,0,0,2,11,1710,1604,100.0
1790034292,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002207,,22074.12,22074.12,0,1080.4,15188.46,111840.61,0,0,11,9,206,179,1485,1076,,14.91,35.18,363,0,0,2,1,,1790034354,7,0,17,9,133,126,724,597,100.0
1790034288,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000008090,7981.3,8090,8090,0,289.56,10287.75,143902.91,0,0,2,5,133,126,1251,1093,,-6.31,-37.42,-82.85,0,1,0,1,CPMM,1790034354,0,0,2,5,59,87,589,607,0.000000000117022626712806
1790034291,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00005143,20057.18,51439,51439,0,70.89,5274.1,69215.13,0,0,3,2,16,34,302,435,,1.23,-32.8,3.25,0,0,1,1,CPMM,1790034354,0,0,2,1,12,25,179,193,0.0000000161406539172499
1790034291,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003297,3181.93,2700,2700,0.09,11.2,142.81,97543.39,0,1,0,2,6,15,1111,1319,-0.72,-1.57,-0.4,-93.22,0,0,0,1,,1790034354,0,1,0,2,3,9,675,845,100.0
1790034288,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000006079,7138.67,6073,6073,18.15,849.3,8395.53,65624.8,1,0,3,10,55,96,500,458,1,-31.35,-59.52,-87.49,0,0,0,1,CPMM,1790034354,1,0,3,11,46,82,255,308,0.0000000128784086474045
1790034288,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,0,108675.23,0,0,0,0,0,0,13401,12912,,,,-95.76,0,0,0,1,,1790034354,0,0,0,0,0,0,2421,2150,100.0
1790034291,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790034354,0,0,0,0,0,0,7,4,
1790034288,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790034354,0,0,0,0,0,0,96,105,
1790034291,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004475,6455.66,4475,4475,0.81,26.89,388033.11,711470.19,0,1,2,5,2524,2344,4945,4028,2.81,-0.94,-87.41,-91.14,0,1,1,1,CPMM,1790034342,0,1,2,5,1157,1211,2292,2169,0.000000203907610644852
1790034292,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00004916,20727.21,49168,49168,27.56,995.25,72912.06,226679.25,0,2,6,20,400,385,1440,1067,-0.52,-15.43,-8.73,-3.98,0,1,2,1,CPMM,1790034342,3,0,18,4,241,238,625,723,0.00000000303076474938241
1790034291,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,2,1,,1790034342,0,0,0,0,0,0,10,0,
1790034290,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00005921,20988.95,54453,54453,86.56,14538.61,548135.14,729049.91,4,1,165,160,5808,4231,8093,5929,2.63,56.78,-9.35,22.59,0,1,1,1,,1790034342,4,1,98,96,1927,1799,2734,2448,100.0
1790034290,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001002,7088.03,9570,9570,0,787.36,16714.2,93264.22,0,0,18,13,224,220,1274,1104,,6.69,-51.21,-79.51,50,2,2,1,,1790034342,4,2,17,10,95,113,578,609,100.0
