ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789986082,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000007617,6571.26,7223,7223,0,57.28,1561.96,9022.77,0,0,1,0,17,18,97,172,,3.57,-10.02,-43.54,0,0,1,1,,,,,,,,,,,
1789986082,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002531,2779.7,2439,2439,0,0,0.63,3.19,0,0,0,0,0,3,1,23,,,3.03,5.94,0,1,1,1,,,,,,,,,,,
1789986083,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01068,21350.44,10681373,10681373,0,0.04,5.21,140.1,0,0,0,4,1,21,7,112,,0.39,4.11,4.91,0,2,1,1,CPMM,,,,,,,,,,
1789986082,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00002776,14564.54,26635,26635,18.78,1053.42,18315.41,423715.13,0,1,18,21,237,263,3726,3642,-1.46,-8.11,-7.34,-87.36,0,1,1,1,,,,,,,,,,,
1789986079,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000008702,6985.36,8473,8473,0,79.25,763.08,73692.58,0,0,2,8,26,51,1037,1116,,1.99,-11.41,-74.4,0,0,1,1,,,,,,,,,,,
1789986083,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002876,15938.97,28761,28761,0,283.89,3106.78,84580.64,0,0,0,10,24,73,734,651,,1.32,25.56,-33.6,0,0,1,1,CPMM,,,,,,,,,,
1789986079,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002591,46341.24,259131,259131,0,30.35,552.48,25077.67,0,0,1,2,2,6,116,118,,-3.56,-2.84,36.61,0,1,2,1,CPMM,,,,,,,,,,
1789986084,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00004998,19495.28,47682,47682,261.1,6258.48,46474.88,877197.03,4,3,84,59,463,519,6810,5517,-2.34,-11.07,-26.27,-57.69,0,1,1,1,,1789986153,3,4,58,51,237,270,1955,2018,100.0
1789986079,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0005644,65360.67,564468,564468,592.43,5829.69,59670.87,404526.91,4,1,30,30,419,257,1556,1106,3.83,-8.31,11.14,3731,50,2,1,1,DYN2,1789986153,4,0,29,24,221,150,605,483,92.8853370393682
1789986080,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006271,7450.93,6271,6271,0,20.48,2501.96,91454.86,0,0,0,5,56,51,1032,909,,-1.29,-25.15,-91.61,0,1,1,1,CPMM,,,,,,,,,,
1789986082,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,,,,,,,,,,
1789986082,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002294,2409.15,2206,2206,0,0,0.64,2.21,0,0,0,0,0,2,1,33,,,3.71,6.73,0,0,0,1,,,,,,,,,,,
1789986079,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002221,2286.8,2156,2156,0,0,8.14,45.75,0,0,0,0,0,3,0,43,,,2.44,0.75,0,0,0,1,,,,,,,,,,,
1789986083,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000006091,,6091.49,6091.49,83.93,810.33,4342.24,30566.64,3,0,9,11,70,67,568,451,3.48,-21.6,2.22,33.63,0,1,1,1,,1789986153,3,0,9,10,49,45,279,258,100.0
1789986082,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,4zr4wYGEhcmqrsTh7xjM6Q1Z361fM3tRatvbKQiVUNAX,meteora,1789892263,0.0000000005812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.56,0,0,0,1,DYN2,1789986153,0,0,0,0,0,0,132,128,
1789986083,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,8PQ6fDcPtFnnGfCgHVwuxgts5nN9FcbKKXkYNXPbdEDs,meteora,1789892247,0.0000000002218,0.35,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.42,0,0,0,1,DYN2,1789986153,0,0,0,0,0,0,154,170,
1789986082,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,43mojPoDYtEXXCB6ZdHufu5cweWyFC8AHTkzp3oLZWBZ,meteora,1789892333,0.0000000006184,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,3.26,0,0,0,1,DYN2,1789986153,0,0,0,0,0,0,10,8,100.0
1789986082,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002352,2542.87,2285,2285,0,0.02,0.02,1749.88,0,0,0,1,0,3,2,49,,2,5.78,6.21,0,0,0,1,,1789986153,0,0,0,1,0,3,2,44,100.0
1789986081,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,C47StLpCAaBQLFuTKbRzW2hH6JqmKdbdCUU4ovnNiarg,meteora,1789892308,0.0000000004468,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.54,0,0,0,1,DYN2,1789986153,0,0,0,0,0,0,214,210,
1789986080,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,10.91,0,0,0,0,0,0,1,2,,,,1.18,0,0,0,1,,1789986153,0,0,0,0,0,0,2934,3085,100.0
1789986081,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002363,2431.89,2290,2290,0,0.24,4.76,61.19,0,0,0,1,1,5,4,57,,2.16,5.74,6.7,0,0,0,1,,1789986153,0,0,0,1,1,5,4,51,100.0
1789986083,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001572,11239.15,15727,15727,193.63,1360.43,11460.95,175239.68,2,2,6,21,102,105,1475,1161,-6.47,-29.54,-21.53,-66.07,0,1,1,1,DYN2,1789986153,2,2,6,21,67,67,573,540,100.0
1789986082,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789986153,0,0,0,0,0,0,177,170,
1789986080,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789986153,0,0,0,0,0,0,5,0,
1789986082,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,10.03,10.03,101490.62,0,0,1,1,1,1,5865,7764,,7.62,7.62,-95.4,0,0,0,1,,1789986153,0,0,0,0,1,1,2682,3094,100.0
1789986082,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,106000.08,0,0,0,0,0,1,7388,9008,,,1.72,-95.57,0,0,0,1,,1789986153,0,0,0,0,0,1,2854,3098,100.0
1789986079,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000009944,9400.84,9945,9945,11.48,732.74,5138.28,422200.72,1,0,9,4,72,76,4764,3845,0.49,3.2,-16.09,-78.48,0,1,1,1,CPMM,1789986153,0,1,4,9,66,50,1830,1811,100.0
1789986080,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789986153,0,0,0,0,0,0,202,195,
1789986083,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789986153,0,0,0,0,0,0,116,114,
1789986080,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789986153,0,0,0,0,0,0,14,14,
1789986083,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,79283.7,0,0,0,0,0,0,9293,9161,,,,-95.66,0,0,0,1,,1789986153,0,0,0,0,0,0,2420,2143,100.0
1789986079,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003425,3278.21,2810,2810,0,0,7.62,134218.97,0,0,0,0,1,1,1367,1593,,,1.91,-92.36,0,1,2,1,,1789986141,0,0,0,0,1,1,828,875,100.0
1789986082,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002311,2477.67,2250,2250,0,0,0,636568.97,0,0,0,0,0,0,16363,8048,,,,-96.26,0,1,2,1,,1789986153,0,0,0,0,0,1,5149,5122,100.0
1789986079,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,24.75,477028,0,0,0,0,0,2,10856,8227,,,-0.77,-97.37,0,1,1,1,,1789986153,0,0,0,0,0,2,7334,7317,100.0
1789986083,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,3.51,4.71,641448.57,0,0,0,2,0,3,18357,11961,,2.98,3.52,-96.74,0,1,1,1,,1789986153,0,0,0,2,0,3,9488,9469,100.0
1789986081,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789986153,0,0,0,0,0,0,211,203,
1789986084,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,48482.39,0,0,0,0,0,0,450,595,,,,-95.04,0,1,1,1,,1789986153,0,0,0,0,0,0,280,362,100.0
1789986081,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789986153,0,0,0,0,0,0,184,170,
1789986083,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789986153,0,0,0,0,0,0,7,7,
1789986083,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789986153,0,0,0,0,0,0,149,151,
1789986079,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789986153,0,0,0,0,0,0,161,153,
1789986081,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789986153,0,0,0,0,0,0,213,205,
1789986082,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002283,2409.59,2239,2239,0,0,81.83,474870.79,0,0,0,0,2,4,14649,7713,,,3.48,-96.99,0,1,2,1,,1789986141,0,0,0,0,2,4,5786,5740,100.0
1789986084,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1789986141,0,0,0,0,0,0,6626,6603,100.0
1789986081,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004473,6301.81,4473,4473,55.34,77.87,692.63,494794.88,0,1,1,5,7,31,5186,3974,-3.58,-3.31,-12.62,-89.76,0,0,2,1,CPMM,1789986141,0,2,1,5,5,23,2162,1954,100.0
1789986084,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001313,8957.08,12060,12060,14.76,90.69,2140.76,1096069.8,0,2,0,13,49,88,13688,10126,-0.86,-4.01,12.3,-71.72,0,1,1,1,,1789986141,0,2,0,13,46,73,4011,3674,100.0
1789986082,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789986141,0,0,0,0,0,0,4,1,
1789986082,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789986141,0,0,0,0,0,0,196,189,
1789986083,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.003958,259499.42,3920602,3920602,7399.36,57287.42,500297.53,13796490.58,6,15,200,135,1666,937,45729,40478,1.2,-17.71,-5.87,5287,0,1,1,1,,1789986141,5,15,144,132,792,639,13317,11259,100.0
1789986079,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001594,9920.17,15610,15610,0,1095.31,7003.69,691700.03,0,0,18,15,848,145,5117,4365,,22.32,-95.34,-74.4,500,1,1,1,,1789986141,0,0,14,13,77,86,2233,1508,100.0
1789986084,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003568,3525.1,3084,3084,0,0.33,5.89,42939.36,0,0,0,1,0,3,436,546,,0.39,-0.02,-93.61,0,1,1,1,,1789986141,,,,,,,,,100.0
1789986081,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001656,9619.37,15889,15889,0,205.09,14148.48,78115.04,0,0,2,2,34,38,462,635,,6.84,232,-63.36,0,1,1,1,,1789986141,0,0,2,2,18,25,288,385,100.0
1789986081,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000004330,4013.51,4176,4176,6.16,51.08,379.62,283488.76,0,2,1,8,12,46,123156,54706,-0.43,2.96,-4.04,-90.4,100,0,1,1,,1789986141,0,2,1,8,12,46,1731,1428,100.0
1789986082,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002950,,29509.23,29509.23,94.88,4544.35,29866.29,110412.41,5,3,75,53,454,244,1854,855,0.31,0.34,5.39,803,100,0,2,1,,1789986141,6,3,53,32,160,102,541,334,100.0
1789986082,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002428,2422.21,2310,2310,0,7.37,23.17,101789.15,0,0,3,2,7,5,1447,1447,,0.02,2.66,-94.65,0,2,1,1,,1789986141,0,0,1,1,4,5,736,816,100.0
1789986081,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002504,4495.6,2504,2504,0,0,126.55,240350.66,0,0,0,0,2,15,1923,1546,,,-2.25,-94.27,0,0,1,1,CPMM,1789986141,0,0,0,0,19,2,806,838,0.000000000146045205736291
1789986082,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004120,16613.98,41201,41201,0,990.06,1016.47,18362.64,0,0,5,2,7,6,124,208,,-10.75,-11.12,0.03,0,1,2,1,CPMM,1789986141,0,0,2,5,6,7,65,78,100.0
1789986082,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00006036,24933.45,58222,58222,30.18,5525.09,28877.63,76743.58,0,1,71,19,426,190,992,578,0.12,17.87,-23.91,-22.68,0,1,1,1,,1789986141,,,,,,,,,100.0
1789986083,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1789986141,0,0,0,0,0,0,9,0,
1789986083,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1789986141,0,0,0,0,0,0,145,140,
1789986081,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1789986141,0,0,0,0,0,0,2304,2618,100.0
1789986083,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001406,9375.18,13735,13735,0,350.27,2659.46,1255382.47,0,0,5,11,42,92,9654,7539,,-3.04,-2.07,-69.07,0,0,0,1,,1789986141,0,0,4,10,35,80,3794,3291,100.0
1789986082,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003000,3018.89,2911,2911,0,1.26,58.5,342154.3,0,0,0,2,1,21,3950,3276,,3.69,0.27,-93.41,0,1,1,1,,1789986128,0,0,0,2,1,20,1535,1482,100.0
1789986082,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000006904,5483.68,6350,6350,0,1136.93,8097.26,142663.92,0,0,26,18,139,119,1690,1565,,37.21,112,-84.89,0,0,1,1,,1789986128,0,0,16,11,57,55,778,904,100.0
1789986082,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00001317,8961.77,12847,12847,0,3620.22,17176.02,1068986.05,0,0,51,72,275,284,7024,6170,,-7.84,-3.55,-71,0,0,0,1,,1789986128,0,0,34,46,136,176,2241,2139,100.0
1789986084,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001811,11968.25,18114,18114,0,650.57,2093.66,103795.31,0,0,3,2,15,26,810,701,,19.13,29.79,-59.93,0,0,2,1,CPMM,1789986128,0,0,2,2,13,15,372,389,0.0000000200719493657466
1789986084,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,1,11163,8839,,,-0.49,-95.66,0,1,0,1,,1789986141,0,0,0,0,0,1,2320,2299,100.0
1789986080,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001188,8283.46,10719,10719,11.36,3166.82,8878.66,1067955.12,1,0,25,30,107,113,7312,6194,0.47,7.38,5.79,-73.26,0,1,1,1,,1789986141,1,0,22,21,59,81,2448,2130,100.0
1789986084,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1789986141,0,0,0,0,0,0,109,106,
1789986084,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1789986141,0,0,0,0,0,0,44,10,
