ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790014992,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003221,3528.15,3126,3126,0,11.3,144.91,490.98,0,0,0,2,4,11,16,45,,-1.43,-8.99,-10.05,0,1,1,1,,,,,,,,,,,
1790014990,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002335,2356.87,2199,2199,0,0,0,0,0,0,0,1,0,3,0,6,,-0.3,4.54,6.68,0,0,0,1,,,,,,,,,,,
1790014990,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002592,2630.24,2403,2403,0,0,0.59,8.09,0,0,0,0,0,2,0,8,,,1.59,5.93,0,1,1,1,,,,,,,,,,,
1790014990,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002385,2385.48,2286,2286,0,0,0.75,2.64,0,0,0,0,0,1,0,5,,,1.56,6.99,0,1,1,1,,,,,,,,,,,
1790014990,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004604,6097.07,4604,4604,0,60.27,78.99,1836.87,0,0,0,2,3,2,18,24,,-5.48,-4.65,-4.02,0,0,2,1,CPMM,,,,,,,,,,
1790014991,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001405,36697.19,140563,140563,421.8,7095.42,28258.85,122731.56,2,4,28,40,193,163,726,590,-2.87,25.87,6.17,-46.7,0,1,1,1,CPMM,,,,,,,,,,
1790014990,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004144,4070.18,4086,4086,0,41.8,65.37,536.85,0,0,2,3,5,11,43,59,,0.94,-0.65,-10.03,0,1,1,1,,,,,,,,,,,
1790014992,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001083,32952.99,108342,108342,3482.06,3994.6,27254.78,104406.2,5,2,16,17,155,114,828,565,-3.92,-7.86,-21.99,-22.03,0,1,2,1,CPMM,,,,,,,,,,
1790014994,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002273,12754.12,22732,22732,1.17,1404.64,7413.42,66981.76,1,0,30,17,89,98,557,529,0.1,-13.84,-41.95,30.84,0,0,1,1,CPMM,,,,,,,,,,
1790014994,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002563,2820.13,2492,2492,0,5.86,5.88,24.85,0,0,0,1,0,4,0,15,,0.17,2.02,5.04,0,0,0,1,,,,,,,,,,,
1790014990,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001382,10920.08,13828,13828,5.21,1237.25,2072.3,6824.03,0,1,5,11,10,20,50,64,-0.14,-34.1,-42.07,7.65,0,2,2,1,CPMM,,,,,,,,,,
1790014992,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00004034,20333.62,40344,40344,109.69,1063.82,9497.58,52863.98,6,6,82,22,371,112,801,451,-2.34,0.1,37.73,-8.88,20,1,1,1,CPMM,,,,,,,,,,
1790014994,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0,0.12,0,0,0,0,0,0,0,2,,,,5.47,0,2,2,1,,,,,,,,,,,
1790014989,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002511,2495.27,2317,2317,0,0.99,1.83,12.84,0,0,1,1,1,3,2,12,,-0.52,0.69,6.32,0,1,1,1,,,,,,,,,,,
1790014990,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009524,10168.77,9524,9524,0,104.79,713.06,7141.39,0,1,1,3,16,25,77,142,2.48,11.28,9.83,-12.74,0,0,2,1,CPMM,,,,,,,,,,
1790014992,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,0.81,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790014991,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003422,52166.67,342262,342262,1601.84,8883.8,86752.61,288273.37,5,6,45,32,324,251,1251,910,-4.08,-10.27,-0.46,-14.41,0,0,0,1,CPMM,,,,,,,,,,
1790014990,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00002526,7641.17,25267,25267,313.68,1744.72,10146.91,82570.86,8,0,27,16,127,83,664,491,17.76,-12.01,-59.3,-62.01,0,0,1,1,CPMM,,,,,,,,,,
1790014991,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002877,2934.05,2782,2782,0,0.79,68.17,452.88,0,0,0,1,0,6,6,30,,0.1,-5.42,-14.86,0,0,1,1,,,,,,,,,,,
1790014990,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002518,4711.32,2518,2518,0,33.16,243.89,409.16,0,0,0,2,2,8,3,18,,-4.22,-3.08,-7.43,0,1,1,1,CPMM,,,,,,,,,,
1790014989,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003551,5573.23,3552,3552,0,82.84,623.09,1648.25,0,0,0,4,8,12,21,49,,-4.83,1.96,8.84,0,1,1,1,CPMM,,,,,,,,,,
1790014993,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000006033,7106.41,6033,6033,0,1694.73,6842.15,14172.03,0,0,12,6,41,36,130,121,,37.85,22.84,-57.35,0,0,1,1,CPMM,,,,,,,,,,
1790014992,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002239,4254.4,2240,2240,0.28,0.28,58.12,958.42,0,1,0,1,1,5,7,17,-0.03,-0.03,-4.46,-6.62,0,0,2,1,CPMM,,,,,,,,,,
1790014993,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003532,3554.29,3370,3370,0.83,6.63,15.81,289.49,0,1,1,3,1,7,15,34,-0.15,-0.69,1.93,-4.3,0,1,1,1,,,,,,,,,,,
1790014989,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008869,6527.67,8359,8359,0,48.19,2383.25,20825.68,0,0,1,4,24,25,292,235,,-0.84,-5.45,-19.38,0,0,4,1,,,,,,,,,,,
1790014991,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002555,2572.56,2427,2427,0,2.01,14.89,97.35,0,0,0,1,1,3,1,14,,-0.7,1.29,-0.45,0,1,1,1,,,,,,,,,,,
1790014992,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0,322.9,0,0,0,0,0,0,6,3,,,,24.49,0,1,2,1,,,,,,,,,,,
1790014992,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002621,2947.18,2588,2588,4.54,15.29,40.5,180.32,2,0,13,4,27,11,48,23,0.35,2.2,4.23,2.45,0,1,2,1,,,,,,,,,,,
1790014992,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004749,4203.54,4407,4407,0,0.98,5.76,674.93,0,0,1,0,2,2,5,32,,-0.03,2.9,-24.83,0,1,1,1,,,,,,,,,,,
1790014993,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003271,3320,3129,3129,0,0.24,73.04,439.28,0,0,0,1,0,8,7,42,,-0.13,-4.71,-10.24,0,1,1,1,,,,,,,,,,,
1790014992,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001134,32920.16,102936,102936,129.42,12339.84,53277.34,633260.5,1,4,54,51,316,309,13544,7387,-1.55,-8.81,-34.41,-25.88,0,1,1,1,,,,,,,,,,,
1790014991,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1790014990,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000007977,6182.44,7837,7837,0,0,22.63,3405.17,0,0,0,0,1,5,20,35,,,0.27,-26.94,0,1,1,1,,,,,,,,,,,
1790014990,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002539,2565.02,2361,2361,0.01,0.01,1.17,120.44,0,1,0,1,1,1,1,16,-1.87,-1.87,1.51,-3.73,0,0,0,1,,,,,,,,,,,
1790014990,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002643,2613.28,2461,2461,0,0,1.44,121.96,0,0,0,0,0,5,1,21,,,0.57,-3.02,0,1,1,1,,,,,,,,,,,
1790014991,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002439,2426.44,2320,2320,0,0,0.11,9.41,0,0,0,0,0,1,0,4,,,4.54,5.42,0,1,1,1,,,,,,,,,,,
1790014990,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002779,2737.14,2607,2607,0,0,3.25,57.72,0,0,0,0,1,3,2,20,,,3.29,3.41,0,1,1,1,,,,,,,,,,,
1790014991,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006567,5930.49,6227,6227,0,7.07,310.01,5391.81,0,0,0,2,1,12,50,80,,-2.14,-12.9,-32.12,0,0,1,1,,,,,,,,,,,
1790014992,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002606,2862.07,2512,2512,0,0,0,0.76,0,0,0,0,0,2,0,17,,,1.33,7.84,0,1,1,1,,,,,,,,,,,
1790014992,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01085,21692.08,10853276,10853276,0.01,3.66,6.1,146.37,0,1,1,3,1,34,8,161,-0.05,0.21,0.78,6.6,0,2,1,1,CPMM,,,,,,,,,,
1790014992,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001143,8674.52,10971,10971,35.41,1729.81,8921.06,110556.91,0,1,31,27,142,187,1540,1637,-0.56,-28,-65.49,-86.96,0,1,1,1,,,,,,,,,,,
1790014989,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000007536,6390.32,7337,7337,0,36.53,973.35,12436,0,0,2,2,21,41,207,321,,0.68,-14.52,-54.55,0,0,1,1,,,,,,,,,,,
1790014993,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001428,10704.03,14283,14283,0,721.57,6170.65,32101.52,0,0,22,7,62,71,342,352,,-3.01,-59.67,-65.45,0,0,1,1,CPMM,,,,,,,,,,
1790014989,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002132,41899.27,213264,213264,0,31.25,2735.73,12049.52,0,0,1,0,14,16,70,69,,0.25,-5.05,12.9,0,1,2,1,CPMM,,,,,,,,,,
1790014994,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00003105,15067.35,29620,29620,29.07,2263.26,32087.81,637504.12,2,0,38,26,394,312,4737,3937,1.55,-3.55,-45.78,-83.67,0,1,2,1,,,,,,,,,,,
1790014990,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003607,54013.42,360764,360764,1693.41,4042.96,34190.7,443988.89,5,0,32,14,240,123,1757,1225,12.96,14.97,-19.76,869,0,2,1,1,DYN2,,,,,,,,,,
1790014990,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000009909,9549.45,9909,9909,37.56,113.76,6116.21,41309.92,1,0,8,8,131,71,499,475,1.63,-1.06,44.08,-31.02,0,1,1,1,CPMM,,,,,,,,,,
1790014992,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,,,,,,,,,,
1790014991,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002335,2451.98,2246,2246,0,0,3.99,5.56,0,0,0,1,1,10,1,28,,-0.23,0.63,6.81,0,0,0,1,,,,,,,,,,,
1790014989,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002253,2320.65,2188,2188,0,2.89,7.82,24.67,0,0,0,2,0,9,0,33,,-0.23,0.02,4.1,0,0,0,1,,,,,,,,,,,
1790014993,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000004657,,4657.68,4657.68,23.08,153.26,1840.43,18212.7,0,1,4,3,25,31,367,303,-0.99,-4.36,-22.36,-22.55,0,1,1,1,,,,,,,,,,,
1790014992,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002352,2546.25,2286,2286,0,0,0,3.7,0,0,0,0,0,6,0,32,,,0.77,5.49,0,0,0,1,,,,,,,,,,,
1790014990,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002364,2435.44,2290,2290,0,0,4.17,33.55,0,0,0,0,1,8,4,41,,,0.87,4.96,0,0,0,1,,,,,,,,,,,
1790014993,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001092,9421.5,10928,10928,0,804.03,4964.27,45750.26,0,0,6,13,31,44,450,431,,-5.15,-24.68,-67.8,0,1,1,1,DYN2,,,,,,,,,,
1790014992,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790014992,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,1.72,0,0,0,1,,,,,,,,,,,
1790014989,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000006156,7399.4,6156,6156,0.73,291.68,2839.61,44152.58,0,1,1,9,37,63,449,438,-0.19,-8.22,-35.85,-73.05,0,1,1,1,CPMM,,,,,,,,,,
1790014992,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,1.03,0,0,0,0,0,0,3,1,,,,-0.5,0,0,0,1,,,,,,,,,,,
1790014989,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003521,3379.72,2889,2889,0,0,1.84,196.19,0,0,0,0,0,4,4,24,,,-0.26,-0.86,0,1,2,1,,,,,,,,,,,
1790014992,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002434,2609.9,2370,2370,0,0,0.02,1.89,0,0,0,0,0,1,0,4,,,5.33,6.54,0,1,2,1,,,,,,,,,,,
1790014989,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,25.01,0,0,0,0,0,0,0,4,,,,-0.48,0,1,1,1,,,,,,,,,,,
1790014992,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,97.67,0,0,0,0,0,0,3,5,,,,0.94,0,1,1,1,,,,,,,,,,,
1790014994,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,187.24,0,0,0,0,0,0,4,12,,,,-6.71,0,1,1,1,,,,,,,,,,,
1790014992,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002355,2485.87,2310,2310,0,0.03,0.03,111.54,0,0,0,1,0,1,11,7,,3.16,3.16,8.97,0,1,2,1,,,,,,,,,,,
1790014994,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,4.96,5.07,0,0,0,0,0,2,1,3,,,6.85,5.49,0,1,1,1,,,,,,,,,,,
1790014990,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004312,6240.97,4313,4313,0,3.22,641.16,4655.02,0,0,0,5,14,26,64,175,,-0.34,4.58,-55.9,0,0,2,1,CPMM,,,,,,,,,,
1790014994,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006334,5618.27,5816,5816,0,23.84,2556.73,49796.71,0,0,3,4,38,89,811,884,,-0.89,-42.71,-85.02,0,1,1,1,,,,,,,,,,,
1790014992,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,FSxPkxovqBRU6F682F9S34WxffUNgsK5GboMpidzKzjG,meteora,1789920572,0.0000000003339,0.56,,,0,0,0,0.02,0,0,0,0,0,0,1,2,,,,-1.49,0,0,0,1,DYN2,,,,,,,,,,
1790014992,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.001126,137003.66,1116113,1116113,1248.25,98271.95,973343.45,14847431.13,3,15,220,253,2878,2170,48909,42824,-3.38,-19.91,-74.67,1434,0,1,1,1,,,,,,,,,,,
1790014990,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001185,8319.12,11605,11605,4.05,261.75,2658.11,423947.52,1,1,10,11,63,90,4944,4204,0.17,-4.14,-22.46,-89.74,500,1,1,1,,,,,,,,,,,
1790014994,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003458,3418.74,2988,2988,0,2.81,7.85,42952.1,0,0,0,1,1,4,437,553,,-2.75,-2.88,-93.8,0,1,1,1,,,,,,,,,,,
1790014991,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001485,9035.79,14243,14243,0,12.74,415.65,78659.37,0,0,1,2,11,13,475,651,,-0.54,-9.06,-67.16,0,1,1,1,,,,,,,,,,,
1790014991,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000006302,5287.87,6077,6077,1.99,436.6,1416.3,284986.98,0,1,16,13,36,40,123194,54753,-0.25,8.21,48.82,-86.03,100,0,1,1,,,,,,,,,,,
