ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789987580,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002708,2730.15,2621,2621,0,18.31,28.66,48.56,0,0,2,1,3,3,6,11,,4.17,3.98,7.44,0,1,1,1,,,,,,,,,,,
1789987580,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004145,3781.03,3367,3367,0,0.79,0.79,7.9,0,0,0,1,0,1,0,7,,5.01,5.01,6.47,0,1,1,1,,,,,,,,,,,
1789987581,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003717,175156.55,3716533,3716533,0.99,4704.32,46302.04,148163.94,1,0,8,8,167,78,632,347,0.05,-6.96,-1.4,-6.03,0,1,3,1,,,,,,,,,,,
1789987582,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000005516,7059.3,5517,5517,0,37.74,232.15,1910.71,0,0,2,0,9,8,25,59,,2.4,16.51,-27.12,0,1,1,1,CPMM,,,,,,,,,,
1789987583,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002281,2273.69,2185,2185,0,0,0,48.94,0,0,0,0,0,0,0,2,,,,-0.26,0,1,1,1,,,,,,,,,,,
1789987581,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001639,12060.37,16397,16397,0,284.13,1975.93,11521.84,0,0,2,3,18,33,108,170,,15.1,50.4,-12.92,0,0,1,1,CPMM,,,,,,,,,,
1789987584,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002303,2454.22,2272,2272,0,0,9.9,14.23,0,0,0,0,0,1,0,4,,,2.43,2.56,0,0,1,1,,,,,,,,,,,
1789987583,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003187,22367.7,14997,14997,0,10.87,36.09,293.65,0,0,1,3,4,6,32,37,,6.96,12.21,0.24,0,0,1,1,,,,,,,,,,,
1789987584,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000006784,7639.14,6785,6785,0,1.32,52.93,1574.77,0,0,1,0,10,1,30,24,,-1.52,-20.06,11.89,0,0,0,1,CPMM,,,,,,,,,,
1789987584,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002953,3032.95,2825,2825,0,0,3.89,118.57,0,0,0,0,1,2,3,25,,,0.07,-3.86,0,0,0,1,,,,,,,,,,,
1789987582,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002243,2266.68,2148,2148,0,0,0,1.56,0,0,0,0,0,0,0,2,,,,2.15,0,1,1,1,,,,,,,,,,,
1789987583,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003874,3643.51,3719,3719,0,0,9.7,2882.98,0,0,0,0,1,4,13,19,,,2.38,33.21,0,0,2,1,,,,,,,,,,,
1789987580,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002318,2558.05,2289,2289,0,0,1.45,2.34,0,0,0,0,0,2,0,4,,,5.98,6.85,0,1,1,1,,,,,,,,,,,
1789987583,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002205,2319.79,2166,2166,0,0,0.87,4.05,0,0,0,0,0,1,0,2,,,3.5,3.5,0,1,2,1,,,,,,,,,,,
1789987583,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001674,13095.87,16662,16662,0,14.97,155.33,1352.15,0,0,1,1,7,2,34,34,,1.57,8.64,12.29,0,1,1,1,DYN2,,,,,,,,,,
1789987583,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003905,18521.62,38009,38009,0,301.96,5196.24,42755.28,0,0,6,2,39,41,421,341,,1.99,7.7,33.32,0,0,1,1,,,,,,,,,,,
1789987584,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001090,5334.57,10910,10910,0,222.64,223.78,6426.34,0,0,2,0,3,0,59,65,,19.14,17.57,-4.05,0,0,1,1,CPMM,,,,,,,,,,
1789987584,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7814,42803.29,58884,58884,35.22,457.38,11547.09,70103.48,1,3,9,27,97,190,1181,1338,0.06,3.48,-2.45,-1.81,0,0,0,1,wp,,,,,,,,,,
1789987583,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002121,2191.65,2069,2069,0,0,0,0,0,0,0,0,0,0,0,6,,,,3.68,0,0,0,1,,,,,,,,,,,
1789987583,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003212,3247.76,2992,2992,0,0,0,63.93,0,0,0,0,0,0,2,15,,,,-2.76,0,0,1,1,,,,,,,,,,,
1789987584,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000008334,7634.83,8283,8283,5.16,28.65,582.92,241647.39,1,0,3,1,23,26,16592,14654,0.19,2.17,-8.98,-94.91,0,1,3,1,,,,,,,,,,,
1789987580,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0,3.67,0,0,0,0,0,0,0,2,,,,2.1,0,1,1,1,,,,,,,,,,,
1789987583,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003943,3760.78,3806,3806,0,162.06,386.24,6298.81,0,0,6,2,7,10,133,149,,14.84,-2.04,-73.14,0,0,1,1,,,,,,,,,,,
1789987584,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003610,5390.12,3611,3611,0,1.96,28.91,1641.12,0,0,0,1,0,4,15,29,,-0.06,-1.66,27.77,0,0,1,1,CPMM,,,,,,,,,,
1789987583,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002727,2814.89,2650,2650,0,0.29,44.81,19956.93,0,0,0,1,4,4,176,212,,-1.74,2.99,-97.09,0,1,2,1,,,,,,,,,,,
1789987582,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005199,18912.17,50285,50285,0,34,351.63,6456.95,0,0,2,0,4074,4163,20168,19122,,2.04,1.48,-19.68,0,1,2,1,,,,,,,,,,,
1789987583,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004456,21535.93,44567,44567,0,612.25,9077.11,124956.86,0,0,8,8,120,100,1112,924,,-3.11,-17.19,-28.6,0,0,0,1,CPMM,,,,,,,,,,
1789987582,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002769,2897.48,2699,2699,0,0,13.18,829.44,0,0,0,0,1,4,7,42,,,5.21,-17.43,0,1,1,1,,,,,,,,,,,
1789987580,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001006,9444.56,10068,10068,0,346.65,1132.12,18047.99,0,0,2,4,12,29,135,195,,-7.41,7.03,-67.8,0,1,1,1,CPMM,,,,,,,,,,
1789987582,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003887,3592.39,3380,3380,0,0,1.03,5.63,0,0,0,0,0,1,0,4,,,1.88,2.51,0,0,0,1,,,,,,,,,,,
1789987581,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003231,3197.71,3138,3138,0,3115.82,3120.48,3981.1,0,0,15,12,16,13,20,36,,18.54,19.32,-10.02,0,0,1,1,,,,,,,,,,,
1789987584,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001400,10677.49,13197,13197,0,255.11,1101.12,6521.59,0,0,1,1,20,16,92,92,,-1.63,12.03,-28.14,0,1,2,1,,,,,,,,,,,
1789987583,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00007639,30080.55,76397,76397,1.78,47.29,1806.52,64711.81,1,0,7,1,26,23,471,314,-0.19,-1.19,-2.75,-9.07,0,0,1,1,CPMM,,,,,,,,,,
1789987583,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,0,74.01,0,0,0,0,0,0,1,9,,,,0.12,0,1,1,1,,,,,,,,,,,
1789987582,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789987584,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789987581,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3623.22,0,0,0,0,0,0,35,33,,,,21.28,0,0,1,1,,,,,,,,,,,
1789987582,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003491,3403.89,3390,3390,0,0,11.7,95.45,0,0,0,0,1,1,4,20,,,1.75,2.68,0,1,2,1,,,,,,,,,,,
1789987581,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002478,2652.89,2376,2376,0,0,0.13,0.38,0,0,0,0,0,1,0,2,,,6.55,6.55,0,1,1,1,,,,,,,,,,,
1789987583,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002790,2864.53,2597,2597,0,0,4.2,43.88,0,0,0,0,0,3,1,19,,,3.18,4.08,0,1,1,1,,,,,,,,,,,
1789987581,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789987581,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789987584,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001783,40667.62,178341,178341,65.67,2022.71,28364.59,656028.8,1,0,15,16,146,112,3426,2521,0.77,-0.56,-3.08,43.08,0,1,1,1,CPMM,,,,,,,,,,
1789987584,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003255,3128.59,3151,3151,0,12.45,497.19,50698.98,0,0,0,3,9,21,838,877,,-0.27,-3.15,-92.82,0,0,2,1,,,,,,,,,,,
1789987580,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003142,3277.99,3038,3038,0,0.14,34.06,589.61,0,0,0,1,0,5,13,70,,-0.8,1.04,-23.86,0,1,1,1,,,,,,,,,,,
1789987583,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001603,10817.03,16038,16038,0,0,1078.74,20909.4,0,0,0,0,10,6,193,189,,,31.48,-0.95,0,0,0,1,CPMM,,,,,,,,,,
1789987581,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789987581,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002704,2680.36,2459,2459,0,0,0.46,30.88,0,0,0,0,0,1,0,9,,,2.93,3.97,0,1,1,1,,,,,,,,,,,
1789987581,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003495,3328.04,3331,3331,0,0,7.87,169.43,0,0,0,0,0,3,2,15,,,1.64,-4.68,0,1,1,1,,,,,,,,,,,
1789987582,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0002584,56249.69,247837,247837,200.44,9310.42,61721.59,1481688.63,6,6,127,129,658,744,11195,9546,-0.58,4.16,-24.72,123,0,1,1,1,,,,,,,,,,,
1789987580,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002925,14422.95,29058,29058,7.18,383.27,4817.02,108626.36,0,1,2,9,64,51,799,767,-0.56,-4.73,-4.74,-83.12,0,1,1,1,,,,,,,,,,,
1789987580,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000005210,6520.46,5211,5211,0,0,289.72,5121.36,0,0,0,0,4,13,57,93,,,6.97,-34.82,0,0,1,1,CPMM,,,,,,,,,,
1789987583,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000006864,8211.29,6864,6864,0,383.07,1472.97,21450.32,0,0,1,3,14,13,184,186,,-13.99,0.46,-66.81,0,0,1,1,CPMM,,,,,,,,,,
1789987583,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002745,12974.83,26200,26200,18.63,681.79,8174.48,65668.08,1,0,14,17,195,109,1324,903,1.06,-3.19,-8.96,-47.02,10,1,2,1,,,,,,,,,,,
1789987583,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003633,3420.08,3456,3456,0,4.68,32.32,1263.45,0,0,0,2,0,6,15,59,,-0.31,1.9,-12.38,0,1,1,1,,,,,,,,,,,
1789987580,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00002967,20642.04,29676,29676,0,325.7,686.64,7724.81,0,0,1,3,7,15,67,162,,-5.95,-10.88,-11.36,0,1,2,1,CPMM,,,,,,,,,,
1789987582,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00004863,21938.06,48631,48631,0,0.34,343.14,7993.2,0,0,1,0,2,5,34,67,,-1.18,-7.24,-4.87,0,1,2,1,CPMM,,,,,,,,,,
1789987582,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001237,36658.77,123749,123749,0,545.32,8443.31,154255.42,0,0,6,2,35,37,763,624,,7.41,-22.47,1152,0,1,1,1,CPMM,,,,,,,,,,
1789987584,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000003021,2947.16,2887,2887,0,5.65,7.65,792.75,0,0,0,1,0,2,13,29,,2.15,3.4,-1.25,0,0,1,1,,,,,,,,,,,
1789987584,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002598,2637.14,2464,2464,0,1.07,14.72,439.46,0,0,0,1,1,4,11,74,,0.88,3.05,-14.97,0,1,1,1,,,,,,,,,,,
1789987582,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002183,2197.94,2106,2106,0,0,4.03,50280.07,0,0,0,0,1,1,438,481,,,0.97,-98.43,0,0,1,1,,,,,,,,,,,
1789987582,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004423,7009.51,4424,4424,0,37.29,380.73,6668.16,0,0,1,4,1,29,80,187,,0.83,-15.46,-28.77,0,1,1,1,CPMM,,,,,,,,,,
1789987584,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002524,2493.64,2318,2318,0,0,5.05,232.1,0,0,0,0,0,1,2,31,,,-0.63,-14.84,0,0,1,1,,,,,,,,,,,
1789987581,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003459,187056.48,3459391,3459391,2684.1,40216.35,289262.29,3078903.71,10,4,82,153,1308,1088,12090,10429,-1.75,-7.36,-25.41,190,0,0,0,1,CPMM,,,,,,,,,,
1789987580,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,14.71,0,0,0,0,0,0,0,4,,,,2.56,0,1,1,1,,,,,,,,,,,
1789987580,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.0001344,33952.87,134462,134462,0,3724.54,27418.94,528938.46,0,0,32,31,242,160,3356,2126,,17.75,71.57,486,0,1,2,1,CPMM,,,,,,,,,,
1789987581,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001107,32932.7,110743,110743,784.58,10858.04,66672.78,975098.77,7,6,104,59,574,374,6165,4384,5.13,-21.04,-30.81,-70.55,0,0,1,1,CPMM,,,,,,,,,,
1789987582,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002427,2428.9,2317,2317,0,0,0.78,868.83,0,0,0,0,0,1,9,47,,,0.67,-39.74,0,1,1,1,,,,,,,,,,,
1789987584,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,3.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789987582,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,CnApr5ty5GmhSj72hJwUm4wXmihmEHEALF4Jbv6sSc1Y,meteora,1789888566,0.0000000004551,0.76,,,0,0,0,0,0,0,0,0,0,1,0,2,,,2.72,2.72,0,0,0,1,DYN2,,,,,,,,,,
1789987583,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,7FXjLqkgJ3LXUqmxqAH4AmJa6wQ8qfd73w1929PXWTsL,meteora,1789888686,0.0000000003981,0.71,,,0,0,0,0,0,0,0,0,0,1,0,3,,,2.88,2.5,0,0,0,1,DYN2,,,,,,,,,,
1789987581,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002428,2628.27,2352,2352,0,0,1.2,121.41,0,0,0,0,0,2,4,36,,,3.03,1.78,0,0,0,1,,,,,,,,,,,
1789987583,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001578,44523.88,157888,157888,625.1,10874.19,49937.65,597652.27,7,1,86,48,393,329,4334,3493,5.1,-13.6,-13.39,-30.21,0,1,1,1,CPMM,,,,,,,,,,
1789987581,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001749,11316.93,14820,14820,1455.85,2070.48,6557.77,113489.42,11,4,21,21,104,61,1703,1077,-13.04,-22.48,-23.4,0.06,0,1,1,1,,,,,,,,,,,
