ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789989650,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,5.03,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789989723,0,0,0,0,0,0,0,1,100.0
1789989652,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004240,5912.52,4241,4241,0,38.53,63.51,20756.91,0,0,1,1,2,5,180,161,,1.58,1.76,-42.16,0,0,1,1,CPMM,1789989723,0,0,1,1,2,5,101,120,100.0
1789989652,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,ETRXg9VartQeihBCZGbyJxaHyRSXDZ5WPh4pNKUg5Aoi,meteora,1789982470,0.0001762,12506.63,176248,176248,0.69,355.49,504.51,504.51,2,0,6,6,13,7,13,7,2.67,-11.47,-7.64,-7.64,0,0,2,1,DLMM,1789989723,1,0,3,5,10,6,10,6,
1789989649,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002533,12674.79,25339,25339,3.3,5.25,2444.56,19327.55,0,1,0,2,23,26,152,178,-0.18,-1.24,-14.21,-11.17,0,0,2,1,CPMM,1789989723,0,1,0,2,14,20,99,107,100.0
1789989650,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001900,14654.83,19003,19003,0,1138.83,14110.67,98387.34,0,0,18,16,118,98,996,917,,-19.82,-17.57,-52.61,0,1,1,1,CPMM,1789989723,1,1,13,14,62,69,474,380,100.0
1789989649,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00008304,28668.18,83044,83044,1.24,1976.14,14995.77,307608.31,0,1,16,14,108,65,1561,1167,-0.02,-4.25,-0.82,499,0,0,1,1,CPMM,1789989723,0,2,11,14,65,59,650,534,100.0
1789989652,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001635,,16352.05,16352.05,0,40.15,154.82,10943.12,0,0,0,1,4,7,184,210,,-0.44,0.59,-2.74,0,1,0,1,,1789989723,0,0,0,1,4,7,102,137,100.0
1789989652,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003699,4749.2,3576,3576,0,0,9.88,841.97,0,1,0,1,1,6,18,35,-0.04,-0.04,3.84,4.85,0,1,2,1,,1789989723,0,1,0,1,1,6,9,30,100.0
1789989650,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002672,2785.54,2612,2612,0,0,4.24,148.17,0,0,0,0,0,1,4,29,,,1.78,-4.22,0,0,0,1,,1789989723,0,0,0,0,0,1,4,30,100.0
1789989651,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0008661,94157.55,866146,866146,550.04,9213.51,81866.59,1127169.64,3,0,34,34,302,225,3511,2671,4.33,5.32,6.58,-48.63,0,0,0,1,CPMM,1789989723,2,1,28,25,150,172,1027,923,100.0
1789989649,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006605,24716.74,61828,61828,1595.7,7889.72,18851.96,292889.68,10,13,88,93,163,200,2432,2356,18.09,-16.96,10.04,-59.78,0,1,1,1,,1789989723,0,3,57,36,109,113,966,1172,100.0
1789989650,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001120,40918.23,112044,112044,115.17,1537.5,6479.65,73951.47,0,1,8,22,61,56,418,377,-1.17,-3.08,-11.89,24.51,0,1,2,1,CPMM,1789989723,7,0,22,9,43,46,202,193,100.0
1789989651,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004514,11281.46,45147,45147,0,315.25,2664.2,38233.4,0,0,13,1,56,29,499,233,,6.65,-18.23,-49.54,0,0,1,1,CPMM,1789989723,0,0,1,13,25,42,147,194,
1789989650,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002272,2353.21,2203,2203,0,0,0.07,3.08,0,0,0,0,0,1,0,3,,,0.63,4.31,0,0,0,1,,1789989723,0,0,0,0,0,1,0,3,100.0
1789989650,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001965,1979.74,1957,1957,0,0,0,3.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789989723,0,0,0,0,0,0,0,1,100.0
1789989650,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004011,3682.24,2898,2898,0,0.25,14.7,28.43,0,0,0,1,0,4,1,12,,-0.23,4.42,5.23,0,0,1,1,,1789989711,0,0,0,1,0,4,1,12,100.0
1789989649,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00005003,24856.08,50036,50036,392.93,1602.56,4567.19,52469.55,1,3,7,10,31,43,420,378,18.74,47.25,10.45,173,0,2,1,1,CPMM,1789989711,0,1,7,9,24,27,212,187,
1789989650,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002253,4095.01,2253,2253,0,0,80.34,465.4,0,0,0,0,2,3,8,61,,,8.78,-29.45,0,0,1,1,CPMM,1789989711,0,0,0,0,2,3,6,33,0.000000000339127728985962
1789989650,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0,2.1,0,0,0,0,0,0,0,4,,,,1.3,0,1,1,1,,1789989711,0,0,0,0,0,0,0,4,100.0
1789989650,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002454,2571.1,2354,2354,0,0,88.9,468.22,0,0,0,0,0,2,4,26,,,0.42,2.69,0,1,1,1,,1789989711,0,0,0,0,0,4,3,25,100.0
1789989650,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002379,2603.37,2311,2311,0,0,0,1735.67,0,0,0,1,0,3,3,44,,0.86,3.34,7.33,0,1,1,1,,1789989711,0,0,0,1,0,3,3,39,100.0
1789989649,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002151,2228.98,2097,2097,0,0,0,4.73,0,0,0,0,0,0,0,2,,,,0.87,0,1,1,1,,1789989711,0,0,0,0,0,0,0,2,100.0
1789989652,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002792,2738.92,2670,2670,0,0,4.8,1170.85,0,0,0,0,1,3,17,78,,,0.66,-36.46,0,1,1,1,,1789989711,0,0,0,0,1,4,16,80,100.0
1789989649,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003420,3247.96,3022,3022,0,0,241.4,2763.35,0,0,0,0,2,7,36,98,,,1.8,-29.97,0,0,2,1,,1789989711,0,0,0,0,1,6,33,97,100.0
1789989650,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002518,2835.5,2431,2431,0,0,3.5,1781.31,0,0,0,1,1,4,2,54,,-0.47,4.39,2.15,0,1,1,1,,1789989711,0,0,0,1,1,4,2,46,100.0
1789989651,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002087,42526.5,198763,198763,659.57,23887.83,268696.3,873535.94,13,7,137,142,1342,1175,6013,5087,4.64,-8.5,92.83,229,0,0,1,1,,1789989711,4,1,84,80,646,541,2010,1920,100.0
1789989652,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002265,2388.94,2207,2207,0,0,2.47,46.35,0,0,0,0,1,1,2,7,,,2.54,5.96,0,0,1,1,,1789989711,0,0,0,0,1,1,2,7,100.0
1789989650,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,6REU6SbQfN8GMj55tTrt5UH5JoJuqtbePVvdDWisfwm9,meteora,1789895859,0.0000000006108,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,2.38,0,0,0,1,DYN2,1789989711,0,0,0,0,0,0,0,3,100.0
1789989649,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,71j49QooHo5PR8R7r5UwwdW2HQBj976QpQWwZWXxhucv,meteora,1789895763,0.0000000003966,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.32,0,0,0,1,DYN2,1789989711,0,0,0,0,0,0,0,2,
1789989652,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,10.59,0,0,0,0,0,0,0,3,,,,-0.85,0,0,0,1,,1789989711,0,0,0,0,0,0,0,3,100.0
1789989652,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003419,3333.21,3321,3321,0,0,13.43,132760.97,0,0,0,0,0,3,2008,1369,,,0.45,-96.71,0,0,1,1,,1789989711,0,0,0,0,0,4,1080,1144,100.0
1789989650,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007022,22731.78,70212,70212,89.37,5646.9,18741.27,172759,4,1,68,25,157,126,1065,872,1.39,-35.48,-55.01,-17.22,0,3,1,1,CPMM,1789989711,1,0,54,14,97,86,431,425,100.0
1789989652,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,8697.75,0,0,0,0,0,0,272,0,,,,446,0,0,0,1,,1789989711,0,0,0,0,0,0,20,0,0.0
1789989652,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,4RWy4bAKRHADVm1rpCibU7WocVH4Sw96faFtrPXKahDy,meteora,1789903042,0.0000000004614,0.76,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-19.07,0,0,0,1,DYN2,1789989711,0,0,0,0,0,0,202,188,
1789989650,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,6BUzFu4zrcebptRkajjpfCa5SVCQWFq2eYFUKye5iUre,meteora,1789903032,0.0000000006652,1.09,1,1,0,0,0,0.03,0,0,0,0,0,0,0,5,,,,-6.85,0,0,0,1,DYN2,1789989711,0,0,0,0,0,0,205,198,
1789989650,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002770,2707.48,2311,2311,0,0,0,2327.39,0,0,0,0,0,0,0,26,,,,-71.54,0,0,0,1,,1789989711,0,0,0,0,0,0,94,109,100.0
1789989650,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,8574.18,0,0,0,0,0,0,268,0,,,,413,0,0,0,1,,1789989711,0,0,0,0,0,0,20,0,0.0
1789989649,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,jpkTde5BPBek5qS7b2Thh5oQBtTbj4xfsSYemMFeqvQ,meteora,1789902073,0.0000000004274,0.74,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-10.49,0,0,0,1,DYN2,1789989711,0,0,0,0,0,0,210,208,100.0
1789989651,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001956,2101.13,1887,1887,0,0,0,447.21,0,0,0,0,0,1,25,74,,,-14.36,-21.52,0,0,0,1,,1789989711,0,0,0,0,0,0,996,996,100.0
1789989651,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,39688.84,0,0,0,0,0,0,2545,5093,,,,-99.18,0,0,0,1,,1789989711,0,0,0,0,0,0,2699,3084,100.0
1789989650,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789989698,0,0,0,0,0,0,200,174,
1789989652,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789989711,0,0,0,0,0,0,145,123,
1789989650,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789989711,0,0,0,0,0,0,160,166,
1789989650,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789989711,0,0,0,0,0,0,206,198,100.0
1789989649,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789989711,0,0,0,0,0,0,144,159,
1789989649,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003584,3555.62,3441,3441,0,9.97,142.55,483471.24,0,0,0,4,2,23,8386,6352,,-0.05,-6.41,-91.97,0,0,0,1,,1789989711,0,0,0,4,2,21,2458,2404,100.0
1789989650,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000008427,6462.98,8070,8070,84.44,464.21,2218.78,377913.17,1,2,3,8,45,66,4909,3883,-2.11,-5.33,-24.49,-81.09,0,0,0,1,,1789989698,1,2,3,9,28,50,1723,1645,100.0
1789989650,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002626,2617.21,2476,2476,0,1.95,10.63,196852.79,0,0,0,2,1,7,3237,2670,,0.23,2.96,-94.21,0,1,1,1,,1789989698,0,0,0,2,1,7,1459,1635,100.0
1789989650,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,0,39.3,707440.43,0,0,0,0,1,1,20917,10462,,,0.93,-97.5,0,1,1,1,,1789989698,0,0,0,0,1,1,8731,8687,100.0
1789989651,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002486,2582.42,2379,2379,0,0,0.69,335742.98,0,0,0,0,0,1,2684,2136,,,4.09,-94.55,0,0,1,1,,1789989698,0,0,0,0,0,1,878,861,100.0
1789989650,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000008928,8442.68,8928,8928,0,6.3,3767.24,139372.6,0,0,0,2,35,47,1426,1047,,-0.44,18.97,-80.6,0,0,1,1,CPMM,1789989698,0,0,2,0,33,27,651,651,100.0
1789989649,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003453,3437.52,3364,3364,0,74.58,587.44,469571.52,0,0,0,4,10,24,6194,5575,,-4.9,5.75,-92.4,0,1,1,1,,1789989698,0,0,0,4,8,18,2574,2493,100.0
1789989652,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002448,2540.84,2390,2390,0,0,0,382303.78,0,0,0,0,0,0,9388,5400,,,,-95.97,0,1,2,1,,1789989698,0,0,0,0,0,0,4500,4475,100.0
1789989651,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789989698,0,0,0,0,0,0,109,109,
1789989652,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789989698,0,0,0,0,0,0,200,182,
1789989652,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1789989698,0,0,0,0,0,0,150,135,
1789989651,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1789989698,0,0,0,0,0,0,100,23,
1789989650,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003032,3587.73,2997,2997,6.52,6.66,76.21,2389639.48,0,1,0,3,4,12,8624,7483,0.28,-0.09,-0.31,-93.33,0,1,2,1,,1789989698,0,1,0,3,4,12,2922,2689,100.0
1789989651,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003602,3611.9,3410,3410,0,0,20.5,201115.29,0,0,0,0,0,4,1096,1096,,,-1.66,-94.09,0,1,1,1,,1789989698,0,0,0,0,0,4,531,550,100.0
1789989650,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000007762,7071.8,7450,7450,348.4,568.54,2325.02,307704.01,3,0,4,4,27,53,3446,2566,11.91,1.31,-3.42,-89.48,0,1,0,1,,1789989698,,,,,,,,,100.0
1789989650,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004388,4265.89,4320,4320,0.47,1.88,14.57,893690.42,0,1,0,3,1,14,8072,7290,-0.04,0.39,2.86,-90.3,0,1,1,1,,1789989698,0,1,0,3,1,14,3282,3006,100.0
1789989649,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1789989698,0,0,0,0,0,0,173,174,
1789989650,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1789989698,0,0,0,0,0,0,305,127,
1789989650,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1789989698,0,0,0,0,0,0,2852,2833,100.0
1789989649,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789989698,0,0,0,0,0,0,283,201,100.0
1789989651,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00005263,20531.89,52634,52634,94.85,2642.25,18772.09,314847.56,0,10,9,24,98,113,2108,1780,-1.86,4.11,27.25,13.62,0,1,1,1,CPMM,1789989698,0,9,5,22,62,72,964,909,100.0
1789989652,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1789989698,0,0,0,0,0,0,33,24,
1789989651,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1789989698,0,0,0,0,0,0,6,0,
1789989650,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.00001212,7957.25,11497,11497,668.05,28518.09,29978.18,117985.02,8,7,320,238,336,263,1497,1456,17.69,210,157,-73.59,0,1,1,1,,1789989698,2,0,142,126,155,148,689,791,100.0
