ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789950484,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000004464,5972.2,4464,4464,0,96.99,160.13,2414.54,0,0,0,1,0,3,39,35,,-6.43,-10.89,-52.08,0,0,1,1,CPMM,,,,,,,,,,
1789950479,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003700,3480.43,3550,3550,0,0,2.46,15.05,0,0,0,0,0,1,0,4,,,-0.04,0.47,0,0,0,1,,,,,,,,,,,
1789950479,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002141,2311.85,2104,2104,0,0,0,0.22,0,0,0,0,0,0,0,3,,,,-1.92,0,1,2,1,,,,,,,,,,,
1789950479,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002319,2573.49,2245,2245,0,0,0,0,0,0,0,0,0,1,0,4,,,2.01,1.41,0,0,0,1,,,,,,,,,,,
1789950481,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0006950,83207.41,688601,688601,5772.38,47546.63,174990.75,844660.27,16,19,291,153,1186,961,5212,4436,-4.98,-22.81,-37.51,-27,0,0,2,1,,,,,,,,,,,
1789950481,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002819,3409.29,2715,2715,0,0,0.02,4.86,0,0,0,0,0,1,4,4,,,2.18,0.34,0,1,2,1,,,,,,,,,,,
1789950479,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003603,3394.07,3458,3458,0,0,3013.87,3207.87,0,0,0,0,24,19,24,26,,,33.25,15.59,0,1,1,1,,,,,,,,,,,
1789950485,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002515,2477.91,2300,2300,0,0,0,16.71,0,0,0,0,0,0,2,2,,,,-2.38,0,0,1,1,,,,,,,,,,,
1789950482,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002238,2273.85,2138,2138,0,0,0,3.91,0,0,0,0,0,0,0,7,,,,-0.57,0,1,1,1,,,,,,,,,,,
1789950483,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004550,4116.97,4359,4359,0,10.13,113.01,7010.48,0,0,1,1,1,4,112,59,,3.29,-3.46,4.7,0,1,1,1,,,,,,,,,,,
1789950482,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002112,2294.95,2097,2097,0,0,0,92.52,0,0,0,0,0,0,0,2,,,,-4.82,0,1,3,1,,,,,,,,,,,
1789950481,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000009280,7444.39,9159,9159,0,131.6,2232.27,3943.8,0,0,14,4,58,61,133,154,,4.04,-32.16,-22.65,0,1,1,1,,,,,,,,,,,
1789950484,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000008482,8586.7,8483,8483,0,0,1935.41,4622.74,0,0,0,0,11,13,32,51,,,-7.25,-15.11,0,1,1,1,CPMM,,,,,,,,,,
1789950483,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00004665,19776.12,46186,46186,564.18,3065.65,11425.97,42315.13,9,2,40,11,153,94,481,280,7.01,6.73,-31.6,-31.31,0,1,2,1,CPMM,,,,,,,,,,
1789950479,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002969,4961.26,2969,2969,0,10.88,11.51,85.48,0,0,0,1,0,4,1,14,,-0.18,-0.29,-4.58,0,0,2,1,CPMM,,,,,,,,,,
1789950482,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002516,2513.24,2395,2395,0,0,0,1.04,0,0,0,0,0,0,0,2,,,,1.38,0,1,1,1,,,,,,,,,,,
1789950482,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001467,11163.92,14670,14670,131.98,473.26,6768.03,10508.08,2,1,10,8,85,59,121,129,3.84,11.58,77.99,80.82,0,0,2,1,CPMM,,,,,,,,,,
1789950481,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003689,3761.12,3625,3625,0,23.79,68.63,348.5,0,0,0,1,0,5,10,23,,-2.6,-3.19,-4.15,0,1,1,1,,,,,,,,,,,
1789950481,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002223,2456.6,2169,2169,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,-0.09,0,0,0,1,,,,,,,,,,,
1789950479,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003465,4838.49,3466,3466,0,0,5.6,114.8,0,0,0,0,0,2,7,14,,,-1.06,-2.78,0,0,2,1,CPMM,,,,,,,,,,
1789950479,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001130,9880.56,11304,11304,6.88,126.34,573.06,4654.99,0,1,4,3,9,32,78,209,0.72,6.46,-9.47,-25.06,0,0,1,1,CPMM,,,,,,,,,,
1789950480,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002632,2669.41,2539,2539,0,0,1103.8,1128.59,0,0,0,0,3,22,4,30,,,-54.54,-55.1,0,0,0,1,,,,,,,,,,,
1789950484,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.000001998,2045.04,1996,1996,0,0,2.46,163711.16,0,0,0,0,4,1,4311,5940,,,2.58,-99.97,0,0,0,1,,,,,,,,,,,
1789950480,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001137,30913.1,113740,113740,216.02,16968.41,58057.14,130780.64,3,1,42,51,250,200,720,528,-2.38,-27.35,16.81,-54.85,0,0,1,1,CPMM,,,,,,,,,,
1789950483,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002423,2694.98,2361,2361,0,6.71,16.36,29.91,0,0,6,1,9,5,20,16,,1.17,1.81,1.79,0,1,1,1,,,,,,,,,,,
1789950481,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001116,9062.3,10778,10778,0,0.06,398.43,1587.76,0,0,0,2,9,13,35,45,,-3.62,4.28,-2.23,0,0,1,1,,,,,,,,,,,
1789950479,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002142,2225.36,2088,2088,0,0,0,1.54,0,0,0,0,0,2,0,10,,,0.66,-0.24,0,0,0,1,,,,,,,,,,,
1789950482,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00002375,12471.11,22370,22370,0,2624.4,12916.16,92273.37,0,0,20,20,177,202,833,853,,14.54,10.37,-28.81,0,1,1,1,,,,,,,,,,,
1789950479,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002365,2353.37,2254,2254,0,4.88,9.82,132.65,0,0,1,0,1,1,3,13,,1.97,3.79,-2.37,0,1,1,1,,,,,,,,,,,
1789950481,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004564,6079.93,4564,4564,0,669.14,1615.51,4900.69,0,0,5,4,8,19,63,57,,4.35,-32.66,1.95,0,0,1,1,CPMM,,,,,,,,,,
1789950484,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002242,2447.2,2184,2184,0,0,0,183,0,0,0,0,0,2,3,12,,,0.66,0.27,0,1,1,1,,,,,,,,,,,
1789950481,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,20.09,0,0,0,0,0,0,1,3,,,,-2.36,0,0,0,1,,,,,,,,,,,
1789950479,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002105,12126.1,20110,20110,0,0,2386.13,33025.5,0,0,0,0,33,31,267,195,,,-27.73,-43.87,0,0,1,1,,,,,,,,,,,
1789950482,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003522,3749.11,3418,3418,6.43,7.77,67.15,2144.78,0,1,0,3,3,17,44,127,0.86,1.07,-0.46,-36.18,0,1,1,1,,,,,,,,,,,
1789950481,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002201,2221.72,2073,2073,0,0,0,1.79,0,0,0,0,0,2,0,8,,,0.81,-0.08,0,0,0,1,,,,,,,,,,,
1789950480,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001543,28092.7,134597,134597,0.01,53.5,2079.62,36691.47,1,0,6,2,19,16,308,200,0.07,2.5,-3.15,27.12,0,1,2,1,DYN2,,,,,,,,,,
1789950479,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002315,2423.21,2254,2254,0,0.95,2.03,27.13,0,0,0,1,1,5,3,27,,1.77,2.82,2.93,0,0,0,1,,,,,,,,,,,
1789950484,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002217,2318.01,2134,2134,0,0,13.03,13.03,0,0,0,0,1,3,1,7,,,3.34,1.65,0,0,0,1,,,,,,,,,,,
1789950484,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000006857,5618.64,6547,6547,0,231.15,2011.77,8352.84,0,0,2,5,33,36,117,181,,-10.31,1.88,-21.63,0,1,1,1,,,,,,,,,,,
1789950483,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005356,6748.81,5357,5357,0,351.66,742.61,6460.89,0,0,3,5,6,19,92,103,,-6.86,-14.37,-24.02,0,0,1,1,CPMM,,,,,,,,,,
1789950480,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,66.8,2603.37,0,0,0,0,0,2,7,32,,,-5.79,-42.92,0,0,1,1,,,,,,,,,,,
1789950480,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001207,,12074.02,12074.02,0,0,556.24,6879.08,0,0,0,0,1,7,34,49,,,-14.43,-39.42,0,0,0,1,,,,,,,,,,,
1789950479,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,80955.69,0,0,0,0,0,0,246,537,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789950480,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0.01,4.54,0,0,0,0,0,1,0,4,,,0.5,2.62,0,0,0,1,,,,,,,,,,,
1789950483,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789950484,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002218,2231.2,2124,2124,0,0,4.18,13.95,0,0,0,0,1,1,3,6,,,0.67,0.08,0,1,1,1,,,,,,,,,,,
1789950480,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001429,37125.29,142976,142976,0,3623.78,40409.57,184955.18,0,0,27,11,203,239,1186,1117,,-2.06,20.57,34.41,0,0,0,1,CPMM,,,,,,,,,,
1789950481,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001352,9210.86,13046,13046,2.71,1020.94,8736.7,89757.74,2,0,7,14,84,115,1190,1043,1.46,-0.56,-33.09,-50.37,0,1,1,1,,,,,,,,,,,
1789950482,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001876,11419.35,16860,16860,0,102.39,3368.55,215637.32,0,0,0,6,27,63,1792,1190,,-3.55,7.65,-64.22,0,1,1,1,,,,,,,,,,,
1789950481,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00003816,20737.58,38167,38167,0,828.54,15469.32,44641.67,0,0,5,7,132,99,415,322,,-2.85,-18.81,-52.67,0,0,1,1,CPMM,,,,,,,,,,
1789950484,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001713,,17131.87,17131.87,0,172.93,4191.34,21414.77,0,0,13,3,71,51,379,328,,2.55,-7.87,8.94,0,2,1,1,,,,,,,,,,,
1789950483,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00006355,22738.38,60828,60828,80.32,3130.21,82086.25,392545.99,3,0,49,22,730,637,3919,2885,1.41,-0.82,17.59,-52.06,0,0,2,1,,,,,,,,,,,
1789950480,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002476,2510.79,2295,2295,0,0.23,1.39,52.2,0,0,0,1,0,3,1,24,,0.96,1.5,-3.53,0,1,1,1,,,,,,,,,,,
1789950480,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002230,2229.34,2137,2137,0,0,0.34,3.3,0,0,0,0,0,1,1,5,,,1.3,1.5,0,1,1,1,,,,,,,,,,,
1789950480,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003531,5360.29,3532,3532,0,7.11,623.62,7241.55,0,0,2,1,2,11,47,55,,1.26,-31.53,-11.81,0,0,2,1,CPMM,,,,,,,,,,
1789950481,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001303,33840.17,130355,130355,574.29,16780.87,59504.8,146129.25,4,4,74,33,269,190,762,701,-1.76,-16.59,-51.01,-45.37,0,1,1,1,CPMM,,,,,,,,,,
1789950479,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004189,4047.21,4130,4130,0,11.18,271.66,14265.69,0,0,2,3,19,24,229,325,,-0.28,-9.06,-92.11,0,1,1,1,,,,,,,,,,,
1789950482,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008920,26694.36,89209,89209,0.97,1718.33,36828.68,299789.67,0,1,15,22,343,220,2141,1298,0.08,-0.82,-37.65,299,0,0,1,1,CPMM,,,,,,,,,,
1789950485,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002254,12348.61,22548,22548,84.53,14995.05,18325.93,47203.82,1,1,95,84,123,118,401,459,0.5,81.16,29.31,33.5,0,0,1,1,CPMM,,,,,,,,,,
1789950484,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002394,2637.88,2327,2327,0,0,18.97,30.75,0,0,0,0,0,7,2,25,,,-0.81,-4.05,0,0,0,1,,,,,,,,,,,
1789950480,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002016,12772.37,20161,20161,0,366.77,3242.63,14503.49,0,0,1,2,31,27,183,125,,-7.05,57.28,-34.27,0,2,2,1,CPMM,,,,,,,,,,
1789950482,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00004555,19378.9,45551,45551,0,2041.34,27395.53,81367.03,0,0,20,15,223,169,731,578,,-17.13,9.03,66,0,1,1,1,CPMM,,,,,,,,,,
1789950484,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,105.57,0,0,0,0,0,1,0,3,,,-0.38,-3.94,0,2,2,1,,,,,,,,,,,
1789950482,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002156,2337.52,2122,2122,0,0,0,0.5,0,0,0,0,0,1,0,2,,,-0.28,-0.28,0,0,1,1,,,,,,,,,,,
1789950479,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002385,2369.33,2200,2200,0,2.64,3.66,122.51,0,0,0,1,0,4,1,34,,0.55,1.03,-8.78,0,1,1,1,,,,,,,,,,,
1789950481,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009280,8991.69,9280,9280,0.02,242.44,3080.14,35665.28,0,1,1,7,31,59,434,449,0.1,1.26,-14.56,-48.96,0,0,2,1,CPMM,,,,,,,,,,
1789950482,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0.81,80.52,0,0,0,0,0,1,0,10,,,2.26,-6.66,0,1,2,1,,,,,,,,,,,
1789950481,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004169,55169.96,416921,416921,820.53,17820.55,81323.28,462786.27,9,4,92,52,447,301,2413,1621,5.12,45.34,10.9,37.79,0,0,0,1,CPMM,,,,,,,,,,
1789950480,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,H81KzVVRy9jmfVCx5BX5QxFTA9ssSAFwu28ot3uR43sW,meteora,1789850539,0.0000000004061,0.72,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.16,-1.16,0,0,0,1,DYN2,,,,,,,,,,
1789950481,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,EJo1ZpbFvUSPgbiKtEN22inXg6HVXtoXk1HfBd8kzn6L,meteora,1789850608,0.0000000004706,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-2.22,-2.22,0,0,0,1,DYN2,,,,,,,,,,
1789950480,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003758,12054.78,37590,37590,41.58,3092.72,51171.31,97373.15,3,1,36,16,337,254,694,563,1.31,-31.47,-32.3,-55.62,0,0,1,1,CPMM,,,,,,,,,,
1789950481,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002801,2849.35,2709,2709,0,4.35,284.66,15949.34,0,0,1,2,2,11,160,219,,1.87,-17.32,-40.35,0,0,1,1,,,,,,,,,,,
1789950481,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002649,4707.93,2650,2650,0,16.72,87.92,62483.14,0,0,0,2,0,6,293,332,,-1.31,-6.14,-98.06,0,1,1,1,CPMM,,,,,,,,,,
1789950479,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003123,5041.02,3124,3124,0,0.04,374.31,4324.15,0,0,0,3,7,19,42,147,,-0.3,-4.34,-61.3,0,1,1,1,CPMM,,,,,,,,,,
