ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790029209,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000007536,10884.77,7536,7536,0,0,82.17,1941.38,0,0,0,0,1,6,56,66,,,-7,-10.77,0,0,1,1,DYN2,,,,,,,,,,
1790029212,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003743,3841.22,3613,3613,0,0,0,15.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790029206,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002523,2543.86,2448,2448,0,4.13,12.25,29.7,0,0,1,1,3,3,5,6,,1.91,1.29,7.97,0,1,1,1,,,,,,,,,,,
1790029210,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002041,13107.69,20225,20225,0.05,1020.85,5411.69,20395.71,0,1,8,15,42,55,199,213,-0.84,-15.33,5.22,-8.1,0,1,1,1,,,,,,,,,,,
1790029209,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003106,3208.86,3021,3021,0,1.89,79.95,90.78,0,0,0,1,0,2,1,3,,-1.51,-4.79,0.32,0,1,1,1,,,,,,,,,,,
1790029206,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003294,3425.46,3228,3228,0,0.34,0.34,26.3,0,0,0,2,0,2,0,6,,1.05,1.05,6.33,0,0,0,1,,,,,,,,,,,
1790029212,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002587,2575.61,2494,2494,0,2.58,2.58,6.52,0,0,0,1,0,1,0,4,,0.39,0.39,2.29,0,1,1,1,,,,,,,,,,,
1790029207,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002294,4131.51,2294,2294,0,0,0.06,3.79,0,0,0,0,0,1,0,2,,,-3.91,-3.91,0,1,1,1,CPMM,,,,,,,,,,
1790029211,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001580,9370.28,15459,15459,0,84.78,770.12,5930.13,0,0,2,3,34,26,143,134,,-2.07,-12.57,-15.7,0,1,0,1,,,,,,,,,,,
1790029206,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002142,11363.22,20423,20423,483.28,572.47,3182.24,4856.78,3,1,9,3,45,30,105,66,3.6,3.33,-3.73,11.21,0,1,1,1,,,,,,,,,,,
1790029212,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005018,4468.69,4801,4801,0,4.78,45.95,1033.61,0,0,1,1,3,5,12,21,,0.35,-0.49,3.61,0,0,0,1,,,,,,,,,,,
1790029207,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000007435,7051.05,7226,7226,0,159.16,299.52,4096.67,0,0,2,5,6,18,45,93,,4.5,4.37,-35.3,0,1,1,1,,,,,,,,,,,
1790029208,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000006709,8159.88,6709,6709,0,0.07,1097.27,2301.59,0,0,0,1,4,18,20,57,,-0.02,-9.88,-17.35,0,0,1,1,CPMM,,,,,,,,,,
1790029207,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00008947,31806.63,84594,84594,2.13,3276.26,18484.78,75907.39,3,0,84,20,451,133,2391,872,105,39.68,42.39,-32.93,0,1,1,1,,,,,,,,,,,
1790029212,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003977,3695.98,2926,2926,0,0,4.21,4.27,0,0,0,0,1,1,1,2,,,0.26,0.26,0,1,1,1,,,,,,,,,,,
1790029212,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00005750,22009.24,57509,57509,5.51,1879.28,46292.57,73889.07,1,1,23,27,373,235,747,615,0.1,6.63,11.8,-15.24,0,0,1,1,CPMM,,,,,,,,,,
1790029208,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002134,15530.23,21342,21342,2.96,122.81,9026.61,34372.97,0,1,3,3,99,86,279,297,-2.91,4.36,-50.82,-42.42,0,0,1,1,CPMM,,,,,,,,,,
1790029208,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002725,3434.13,2653,2653,0,0,4.16,38.75,0,0,0,0,1,3,4,5,,,0.67,-6.19,0,0,0,1,,,,,,,,,,,
1790029209,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003038,2941.95,2553,2553,0,0,0,97.45,0,0,0,0,0,0,0,3,,,,-1.54,0,0,0,1,,,,,,,,,,,
1790029207,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002433,3635.79,2123,2123,0,7.54,881.18,23325.85,0,0,0,5,20,39,205,226,,-0.26,-10.77,-98.39,0,1,2,1,DYN2,,,,,,,,,,
1790029206,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002381,2499.85,2319,2319,0,0,21.43,31.24,0,0,0,0,0,4,1,20,,,-1.34,5.19,0,0,0,1,,,,,,,,,,,
1790029211,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002336,2445.78,2249,2249,0,0,0,17.55,0,0,0,0,0,2,2,6,,,0.82,6.83,0,0,0,1,,,,,,,,,,,
1790029212,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005646,5005.84,5391,5391,0,1.86,385.6,11253.13,0,0,0,1,4,15,88,116,,0.1,-11.99,-24.94,0,1,1,1,,,,,,,,,,,
1790029211,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005854,7453.3,5855,5855,0,19.44,37.54,1238.52,0,0,0,3,0,6,16,34,,1.36,1.57,1.8,0,0,1,1,CPMM,,,,,,,,,,
1790029207,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001084,,10848.36,10848.36,0,0,0,89.45,0,0,0,0,0,0,0,2,,,,10.27,0,0,1,1,,,,,,,,,,,
1790029207,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001003,,10036,10036,0,0,15.54,1128.59,0,0,0,0,0,2,1,11,,,1.08,-16.88,0,0,0,1,,,,,,,,,,,
1790029207,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002351,2522.4,2291,2291,0,0,0.12,0.14,0,0,0,0,0,1,0,2,,,5.95,5.95,0,0,0,1,,,,,,,,,,,
1790029210,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002510,2677.6,2377,2377,0,0,0,0.5,0,1,0,1,0,1,0,3,-0.08,-0.08,-0.08,5.97,0,0,0,1,,,,,,,,,,,
1790029207,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00001868,5875.95,18684,18684,159.9,716.68,9160.57,43710.74,11,1,13,12,159,110,518,355,-4.24,-32.99,-39.45,-80.53,0,0,1,1,CPMM,,,,,,,,,,
1790029209,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002916,2975.64,2821,2821,1.97,2.74,4.76,176.35,0,1,0,2,0,5,5,24,-0.11,-0.06,0.96,3.72,0,0,1,1,,,,,,,,,,,
1790029208,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002518,4711.32,2518,2518,0,0,33.16,358.27,0,0,0,0,0,2,3,16,,,-4.22,-7.26,0,1,1,1,CPMM,,,,,,,,,,
1790029206,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003390,5470.65,3391,3391,0,0,679.48,1420.38,0,0,0,0,6,17,15,48,,,-3.88,5.23,0,1,1,1,CPMM,,,,,,,,,,
1790029211,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004948,6466.42,4948,4948,0,205.32,2299.55,10575.67,0,0,0,2,16,18,83,92,,-11.16,-1.44,-22.31,0,0,1,1,CPMM,,,,,,,,,,
1790029210,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002141,4160.71,2141,2141,0,49.32,58.03,1015.79,0,0,0,3,2,6,9,19,,-4.62,-4.44,-15.47,0,0,2,1,CPMM,,,,,,,,,,
1790029211,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003592,3615.22,3427,3427,0.98,1.01,16.64,252.89,0,1,1,1,3,7,12,27,-0.66,0.37,0.67,-3.9,0,1,1,1,,,,,,,,,,,
1790029206,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008404,6329.86,7920,7920,41.52,191.36,1025.89,9744.35,0,1,1,2,12,25,137,148,0.53,4.43,-6.05,-56.19,0,0,4,1,,,,,,,,,,,
1790029209,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002555,2572.56,2427,2427,0,0,2.14,20.98,0,0,0,0,0,2,1,8,,,-1.21,4.35,0,1,1,1,,,,,,,,,,,
1790029210,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0,218.32,0,0,0,0,0,0,3,0,,,,22.76,0,1,2,1,,,,,,,,,,,
1790029210,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002684,3015.43,2651,2651,0.16,1.79,56.65,98.47,1,0,5,3,56,29,77,40,1.55,0.49,3.69,12.47,0,1,2,1,,,,,,,,,,,
1790029210,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004727,4200.15,4387,4387,0,0.47,5.25,616.64,0,0,0,1,1,2,4,24,,0.25,-0.49,-22.98,0,1,1,1,,,,,,,,,,,
1790029211,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003273,3324.52,3132,3132,0,0,11.69,310.63,0,0,0,0,1,5,6,34,,,-1.97,-1.38,0,1,1,1,,,,,,,,,,,
1790029209,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001085,32487.63,98533,98533,63.73,2281.64,57621.36,432159.38,0,3,22,22,341,311,8278,4708,-0.35,-14.57,-2.75,-58.89,0,1,1,1,,,,,,,,,,,
1790029208,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005590,4855.65,5492,5492,0,2.87,690.87,3802.06,0,0,0,1,0,10,19,36,,-1.09,-30.06,-45.41,0,1,1,1,,,,,,,,,,,
1790029207,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002570,2596.79,2389,2389,0,0,2.7,117.01,0,0,0,0,0,2,1,12,,,-0.66,-2.73,0,0,0,1,,,,,,,,,,,
1790029208,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002646,2616.12,2463,2463,0,0,1.05,43.8,0,0,0,0,0,3,1,13,,,-0.08,2.98,0,1,1,1,,,,,,,,,,,
1790029209,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002480,2467.21,2359,2359,0,0,4.82,9.5,0,0,0,0,1,1,1,4,,,1.68,6.94,0,1,1,1,,,,,,,,,,,
1790029208,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002765,2727.55,2594,2594,0,0,0.9,46.81,0,0,0,0,0,3,2,16,,,-0.5,2.3,0,1,1,1,,,,,,,,,,,
1790029209,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006277,5751.15,5952,5952,0,45.64,365.36,2517.09,0,0,10,2,10,14,34,55,,-0.63,-13.67,-30.51,0,0,1,1,,,,,,,,,,,
1790029210,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002629,2887.43,2534,2534,0,0,0,0.65,0,1,0,1,0,2,0,15,0.88,0.88,0.89,8.22,0,1,1,1,,,,,,,,,,,
1790029211,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01101,22015.31,11017859,11017859,0,3.01,6.82,144.32,0,0,1,2,2,18,7,152,,0.74,1.43,7.92,0,2,1,1,CPMM,,,,,,,,,,
1790029210,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001144,8739.04,10985,10985,450.9,1483.53,5809.49,65120.5,2,3,15,17,113,119,881,1061,-13.09,3.65,-31.47,-76.7,0,1,1,1,,,,,,,,,,,
1790029206,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000006475,5802.63,6304,6304,0,3.01,380.2,6012.37,0,0,0,1,3,25,123,213,,-0.2,-14.02,-53.72,0,0,1,1,,,,,,,,,,,
1790029211,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001159,9422.45,11597,11597,0.11,417.67,3012.44,20790.71,0,1,1,9,45,75,207,313,1.21,-19.53,-31.55,-53.57,0,0,1,1,CPMM,,,,,,,,,,
1790029206,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002057,41912.1,205711,205711,0,27.82,1952.89,10017.14,0,0,2,1,12,12,55,62,,2.01,-6.71,-7.8,0,1,2,1,CPMM,,,,,,,,,,
1790029212,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001859,11273.37,17734,17734,36.55,3424.76,17239.88,328090.7,1,2,50,45,253,195,2915,2544,-0.44,-28.23,-43.15,-92.15,0,1,2,1,,,,,,,,,,,
1790029206,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0006048,70768.48,604842,604842,2.95,6280.05,46788.59,481265.87,3,0,18,25,221,189,1876,1356,0.24,-12.56,81.07,1370,0,2,1,1,DYN2,,,,,,,,,,
1790029207,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000007715,8464.19,7716,7716,0,160.85,1813.56,15687.63,0,0,0,4,11,49,268,262,,-7.33,-46.61,-28.16,0,1,1,1,CPMM,,,,,,,,,,
1790029210,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,1.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790029209,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002371,2490,2280,2280,0,0,0,4.63,0,0,0,3,0,7,1,28,,0.54,1.21,7.68,0,0,0,1,,,,,,,,,,,
1790029206,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002288,2356.63,2222,2222,0,0,2.89,16.23,0,0,0,2,0,7,0,31,,0.54,1.21,6.23,0,0,0,1,,,,,,,,,,,
1790029210,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002390,2587.59,2323,2323,0,0,0,1.97,0,1,0,4,0,7,0,29,0.3,0.84,1.51,7.47,0,0,0,1,,,,,,,,,,,
1790029208,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002395,2467.52,2321,2321,0,0,3.95,28.4,0,0,0,2,1,6,3,35,,0.54,1.21,6.31,0,0,0,1,,,,,,,,,,,
1790029211,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001565,11366.18,15659,15659,0,2623.12,4864.21,29227.21,0,0,23,13,64,40,305,292,,38.76,4.88,-52.73,0,1,1,1,DYN2,,,,,,,,,,
1790029209,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790029206,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000005378,7072.1,5379,5379,5.41,192.49,1136.22,37425.57,0,1,1,7,13,31,384,344,0.03,-7.64,-19.64,-43.3,0,1,1,1,CPMM,,,,,,,,,,
1790029206,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003521,3379.72,2889,2889,0,0,0,54.03,0,0,0,0,0,0,2,12,,,,2.38,0,1,2,1,,,,,,,,,,,
1790029210,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0.18,1.99,0,0,0,0,0,1,0,4,,,0.15,5.92,0,1,2,1,,,,,,,,,,,
1790029206,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,24.75,0,0,0,0,0,0,0,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1790029211,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,4.99,0,0,0,0,0,0,3,3,,,,3.3,0,1,1,1,,,,,,,,,,,
1790029212,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,83.19,0,0,0,0,0,0,1,5,,,,-1.91,0,1,1,1,,,,,,,,,,,
1790029210,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002355,2485.87,2310,2310,0,0,0.03,82.98,0,0,0,0,0,1,2,6,,,3.16,6.75,0,1,2,1,,,,,,,,,,,
1790029212,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790029208,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004375,6337.5,4375,4375,0,10.32,95.61,2007.07,0,0,0,1,3,14,31,109,,0.35,-3.33,-29.14,0,0,2,1,CPMM,,,,,,,,,,
1790029212,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006801,5934.37,6244,6244,0,86.9,613.94,14909.22,0,0,7,5,21,45,264,420,,3.86,-3.46,-70.73,0,1,1,1,,,,,,,,,,,
