ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789978992,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002311,2431.21,2253,2253,0,0,0.01,0.23,0,0,0,0,0,1,0,2,,,2.89,2.89,0,0,1,1,,,,,,,,,,,
1789978994,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002644,4469.75,2645,2645,0,0,0,56.85,0,0,0,0,0,0,0,4,,,,-3.97,0,0,1,1,CPMM,,,,,,,,,,
1789978993,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002652,4433.82,2653,2653,0,0,7.41,689.99,0,0,0,0,0,1,5,19,,,-0.11,-30.92,0,0,1,1,CPMM,,,,,,,,,,
1789978995,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001430,108728.75,1430568,1430568,483.32,21306.9,64148.93,473816.77,1,2,37,49,191,158,1390,1040,-1.56,31.6,28.87,-17.39,0,1,1,1,CPMM,,,,,,,,,,
1789978992,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003392,3943.5,3374,3374,0.11,0.17,40.37,716.95,0,1,0,3,1392,7,7372,36,0.39,-0.53,-99.01,-98.98,0,1,2,1,,,,,,,,,,,
1789978993,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008502,11261.06,8502,8502,0,94.7,104.74,300.88,0,0,1,0,2,4,5,29,,4.3,4.73,-4.29,0,1,1,1,CPMM,,,,,,,,,,
1789978996,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,151.48,674.99,291606,291606,640.7,2809.12,18604.99,266333.76,5,7,51,62,295,332,2289,2422,,-0.1,0.5,-1.68,0,0,0,1,DLMM,,,,,,,,,,
1789978993,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.001880,162998.03,1835995,1835995,563.74,19379.65,194477.88,2086755.61,2,6,118,74,853,694,8265,7275,-2.08,0.11,-6.79,-26.67,500,2,3,1,,,,,,,,,,,
1789978995,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002916,3300.46,2648,2648,0,0,1.07,6.19,0,0,0,1,0,2,1,6,,-0.53,-0.21,0.48,0,0,0,1,,,,,,,,,,,
1789978992,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001666,13154.34,16667,16667,0,165.57,2496.51,18336.75,0,0,4,6,48,54,312,357,,-0.72,-14.48,-38.81,0,1,1,1,CPMM,,,,,,,,,,
1789978996,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002177,22005.55,21780,21780,0,0,1744.88,2335.77,0,0,0,0,16,8,21,23,,,32.25,11.73,0,1,1,1,CPMM,,,,,,,,,,
1789978994,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005690,8553.28,5690,5690,0,6.68,19.67,493.32,0,0,1,0,2,2,14,11,,0.4,1.56,-4.5,0,1,1,1,CPMM,,,,,,,,,,
1789978994,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001399,11621.02,13994,13994,29.71,29.71,535.95,958.64,0,1,0,1,16,6,58,29,0.8,0.8,-13.76,-11.13,0,1,2,1,DYN2,,,,,,,,,,
1789978992,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002601,23111.25,26010,26010,0,423.51,1207.31,4441.94,0,0,16,3,23,16,65,67,,-10.53,-15.27,2.77,0,0,0,1,CPMM,,,,,,,,,,
1789978992,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003579,3522.86,3441,3441,0,0,4.79,86.48,0,0,0,0,1,2,1,15,,,0.71,-2.35,0,0,0,1,,,,,,,,,,,
1789978991,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004502,87881.2,450213,450213,432.39,6578.63,36662.47,277732.31,3,2,91,36,262,138,1216,1011,2.88,-13.28,-24.87,1.53,0,1,1,1,CPMM,,,,,,,,,,
1789978995,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001899,1991.71,1819,1819,0,0,0,0,0,0,0,1,0,1,0,3,,0.99,0.99,3,0,0,0,1,,,,,,,,,,,
1789978994,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.80,76693.16,,,8074.91,78717.88,220718.07,1018367.7,2,20,30,134,268,375,1777,2223,-1.09,-19.53,-23.46,-15.77,0,0,0,1,CLMM,,,,,,,,,,
1789978991,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003178,3027.09,3052,3052,0,0,0,76.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789978993,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00009312,28764.42,93129,93129,0,214.39,6193.12,56647.79,0,1,6,10,84,82,426,409,-0.61,-2.51,-35.43,152,0,0,1,1,CPMM,,,,,,,,,,
1789978992,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001305,33397.22,130538,130538,0,1423.72,19653.02,114164.7,0,0,8,8,95,99,574,483,,15.16,-31.41,15.39,0,0,1,1,CPMM,,,,,,,,,,
1789978995,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002445,2719.23,2382,2382,0,0.05,1.18,29.38,0,0,0,1,6,6,25,18,,-0.6,0.06,5.27,0,1,1,1,,,,,,,,,,,
1789978993,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001085,8910.05,10477,10477,0,0,92,5852.9,0,0,0,0,3,6,39,56,,,5.52,-4.03,0,0,1,1,,,,,,,,,,,
1789978992,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002142,2225.36,2088,2088,0,0,0,1.23,0,0,0,0,0,0,0,7,,,,1.3,0,0,0,1,,,,,,,,,,,
1789978995,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001468,9398.84,13833,13833,129.87,891.56,3150.59,70736.34,3,0,12,9,33,49,672,720,5.8,4.85,0.99,-75.94,0,1,1,1,,,,,,,,,,,
1789978992,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002341,2333.06,2231,2231,0,0,4.27,114.06,0,0,0,0,0,2,3,9,,,-0.81,-1.02,0,1,1,1,,,,,,,,,,,
1789978994,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004518,6033.25,4518,4518,0,24.08,54.89,4798.43,0,0,1,1,2,3,57,49,,-1.61,-3.64,3.99,0,0,1,1,CPMM,,,,,,,,,,
1789978995,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002273,2479.36,2215,2215,0,0,0.02,62.06,0,0,0,0,0,2,1,11,,,-0.35,-1.6,0,1,1,1,,,,,,,,,,,
1789978992,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001334,26105.51,116404,116404,0,430.77,3730.46,28675.17,0,0,2,3,39,13,219,140,,-0.8,-15.75,-22.39,0,1,2,1,DYN2,,,,,,,,,,
1789978992,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002324,2432.72,2263,2263,0,0,8.76,30.64,0,0,0,0,1,3,3,19,,,1,6.6,0,0,0,1,,,,,,,,,,,
1789978995,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002227,2329.2,2144,2144,0,0,4.52,17.55,0,0,0,0,1,1,2,5,,,0.46,3.81,0,0,0,1,,,,,,,,,,,
1789978996,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005424,4782.62,5179,5179,0,120.9,560.95,7059.94,0,0,0,5,9,23,88,143,,-5.23,-9.88,-28.7,0,1,1,1,,,,,,,,,,,
1789978995,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005055,6551.54,5056,5056,0,88.51,175.08,4383.89,0,0,2,2,4,5,66,75,,1.41,2.04,-13.49,0,0,1,1,CPMM,,,,,,,,,,
1789978992,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,0,1382.29,0,0,0,0,0,0,4,19,,,,-20.75,0,0,1,1,,,,,,,,,,,
1789978992,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001207,,12071.52,12071.52,0,0,0,2345.91,0,0,0,0,0,0,9,26,,,,-11.78,0,0,0,1,,,,,,,,,,,
1789978992,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002219,2380.64,2162,2162,0,0,0,0.92,0,0,0,0,0,0,0,2,,,,0.5,0,0,0,1,,,,,,,,,,,
1789978995,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002368,2524.42,2243,2243,0,0,0.03,0.3,0,0,0,0,0,1,0,2,,,3.4,3.4,0,0,0,1,,,,,,,,,,,
1789978996,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002234,2246.62,2139,2139,0,0,4.15,13.92,0,0,0,0,1,1,3,5,,,0.69,3.1,0,1,1,1,,,,,,,,,,,
1789978992,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001227,34591.58,122719,122719,286.95,2303.09,36759.87,198187.69,1,1,11,18,176,159,1103,1066,3.16,-0.21,-15.43,3.21,0,0,0,1,CPMM,,,,,,,,,,
1789978993,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007711,6480.95,7439,7439,4.45,82.43,4651.64,59150.91,1,0,6,9,84,78,775,754,1.63,2.09,-30.07,-81.07,0,1,1,1,,,,,,,,,,,
1789978994,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002278,13019.69,20393,20393,0,281.48,3789.72,219704.98,0,0,3,1,39,27,1835,1231,,-1.79,31.37,-56.56,0,1,1,1,,,,,,,,,,,
1789978994,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004462,21822.91,44630,44630,0,11.25,2559.55,34062.86,0,0,0,3,12,27,316,242,,0.32,4.79,-38.25,0,0,1,1,CPMM,,,,,,,,,,
1789978996,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002589,,25892.98,25892.98,21.55,987.36,6236.79,21628.14,1,1,17,19,98,69,358,309,-0.04,5.99,55.51,18.06,30,2,1,1,,,,,,,,,,,
1789978995,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00005637,21367.62,53957,53957,438.37,742.12,14394.09,237466.21,3,2,14,9,290,168,2412,1981,4.45,1.22,22.89,-62.65,0,0,2,1,,,,,,,,,,,
1789978992,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002471,2506.11,2291,2291,0,0,5.27,21.11,0,0,0,0,0,1,0,12,,,-0.21,1.29,0,1,1,1,,,,,,,,,,,
1789978992,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002261,2261.22,2167,2167,0,1.06,1.06,4.29,0,0,0,1,0,1,1,6,,0.46,0.46,1.71,0,1,1,1,,,,,,,,,,,
1789978993,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005516,6866.35,5516,5516,0,6.88,966.86,2890.77,0,0,0,1,11,6,29,31,,2.73,59.37,27.28,0,0,2,1,CPMM,,,,,,,,,,
1789978993,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001067,31376.47,106762,106762,115.27,888.15,13301.88,117226.5,1,1,4,13,106,120,657,615,-0.59,-2.16,-14.94,-74.98,0,1,1,1,CPMM,,,,,,,,,,
1789978992,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004118,4000.49,4061,4061,0,15.27,87.52,1796.88,0,0,2,2,10,12,75,95,,1.34,-1.82,-33.9,0,1,1,1,,,,,,,,,,,
1789978994,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001738,37448.95,173808,173808,1306.78,5083.6,20809.33,199906.79,5,4,29,18,189,121,1497,941,8.36,25.95,48.77,25.73,0,1,2,1,CPMM,,,,,,,,,,
1789978996,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002809,13885.08,28096,28096,28.6,343.32,7742.72,62898.56,2,2,5,6,73,67,539,529,-0.66,-3.16,-24.15,-17.56,0,0,1,1,CPMM,,,,,,,,,,
1789978996,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002413,2658.34,2345,2345,0,0,0,24.78,0,0,0,1,0,2,1,17,,0.03,-0.47,0.71,0,0,0,1,,,,,,,,,,,
1789978992,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002330,13810.41,23307,23307,0,0,388.25,7372.67,0,0,0,0,0,6,86,75,,,-9.86,89.89,0,2,2,1,CPMM,,,,,,,,,,
1789978994,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003235,16418.73,32355,32355,90.29,405.96,6004.48,61447.25,0,2,2,5,46,65,552,480,-0.62,3.67,9.69,-15.79,0,1,1,1,CPMM,,,,,,,,,,
1789978996,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.38,0,2,2,1,,,,,,,,,,,
1789978991,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002393,2377.97,2208,2208,0,0,0.87,29.64,0,0,0,0,0,1,0,21,,,-0.62,0.9,0,1,1,1,,,,,,,,,,,
1789978993,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000006734,7536.76,6735,6735,0,69.15,1551.03,19900.86,0,0,0,5,16,33,244,314,,-5.58,-29.26,-62.51,0,0,2,1,CPMM,,,,,,,,,,
1789978994,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002122,2230.08,2088,2088,0,0,0,53.69,0,0,0,0,0,0,0,7,,,,-1.62,0,1,2,1,,,,,,,,,,,
1789978993,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004415,58382.17,441521,441521,675.81,5955.14,66534.02,281209.66,0,1,15,22,213,200,1523,969,-4.65,13.13,20.76,17.84,0,0,0,1,CPMM,,,,,,,,,,
1789978992,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00005190,14193.13,51907,51907,3.18,597.53,6168.21,74836.33,0,2,13,6,51,54,595,475,-0.01,-8.47,58.34,-40.73,0,0,1,1,CPMM,,,,,,,,,,
1789978993,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002783,2833.54,2692,2692,0,0,5.73,15214.34,0,0,0,0,0,1,154,188,,,-0.45,-16.86,0,0,1,1,,,,,,,,,,,
1789978993,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002505,4595.62,2505,2505,0,0,73.53,387.78,0,0,0,0,0,2,6,18,,,-5.86,-3.11,0,1,1,1,CPMM,,,,,,,,,,
1789978991,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003390,5318.18,3391,3391,0,0.35,134.43,1279.54,0,0,0,1,2,10,22,68,,1.08,8.56,-7.41,0,1,1,1,CPMM,,,,,,,,,,
1789978995,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004628,6193.1,4628,4628,0,11.22,1327.02,22283.68,0,0,0,1,12,24,201,201,,-0.74,-29.13,-77.24,0,0,1,1,CPMM,,,,,,,,,,
1789978994,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002344,4339.47,2345,2345,0,0,82.41,964.67,0,0,0,0,0,2,10,15,,,-7.97,-0.87,0,0,2,1,CPMM,,,,,,,,,,
1789978995,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003465,3471.35,3309,3309,66.91,66.91,115.01,364.73,2,1,2,1,6,9,17,61,-3.64,-3.64,-5.13,-10.37,0,1,1,1,,,,,,,,,,,
1789978992,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,3.72,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1789978991,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000009288,6609.04,8754,8754,0,35.42,2151.85,24837.04,0,0,1,5,29,24,363,285,,-0.76,5.54,-9.04,10,0,4,1,,,,,,,,,,,
1789978993,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002440,2458.09,2318,2318,0,0,3.04,251.4,0,0,0,0,0,1,2,23,,,-0.35,-6.87,0,1,1,1,,,,,,,,,,,
1789978995,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002531,2717.29,2493,2493,0,0,0,361.99,0,0,0,0,0,0,12,7,,,,17.44,0,1,2,1,,,,,,,,,,,
1789978995,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002443,2756.91,2413,2413,0,0,15.81,247.76,0,0,0,0,5,3,25,20,,,1.23,7.83,0,1,2,1,,,,,,,,,,,
1789978995,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004519,4007.14,4194,4194,0,177.82,226.37,2370.67,0,0,0,4,0,7,14,71,,-11.26,-12.73,-60.7,0,1,1,1,,,,,,,,,,,
1789978995,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003380,3379.05,3233,3233,0,66.5,148.07,1334.79,0,0,0,1,2,5,29,87,,-0.82,1.84,-33.29,0,1,1,1,,,,,,,,,,,
