ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789951865,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002761,3203.26,2585,2585,0,0,0.01,14.26,0,0,0,0,0,3,1,18,,,-0.51,-0.88,0,0,0,1,,,,,,,,,,,
1789951868,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002500,2704.84,2368,2368,44.43,44.43,44.43,44.43,0,1,0,1,0,2,0,2,0.05,0.05,0.05,0.05,0,0,0,1,,,,,,,,,,,
1789951869,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003376,16579.54,33762,33762,0,99.05,399.63,5855.8,0,0,0,3,35,20,292,127,,-2.59,0.4,7.51,0,0,1,1,CPMM,,,,,,,,,,
1789951868,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001112,9075.91,11121,11121,10.89,144.06,2101.42,32729.63,0,1,3,8,25,51,371,344,-0.38,3.98,-29.01,-6.02,0,1,1,1,CPMM,,,,,,,,,,
1789951868,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00003048,16749.13,30480,30480,211.47,1087.48,6218.33,69092.34,6,0,17,6,56,91,605,675,5.06,22.98,2.16,-41.27,0,0,1,1,CPMM,,,,,,,,,,
1789951868,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002211,2228.47,2211,2211,0,0,26.45,265961.46,0,0,0,0,2,1,5213,3219,,,-0.74,-99.98,0,0,0,1,,,,,,,,,,,
1789951868,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003231,3266.58,3010,3010,0,0,6.16,139.89,0,0,0,0,1,5,3,26,,,0.03,-8.46,0,0,1,1,,,,,,,,,,,
1789951869,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005820,5989.47,5784,5784,0.14,26.59,1101.42,2377714.34,1,0,6,5,45,36,115288,68584,-0.03,3.74,-9.86,-99.43,0,1,3,1,,,,,,,,,,,
1789951866,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002292,2572.71,2260,2260,0,0,3.66,436.1,0,0,0,0,0,1,3,6,,,1.57,-4.24,0,1,1,1,,,,,,,,,,,
1789951869,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000004810,4333.78,4642,4642,0,226.79,629.71,19449.43,0,0,3,11,16,27,408,290,,-10.13,-23.58,-47.47,0,0,1,1,,,,,,,,,,,
1789951869,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003991,5651.39,3991,3991,199.37,212.16,448.66,3234.63,0,2,0,3,3,8,27,42,-12.79,-13.52,-12.11,-16.11,0,0,1,1,CPMM,,,,,,,,,,
1789951868,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002720,2796.92,2643,2643,0,1.97,75.88,133255.96,0,0,2,2,19,14,2235,1025,,1.48,6.46,-97.08,0,1,2,1,,,,,,,,,,,
1789951868,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005444,19146.36,52660,52660,1.89,401.54,2872.73,13068.52,82,76,881,752,5121,4443,22359,21080,1.42,7.47,-1.81,-27.24,0,1,2,1,,,,,,,,,,,
1789951869,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00006309,25515.25,63093,63093,387.19,2560.79,23208.51,269689.87,1,4,24,29,207,183,2478,1830,-4.96,2.78,-17.92,-38.98,0,0,0,1,CPMM,,,,,,,,,,
1789951868,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002643,2771.89,2577,2577,0,0.08,6.29,1124.66,0,0,0,1,0,7,22,64,,0.82,0.96,-15,0,1,1,1,,,,,,,,,,,
1789951865,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001206,10070.9,12063,12063,7.44,897.17,5371.54,29519.89,0,2,5,13,33,65,250,301,-0.58,-20.67,-44.08,-62.57,0,1,1,1,CPMM,,,,,,,,,,
1789951866,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.73,0,0,0,0,0,0,0,4,,,,-0.87,0,1,1,1,,,,,,,,,,,
1789951867,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,0.23,2998.12,0,0,0,0,0,1,40,39,,,-0.82,31.36,0,0,0,1,,,,,,,,,,,
1789951866,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002801,2820.97,2721,2721,0,81.28,377.88,928.17,0,0,0,1,0,4,5,43,,-5.13,-22.47,-28.71,0,0,1,1,,,,,,,,,,,
1789951870,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001371,10149.5,12929,12929,0.46,208.69,2480.95,13500.3,0,1,3,2,25,27,215,158,0.2,8.74,-15.21,-7.46,0,1,2,1,,,,,,,,,,,
1789951868,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,2.35,0,0,0,0,0,0,0,2,,,,0.34,0,1,1,1,,,,,,,,,,,
1789951868,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00008125,27251.65,81257,81257,0,2945.8,18353.81,94873.24,0,0,28,11,128,76,634,427,,-6.66,-38.09,-23.58,0,0,1,1,CPMM,,,,,,,,,,
1789951868,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,30.25,82.3,0,0,0,0,0,5,1,13,,,-1.26,-3.09,0,1,1,1,,,,,,,,,,,
1789951867,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,28.75,28.75,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789951870,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.49,0,0,0,0,0,0,0,2,,,,1.05,0,1,2,1,,,,,,,,,,,
1789951866,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,556.43,6715.08,0,0,0,0,1,13,57,69,,,-31.9,6.98,0,0,1,1,,,,,,,,,,,
1789951867,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003408,3328.36,3309,3309,0,0,19.16,210.24,0,0,0,0,1,7,6,39,,,-1.09,-10.76,0,1,2,1,,,,,,,,,,,
1789951866,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,0.53,0,0,0,0,0,0,0,3,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789951868,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002679,2747.98,2494,2494,0,0,3.2,264.71,0,0,0,0,0,3,1,43,,,0.35,-17.92,0,1,1,1,,,,,,,,,,,
1789951867,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789951866,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789951870,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001698,39298.48,169891,169891,2108.05,20880.29,147228.69,685645.81,9,6,143,42,676,404,3555,2572,-10.74,-7.56,-36.5,96.77,0,1,1,1,CPMM,,,,,,,,,,
1789951869,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000004771,4185.29,4618,4618,0,116.33,49496.38,49496.38,0,0,1,13,825,835,825,835,,-5.5,-89.48,-89.48,0,0,2,1,,,,,,,,,,,
1789951865,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003133,3249.26,3029,3029,0,1.63,250.33,2908.08,0,0,0,2,1,24,77,229,,0.97,-15.57,-67.34,0,1,1,1,,,,,,,,,,,
1789951868,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001693,11007.55,16937,16937,0,2.86,4157.31,40870.88,0,0,1,1,34,51,339,339,,1.81,-34.5,-57.8,0,0,0,1,CPMM,,,,,,,,,,
1789951866,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,2.73,3.56,0,0,0,0,0,1,0,2,,,1.94,1.94,0,0,0,1,,,,,,,,,,,
1789951866,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002627,2603.71,2389,2389,0,2.68,13.89,93.15,0,0,0,1,0,4,2,18,,2.22,1.27,-5.51,0,1,1,1,,,,,,,,,,,
1789951866,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003438,3270.71,3277,3277,0,5.96,17.95,508.34,0,0,0,2,2,2,7,49,,0.78,3.19,-25.54,0,1,1,1,,,,,,,,,,,
1789951868,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004184,70681.84,401310,401310,6263.29,33259.32,359224.04,1954930.28,35,29,275,264,2816,2468,15760,12852,18.8,24.81,-4.99,65.61,100,1,1,1,,,,,,,,,,,
1789951865,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00004888,18990.32,48553,48553,656.25,5428.65,54267.98,215711.37,9,2,28,32,353,348,1408,1445,-8.93,-35.39,-50.84,-90,0,1,1,1,,,,,,,,,,,
1789951865,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000006452,7272.96,6452,6452,0,0,1053.53,18317.54,0,0,0,0,5,19,223,271,,,-23.32,-40.4,0,0,1,1,CPMM,,,,,,,,,,
1789951868,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001040,10012.8,10402,10402,252.09,817.16,4396.54,37420.29,1,0,4,5,60,68,312,299,9.86,-5.78,-46.56,-31.02,0,0,1,1,CPMM,,,,,,,,,,
1789951870,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,HBbfPFMPPWBFrCn4Lj5UgYZP1JiRP2VGNrbKA99JkvC7,meteora,1789859846,0.0000000005926,1.02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.87,0,0,0,1,DYN2,,,,,,,,,,
1789951868,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00004362,16674.98,41633,41633,364.81,4950.07,12861.29,86268.77,7,4,101,44,231,171,1640,1069,-2.51,23.37,28.81,15.07,10,1,2,1,,,,,,,,,,,
1789951869,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,HzNQ67y7mebZ1wDG2qLMqa86TzsEvHmKLaELyqPUyQHZ,meteora,1789865305,0.0000000003042,0.53,,,0,0,0,1625.74,0,0,0,0,0,0,66,57,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789951869,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,6qsLFePNnnHx9cSMRAGMBf6RCsJou4dutJrPJg22LkCD,meteora,1789865387,0.0000000004703,0.77,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.82,0,0,0,1,DYN2,,,,,,,,,,
1789951865,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,BUdM4Axsxi1SG1gNKiAbQQKA7VrmEHzL5oeYm6wDWPsU,meteora,1789865264,0.0000000002798,0.4,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.18,0,0,0,1,DYN2,,,,,,,,,,
1789951868,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003957,3632.39,3764,3764,0,64.99,132.92,140076.15,0,0,0,2,1,9,2352,2082,,-1.17,2.76,-91.31,0,1,1,1,,,,,,,,,,,
1789951866,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003996,23432.49,39966,39966,0,147.98,655.46,50761.88,0,0,1,4,5,29,743,581,,-0.45,9.87,-41.94,0,1,2,1,CPMM,,,,,,,,,,
1789951867,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005243,22835.13,52438,52438,10.77,180.84,3526.75,8526.1,0,1,0,4,9,24,56,64,2.38,0.5,3.7,-8.66,0,1,2,1,CPMM,,,,,,,,,,
1789951867,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007273,26601.95,72731,72731,255.65,6715.34,46747.23,164100.61,2,1,32,17,230,155,883,800,4.14,-21.07,17.15,140,0,1,1,1,CPMM,,,,,,,,,,
1789951869,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,,,,,,,,,,
1789951866,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,,,,,,,,,,
1789951868,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,,,,,,,,,,
1789951870,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002909,2835.2,2781,2781,0,0,8.28,119306.22,0,0,0,0,0,5,1776,1664,,,-0.24,-93.59,0,0,1,1,,1789951940,0,0,0,0,0,6,827,913,100.0
1789951870,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002692,2706.39,2553,2553,0,1.48,51.45,301566.93,0,0,0,1,0,16,4763,3622,,0.7,-2.84,-94.03,0,1,1,1,,,,,,,,,,,
1789951867,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002183,2198.47,2106,2106,0,1.21,16.22,75266.03,0,0,2,1,6,6,1490,1526,,1.4,1.31,-95.1,0,0,1,1,,,,,,,,,,,
1789951867,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005561,7675.96,5562,5562,1.77,693.74,1450.06,163722.44,0,1,4,5,14,32,2286,1743,-0.38,9.25,1.27,-87.77,0,1,1,1,CPMM,,,,,,,,,,
1789951869,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,,,,,,,,,,
1789951866,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,,,,,,,,,,
1789951869,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,,,,,,,,,,
1789951869,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002535,2501.15,2328,2328,0,0,7.21,68755.67,0,0,0,0,0,7,1207,1215,,,1.05,-94.25,0,0,1,1,,1789951940,0,0,0,0,0,7,594,817,100.0
1789951866,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003804,189481.16,3804119,3804119,17815.74,657627.83,1340892.81,4064442.79,94,103,1982,1789,5043,4273,19290,15330,9.13,112,304,8153,0,0,0,1,CPMM,1789951940,30,28,1102,981,2566,2317,7303,5995,100.0
1789951866,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,2.36,2.4,433859.04,0,0,0,1,0,2,6488,5651,,2.55,2.5,-94.58,0,1,1,1,,1789951940,0,0,0,1,0,2,2497,2505,100.0
1789951865,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.0001023,29030.78,102357,102357,1656.5,21651.27,172043.47,550697.08,13,6,174,86,923,599,4078,2532,4.57,-40.3,-43.17,134,0,0,1,1,CPMM,1789951940,4,1,91,54,363,332,1376,1198,100.0
1789951868,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789951940,0,0,0,0,0,0,164,162,
1789951867,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789951940,0,0,0,0,0,0,108,126,
1789951870,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789951940,0,0,0,0,0,0,4,0,
1789951866,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001120,32617.62,112050,112050,2707.61,16669.91,240122.39,1888062.74,17,7,111,102,1648,1113,12602,9070,15.95,24.81,-64.12,134,0,0,1,1,CPMM,1789951940,2,9,79,70,700,645,3743,4516,99.7099999999989
1789951867,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002466,2461.51,2354,2354,0,4.03,4.43,112164,0,0,1,1,1,3,1674,1631,,1.26,1.34,-94.51,0,1,1,1,,1789951940,0,0,1,1,1,3,652,687,100.0
1789951866,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789951940,0,0,0,0,0,0,164,151,
1789951868,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789951940,0,0,0,0,0,0,6,5,0.0
1789951866,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789951940,0,0,0,0,0,0,30,41,
