ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790005599,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003056,17080.54,30563,30563,0,488.9,2244.47,41150.35,0,0,3,1,47,13,330,199,,3.88,10.68,52.34,0,0,1,1,CPMM,,,,,,,,,,
1790005597,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002646,2743.32,2571,2571,0,0,0,0.12,0,0,0,0,0,1,0,2,,,5.82,5.82,0,1,1,1,,,,,,,,,,,
1790005599,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002316,2324.15,2191,2191,0,0,0,3.61,0,0,0,0,0,0,0,2,,,,-0.59,0,0,0,1,,,,,,,,,,,
1790005596,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002403,2413.35,2304,2304,0,0,0,8.4,0,0,0,0,0,0,1,6,,,,1.53,0,0,1,1,,,,,,,,,,,
1790005600,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002734,4600.95,2735,2735,0,0,41.22,121.19,0,0,0,0,1,1,2,7,,,0.52,-5.6,0,0,1,1,CPMM,,,,,,,,,,
1790005599,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0008047,94617.37,804768,804768,3648.18,11462.8,64208.94,281270.49,1,3,21,40,195,218,873,829,9.89,-0.26,41.92,14.2,0,1,1,1,CPMM,,,,,,,,,,
1790005600,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003068,2970.58,2865,2865,0,0,1.94,9.19,0,0,0,0,0,1,0,3,,,5.84,5.84,0,1,1,1,,,,,,,,,,,
1790005602,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000009876,0.92,9876,9876,0,0,178.61,825.82,0,0,0,0,4,0,15,12,,,7.89,9.77,0,1,1,1,CPMM,,,,,,,,,,
1790005601,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003286,5114.39,3286,3286,0,0,488.63,31846.81,0,0,0,0,1,5,256,205,,,-10.72,13.75,0,0,1,1,CPMM,,,,,,,,,,
1790005601,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004665,4388.13,4401,4401,0,1.2,1.2,294.87,0,0,0,1,0,1,3,15,,2.29,2.29,-11.98,0,0,1,1,,,,,,,,,,,
1790005600,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002770,3229.86,2737,2737,0,5.98,7.66,102.61,0,0,0,5,0,8,122,106,,1.34,0.17,11.39,0,1,2,1,,,,,,,,,,,
1790005602,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001027,29958.01,102737,102737,193.76,2979.44,19160.43,66955.33,1,4,17,23,102,126,457,410,-2.5,-19.31,0.09,49.85,0,1,1,1,CPMM,,,,,,,,,,
1790005597,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0005314,67703.17,530683,530683,148.25,2815.47,131652.26,272412.62,0,1,10,11,4858,1597,7540,2530,-0.52,3.41,-15.87,-19.39,0,1,1,1,DYN2,,,,,,,,,,
1790005598,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004145,3974.94,4049,4049,0,0,0.21,97.68,0,0,0,0,0,2,21,21,,,0.47,2.91,0,1,2,1,,,,,,,,,,,
1790005600,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004115,4203.89,3717,3717,0,0,2.99,181.51,0,0,0,0,1,1,14,22,,,4.6,-2.65,0,1,1,1,,,,,,,,,,,
1790005598,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003477,3546.38,3366,3366,0,0.76,20.13,164.33,0,0,0,1,1,7,3,27,,-0.86,0.18,-3.54,0,1,1,1,,,,,,,,,,,
1790005602,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00005839,23830.88,58400,58400,61.27,1534.44,7703.15,36867.59,0,2,14,12,80,67,291,225,-1.12,-16.01,-23.98,-2.25,0,0,1,1,CPMM,,,,,,,,,,
1790005600,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00005015,19184.16,48310,48310,0,0,155.53,216.7,0,0,0,0,2,2,4,10,,,2.01,5.93,0,1,0,1,,,,,,,,,,,
1790005598,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002630,3036.2,2603,2603,0,0,49.56,79.8,0,0,0,0,2,3,37,34,,,3.35,9.32,0,1,2,1,,,,,,,,,,,
1790005600,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002861,2918.96,2676,2676,0,0,4.09,6.57,0,0,0,0,0,1,1,3,,,4.51,5.89,0,1,1,1,,,,,,,,,,,
1790005597,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002510,2794.62,2447,2447,0,0,11.76,17.45,0,0,0,0,1,0,2,2,,,7.69,5.97,0,1,2,1,,,,,,,,,,,
1790005601,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002371,2526.04,2323,2323,0,0,0.11,24.13,0,0,0,0,0,1,4,6,,,3.54,5.95,0,0,1,1,,,,,,,,,,,
1790005597,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000004740,4209.57,4522,4522,1.14,2368.63,3986.29,17397.34,0,1,15,26,27,52,241,243,-0.22,-52.51,-60.4,-42.94,0,1,1,1,,,,,,,,,,,
1790005598,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005830,8311.01,5830,5830,0,6.68,115.48,1133.58,0,0,0,7,1,15,9,79,,-0.74,1.73,-4.42,0,1,1,1,CPMM,,,,,,,,,,
1790005600,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002058,3702.88,2059,2059,0,0.66,34.97,192.48,0,0,0,1,1,4,1,12,,-3.5,15.62,-8.9,0,0,0,1,CPMM,,,,,,,,,,
1790005599,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002698,2696.13,2595,2595,0,0,0,24.97,0,0,0,0,0,1,1,6,,,1.59,6.02,0,1,1,1,,,,,,,,,,,
1790005602,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.007004,108602.79,7004716,7004716,1383.52,28198.49,110390.6,719025.34,3,7,84,96,340,401,2106,2242,2.87,2.97,2.39,23.69,10,0,1,1,DLMM,,,,,,,,,,
1790005597,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.002510,196888.47,1631859,1631859,0,2601.96,54301.8,281819.62,0,0,6,18,130,146,702,720,,-7.17,59.06,490,0,1,0,1,CPMM,,,,,,,,,,
1790005602,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002411,2428.26,2301,2301,0,0,0.48,20.43,0,0,0,0,0,1,0,4,,,2.57,4.31,0,0,0,1,,,,,,,,,,,
1790005601,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.00006456,22482.4,63704,63704,53.38,574.97,7345.01,87089.09,0,2,53,16,84,73,1063,721,-0.87,-5.05,6.99,-72.16,0,1,1,1,,,,,,,,,,,
1790005600,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001160,10030.32,11609,11609,0,496.87,1849.49,10096.14,0,0,0,8,36,34,161,89,,-18.2,-25.25,-20.74,0,1,1,1,CPMM,,,,,,,,,,
1790005599,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002435,2646.74,2346,2346,0,0,0,61.16,0,0,0,0,0,1,0,7,,,1.68,2.26,0,0,0,1,,,,,,,,,,,
1790005601,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003508,3370.51,3369,3369,0,26.5,224.49,2609.52,0,0,1,1,3,6,49,42,,0.76,-7.55,7.62,0,0,1,1,,,,,,,,,,,
1790005598,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003935,3957.17,3728,3728,0,2.23,2.26,5.85,0,0,0,3,0,4,1,11,,-2.63,3.66,9.13,0,1,1,1,,,,,,,,,,,
1790005602,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002650,2854.92,2529,2529,0,0,0,5.38,0,0,0,0,0,1,2,6,,,4.99,7.43,0,1,2,1,,,,,,,,,,,
1790005597,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001388,34466.13,138893,138893,121.97,3491.88,28921.71,186167.81,1,1,52,23,240,194,1419,1135,1.92,-10.79,-14.35,-55.56,0,1,1,1,CPMM,,,,,,,,,,
1790005601,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004529,17322.67,43505,43505,0,416.27,1951.34,9707.7,0,0,1,2,20,16,88,80,,7.23,-13.74,5.95,0,0,1,1,,,,,,,,,,,
1790005599,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000008660,9160.15,8661,8661,0,139.5,817.95,16571.86,0,0,7,5,19,15,280,222,,-0.21,33.29,-0.81,0,1,1,1,CPMM,,,,,,,,,,
1790005599,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006415,7534.49,6416,6416,0,0,19.08,1013.68,0,0,0,0,0,2,10,36,,,2.53,-33.57,0,1,1,1,CPMM,,,,,,,,,,
1790005599,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790005598,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002681,2825.8,2624,2624,0,13.5,229.95,542.75,0,0,0,3,2,8,4,29,,-3.48,-1.34,-11.05,0,1,1,1,,,,,,,,,,,
1790005602,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00008098,25220.48,80985,80985,396.96,9721.59,48042.73,167421.93,2,3,72,35,323,278,1011,829,-4.88,-38.87,-15.13,-55.56,0,1,1,1,CPMM,,,,,,,,,,
1790005597,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000009616,8912.21,9617,9617,0.02,251.15,3868.26,16726.02,0,1,1,4,25,28,104,155,0.16,-10.65,24.13,-41.39,0,0,0,1,CPMM,,,,,,,,,,
1790005599,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001190,46318.51,119091,119091,26.08,1701.69,13184.29,95284.88,1,1,17,10,110,93,828,611,-0.87,4.5,-14.02,-62.04,0,0,2,1,CPMM,,,,,,,,,,
1790005599,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0,0.92,0,0,0,0,0,0,0,3,,,,2.86,0,1,1,1,,,,,,,,,,,
1790005600,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0003451,56907.61,333019,333019,6903.06,11365.48,13923.84,14088.88,0,1,5,3,7,9,15,13,-22.48,-16.32,-27.3,-25.87,0,1,0,1,,,,,,,,,,,
1790005597,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003183,3546.04,2860,2860,0,0.18,0.18,10.85,0,0,0,1,0,1,3,5,,3.21,3.21,7.56,0,1,1,1,,,,,,,,,,,
1790005600,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001016,31632.61,101687,101687,62.51,2341.51,12981.18,154132.2,0,4,19,19,125,92,1010,787,-0.25,24.33,0.44,-22.11,0,0,0,1,CPMM,,,,,,,,,,
1790005601,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.001765,161107.81,1711643,1711643,7738.8,456025.02,1742080.06,13174073.75,53,54,1803,1469,7271,6093,70262,58270,2.66,-14.07,-54.03,-79.67,0,0,3,1,,,,,,,,,,,
1790005598,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,22.09,0,0,0,0,0,0,1,2,,,,2.15,0,0,0,1,CPMM,,,,,,,,,,
1790005598,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002476,13715.95,24765,24765,17.7,3397.63,4359.04,18164.44,0,1,23,14,27,39,133,146,-0.52,14.64,0.88,-36.27,10,1,2,1,CPMM,,,,,,,,,,
1790005601,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,79.34,0,0,0,0,0,0,1,9,,,,-2.39,0,1,1,1,CPMM,,,,,,,,,,
1790005598,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002316,2482.83,2281,2281,0,0,0.73,2.66,0,0,0,0,0,1,0,2,,,8.27,8.27,0,1,1,1,,,,,,,,,,,
1790005599,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004137,4024.69,3846,3846,0,0,12.03,3030.69,0,0,0,0,1,3,49,112,,,1.75,-38.63,0,1,1,1,,,,,,,,,,,
1790005600,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00003171,16426.55,30591,30591,78.24,2651.45,22057.45,101619.53,1,1,15,13,107,79,677,526,0.7,-28.25,37.03,-65.92,0,0,1,1,,,,,,,,,,,
1790005601,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002528,2512.59,2357,2357,0.25,0.25,523,998.63,0,1,0,1,4,6,11,18,-0.54,-0.54,0.97,7.81,0,1,1,1,,,,,,,,,,,
1790005598,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000007877,7957.2,7877,7877,101.96,194.6,1516.19,19795.17,0,1,1,3,21,26,224,239,-4.97,-4.9,-9.07,-9.22,0,1,1,1,CPMM,,,,,,,,,,
1790005597,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007099,26319.52,70996,70996,1064.52,3270.41,43514.37,435879.14,2,5,24,38,297,317,3316,2436,-11.75,-16.03,-20.79,-32.86,0,0,1,1,CPMM,,,,,,,,,,
1790005600,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002459,2450.88,2327,2327,0,0,0,60.34,0,1,0,1,0,1,2,7,4.41,4.41,4.41,5.23,0,1,1,1,,,,,,,,,,,
1790005598,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,0,211.29,0,0,0,0,0,0,2,17,,,,-14.31,0,1,1,1,,,,,,,,,,,
1790005599,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,0,2403.54,0,0,0,0,0,0,18,35,,,,-52.89,0,0,1,1,CPMM,,,,,,,,,,
1790005599,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1790005599,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002975,2907.33,2728,2728,0,0,7.33,77.52,0,0,0,0,0,3,4,8,,,0.54,3.32,0,1,1,1,,,,,,,,,,,
1790005599,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002481,2645.57,2460,2460,0,0,0.08,137.89,0,0,0,0,0,1,6,8,,,4.46,12.58,0,1,1,1,,,,,,,,,,,
1790005596,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000004528,6025.43,4529,4529,11.98,228.12,462.15,8624.35,0,2,1,5,3,12,75,111,-0.15,-8.34,-23.7,-78.53,0,1,2,1,CPMM,,,,,,,,,,
1790005601,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003689,3560.4,3587,3587,0,0,0,60.77,0,0,0,0,0,0,5,8,,,,3.09,0,0,0,1,,,,,,,,,,,
1790005599,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002346,2464.46,2269,2269,0,0,0,23.06,0,0,0,1,0,3,0,18,,0.72,2.96,5.31,0,0,0,1,,,,,,,,,,,
1790005599,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001381,9605.43,13124,13124,0,125.37,1680.66,14108.5,0,0,0,7,18,36,195,315,,-5.73,-1.7,-22.77,0,1,1,1,,,,,,,,,,,
1790005602,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0002234,45794.12,223458,223458,12634.02,16061.31,54762.94,254786.62,44,28,60,41,159,185,990,925,29.43,3.67,3.48,116,0,0,1,1,CPMM,,,,,,,,,,
1790005599,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753400.35,72059469,72059469,0,0.23,59285.14,237600.84,0,0,1,1,11,11,50,48,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790005596,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001029,7467.2,9875,9875,49.24,2280.37,10465.3,63347.95,1,0,9,17,94,87,776,726,1.38,-18.27,-25.68,-70.22,0,1,1,1,,,,,,,,,,,
1790005598,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.1,0,0,0,0,0,0,0,4,,,,1.37,0,2,2,1,,,,,,,,,,,
1790005599,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002792,2762.27,2647,2647,0,4.02,160.54,1731.13,0,0,0,3,2,15,28,93,,-0.66,-10.26,-52.82,0,1,1,1,,,,,,,,,,,
