ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789676488,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002367,2335.73,2239,2239,0,1.39,46.53,244.1,0,0,0,2,0,7,9,17,,-0.26,-4.89,-5.32,0,0,0,1,,,,,,,,,,,
1789676487,7LUGk6sHUxPLyZip1Dko8Yp8Y3HKppJqjqZi1UCLpump,AYANE,Afx3zJs1BrZW9TMFfMwf8FkVX182Ndni2y9s2m1P2Uru,pumpswap,1789540991,0.000002018,2098.61,1931,1931,0,0,0,1.65,0,0,0,0,0,0,0,3,,,,3.31,0,1,1,1,,,,,,,,,,,
1789676490,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002356,2518.76,2278,2278,0,0,0,109.41,0,0,0,0,0,5,3,24,,,0.21,0.1,0,1,1,1,,,,,,,,,,,
1789676489,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002304,41116.11,230499,230499,426.49,3329.67,31678.09,81156.05,1,3,24,20,191,159,535,386,-3.29,-19.02,71.65,232,0,2,2,1,CPMM,,,,,,,,,,
1789676487,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000003781,4100.76,3485,3485,0,3.22,6.09,75.47,0,0,0,2,1,6,2,19,,0.42,0.63,-2.27,0,0,0,1,,,,,,,,,,,
1789676491,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000001984,2026.6,1985,1985,0,0,0,878.25,0,0,0,0,0,0,10,9,,,,2.66,0,0,0,1,,,,,,,,,,,
1789676489,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.00005474,19526.82,54741,54741,0,987.73,10664.26,21947.63,0,0,10,15,112,55,265,145,,-12.79,59.02,97.65,10,1,2,1,CPMM,,,,,,,,,,
1789676489,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002023,2112.72,1962,1962,0,0,0,0.41,0,0,0,1,0,7,2,28,,1.48,1.73,2.23,0,0,0,1,,,,,,,,,,,
1789676487,7bb3LY3e8DeBrsfjGGA4M2Hi2RtcKFwZNM9yWxt2pump,YouTube,8tYr6VW1Qt7pfHBEJQ8wSv2ZckhA6Ay1vMQJgnWkY1ix,pumpswap,1789552781,0.000001712,1724.25,1710,1710,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.09,0,0,0,1,,,,,,,,,,,
1789676488,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00004554,21703.91,45542,45542,0,276.14,5738.81,28384.76,0,0,3,8,47,81,277,385,,-4.72,-14.29,36.28,0,1,1,1,wp,,,,,,,,,,
1789676487,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001544,37443.29,149545,149545,1572.16,20757.17,124086.36,1119921.89,20,7,174,129,1083,1045,8012,7373,-5.27,-27.39,-13.19,-74.54,50,1,1,1,,,,,,,,,,,
1789676490,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002257,2469.29,2179,2179,0,0,23.96,28.32,0,0,0,0,1,1,2,9,,,2.82,4.33,0,1,1,1,,,,,,,,,,,
1789676489,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002224,2238.85,2143,2143,0,195.89,230.57,461,0,0,1,3,2,6,12,37,,-0.16,-4.01,-13.21,0,0,1,1,,,,,,,,,,,
1789676489,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000004263,3752.88,3993,3993,131.58,2115.38,2398.28,4793.25,0,2,24,14,30,21,63,96,-9.73,25.88,27.56,-26.86,0,0,1,1,,,,,,,,,,,
1789676486,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00003802,14660.57,36607,36607,0,507.16,1369.4,4083.3,0,0,3,2,20,8,41,31,,12.33,22.8,7.51,0,0,0,1,,,,,,,,,,,
1789676489,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002123,2329.46,2088,2088,1.47,4.27,31.03,37.63,1,1,7,3,36,16,42,20,0.06,1.88,2.18,7.08,0,1,2,1,,,,,,,,,,,
1789676486,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002366,2424.84,2296,2296,0,0,0.8,175.93,0,0,0,0,0,3,6,42,,,1.98,-8.32,0,1,1,1,,,,,,,,,,,
1789676490,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002139,2454.12,2107,2107,0,0,0.36,0.55,0,0,0,0,0,1,0,2,,,1.56,1.56,0,1,1,1,,,,,,,,,,,
1789676486,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000006212,6560.72,6213,6213,0,99.86,1427.94,18717.26,0,0,4,3,28,23,334,304,,-5.18,-7.7,-51.33,0,0,1,1,CPMM,,,,,,,,,,
1789676489,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002192,2528.89,2160,2160,0,0,1.15,3.66,0,0,0,0,0,2,0,8,,,0.9,3.43,0,1,1,1,,,,,,,,,,,
1789676490,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003420,18658.05,34203,34203,8.84,169.43,7144.02,54582.86,0,1,6,3,141,61,556,366,0.83,-2.46,-50,-6.59,0,1,2,1,CPMM,,,,,,,,,,
1789676487,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001750,1762.91,1746,1746,0,0,0,893.54,0,0,0,0,0,0,22,90,,,,-3.13,0,0,0,1,,,,,,,,,,,
1789676490,GmAywRbhvHBDvahvQkpYTcTmur84ZWZCEYp1tP9pump,USWR,G21NuHX4Rk3WMpwuY9S1Z4zx6VDwQAmRxwYP5PKcpimT,pumpswap,1789574986,0.000001757,1773.63,1757,1757,0,0,0,160886.76,0,0,0,0,0,0,382,1739,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789676490,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000001974,2129.79,1948,1948,0,0,0.08,0.11,0,0,0,0,0,1,0,3,,,0.6,2.24,0,1,1,1,,,,,,,,,,,
1789676491,SGyoQvfM4ZqTQNbZn7PbhtnCUXXt78FjpJvwtZfpump,RST,8HVWc241ndWg6RfBH2dMwbcAAvB2AAhsd65dYKkAwByV,pumpswap,1789575054,0.000001726,1742.21,1726,1726,0,0,0,153660.66,0,0,0,0,0,0,261,2461,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789676487,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000002952,4440.95,2952,2952,0,1.82,279.26,1452.09,0,0,0,1,4,10,26,65,,-2,-1.44,-32.74,0,0,1,1,CPMM,,,,,,,,,,
1789676486,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003980,3937.25,3827,3827,0,87.94,1130.2,575799.3,0,0,5,4,713,51,12555,4495,,-3.8,-98.72,-98.3,100,1,2,1,,,,,,,,,,,
1789676488,9CCch8j4sbsNSa5s4oj2P6g5wXPaU7VSFXhVLn8dHbt,XCoin,DYiCrZyAMnScsWtY47BnRQo4JeRGSqV9xe9CyfpsUD2r,meteora,1789583367,0.0000000003995,0.67,,,0,0,0,0.03,0,0,0,0,0,0,2,2,,,,-5.87,0,0,0,1,DYN2,,,,,,,,,,
1789676487,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001932,2046.73,1889,1889,0,0,1.1,17.99,0,0,0,1,4,8,4,18,,0.47,0.19,1.18,0,0,0,1,,,,,,,,,,,
1789676490,GRCRjidCZfaet7psK6oSvCAQSz8iGfsYyQi47Wc7NNiD,XCoin,Fg4ziAiqrVbqcByPYS6wV1uhw4FQfFozBdL1Zi9AvTXo,meteora,1789583580,0.0000000003756,0.65,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-18.18,0,0,0,1,DYN2,,,,,,,,,,
1789676487,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003188,3761.5,3174,3174,0,83.5,485282.48,3902271.11,0,0,7,11,19386,14039,124737,83012,,-4.94,-99.54,-99.44,0,1,2,1,,,,,,,,,,,
1789676487,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002125,2134.61,2038,2038,0,1.71,140.24,678.79,0,0,0,3,12,11,17,75,,-1.31,-9.57,-31.63,0,0,0,1,,,,,,,,,,,
1789676489,AfMYNK2xf6rGVwf7w4iR5e8MnX4JiYGrx5THdg9Dpump,XCEO,FgoXAy8Ly1uCQvAss8hNtms1NRYbNPZ9Ss5bantZ3VTw,pumpswap,1789588979,0.000001853,1922.69,1826,1826,0,0,0,31069.37,0,0,0,0,0,0,606,3978,,,,-98.33,0,1,1,1,,,,,,,,,,,
1789676486,22sGuG5aT5Wac2zxkiADSsHdTfEVt4rFn3EzYdiLpump,Hyped,AxM5tfpfoPKmHMgHv4xPnh2hFBqKM2KWXsGNCS7fsZhJ,pumpswap,1789588210,0.000001922,2027.77,1891,1891,0,0,0,49673.01,0,0,0,0,0,0,611,844,,,,-99.36,0,1,0,1,,,,,,,,,,,
1789676488,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001516,38680.64,149278,149278,589.39,17369.24,154049.21,5075120.18,5,6,138,186,1143,1339,35542,29491,3.67,-12.97,0.18,136,0,1,1,1,,,,,,,,,,,
1789676490,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119675.72,1989205,1989205,0,0,1.93,12830.42,0,0,0,0,0,1,31,18,,,,-0.62,0,1,0,1,DYN2,,,,,,,,,,
1789676488,8VA5c2d1eBifEDm6EgyJJv4GZpAncCzvcKD4crprUVy6,SALAMI,DYsFSeCMduet1C4p8s1jukCmSnXz1hwT2hf99d1CiY1e,meteora,1789589869,0.0000000004064,0.68,,,0,0,0,0.05,0,0,0,0,0,0,2,3,,,,-18.98,0,0,0,1,DYN2,,,,,,,,,,
1789676489,BSfyab3w2a1JZCoqjoL2inh1pTKFUynF8gVyCYQbvdMQ,SALAMI,EEX18SLtJBj8AXmy5sw2Tfwyg8RFug9Y6rX5rryy2e1C,meteora,1789589689,0.0000000003687,0.65,,,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-21.44,0,0,0,1,DYN2,,,,,,,,,,
1789676491,HkZ5s2dMJmT2kCjuFyQRZVca8MKvdkzd5aLKbwtXBRnn,Robinbull,8euoVmkunFgKKJfDYujbxjodabNBUgbR6gemuQBVugaf,meteora,1789589729,0.0000000003590,0.64,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-18.5,0,0,0,1,DYN2,,,,,,,,,,
1789676487,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001323,31965.11,132356,132356,24.1,6184.11,59348.48,964185.82,1,1,36,36,356,382,5810,5777,-0.24,0.2,11.19,-62.08,0,0,0,1,CPMM,,,,,,,,,,
1789676486,3f6zsVutmbUazFqPjKHJEFuHWqf9rmXvfeukM7GLpump,XCoin,6Vp3oovdyyxB7vixFRj7WpaqJpkR54ndXT8o8nGGkteX,pumpswap,1789589592,0.000002629,2550.11,2621,2621,0,0,0,1024.39,0,0,0,0,0,0,7,1546,,,,-16.69,0,0,0,1,,,,,,,,,,,
1789676490,F4icrHpTBUNevEmcfJAAMLEEvYzqPVARAqxmzwsomFAr,SALAMI,FW6NdGJtiRFy34PAepcakVMH66NTusq58Z7x1TjaQj59,meteora,1789589660,0.0000000003715,0.65,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-18.55,0,0,0,1,DYN2,,,,,,,,,,
1789676487,5eMPqFZSyJTTRNPERbzXrJwHg1v5ZFNfg4nreYZZSbc7,casinu,4856WMxZXZuH89hFpA5U3NQAY6h4j5D3y1ttzqT1QWE3,meteora,1789589668,0.0000000004015,0.68,,,0,0,0,0.05,0,0,0,0,0,0,2,3,,,,-19.96,0,0,0,1,DYN2,,,,,,,,,,
1789676490,FWDtiB5fXHdVAewPqvHPL2dh4aBC1C6GacQbePoQXKjz,FWDI,DXKqLn7LvHCsZH8weemRftHdoBi618J4C53bT2KEeP4P,raydium,1789589419,6.25,5505.32,341795,341795,2.58,702.77,5439.25,1752410.81,1,0,16,36,258,385,10012,9467,-0.03,-0.36,0.26,-2.23,0,0,0,1,CLMM,,,,,,,,,,
1789676488,8X6nC6h7SmF7gEjNYAquEr1zf29W1KVL793g3Ngppump,SpaceX,4coC1XxfDdYvoTZrcXDDeHvm9USUhLxwfYWsc68kTLcX,pumpswap,1789588407,0.000001733,1744.91,1731,1731,0,0,0,60815.61,0,0,0,0,0,0,1195,3423,,,,-99.91,0,0,0,1,,,,,,,,,,,
1789676490,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.0001056,29398.44,105606,105606,344.24,11437.85,72820.99,1341453.01,1,3,65,42,425,298,8674,6019,-0.24,3.1,19.27,164,0,0,1,1,CPMM,1789676565,1,3,49,39,218,219,676,646,100.0
1789676490,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000002789,4858.11,2790,2790,0,4.08,154.91,73878.41,0,0,0,1,2,8,918,717,,-1.79,-12.07,-93.04,0,1,1,1,CPMM,1789676565,1,0,1,0,7,2,27,14,0.00000000010548039309169
1789676491,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005363,17666.51,51335,51335,0,0,0,46.08,0,0,0,0,0,0,2,2,,,,2.23,0,0,0,1,,1789676565,0,0,0,0,0,0,0,1,100.0
1789676488,8FbR1H1UatRRAgWrtcNkHX21BPsv9XJQ57AgR1yyVWHA,lockinu,8V3Y1sFi5YzcWhiz537Rcdv5euuTz7QqtsFUEN8yivNY,meteoradbc,1789598180,0.00004849,,48495.26,48495.26,0,0,0,1901.42,0,0,0,0,0,0,75,74,,,,34.7,0,0,0,1,,,,,,,,,,,
1789676491,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000006498,7189.69,6499,6499,69.38,1148.15,2811.17,654077.52,0,2,4,14,26,40,5582,4546,-3.83,-23.66,-33.27,-84.49,0,0,0,1,CPMM,1789676565,0,2,4,12,20,37,68,123,100.0
1789676491,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,DrtovHaoVBVCHD948xere8GBjqvmnHMb7q3WrNHQUNr9,pumpfun,1789598249,0.00004009,,40097.8,40097.8,0,0,0,8295.67,0,0,0,0,0,0,6,0,,,,1365,0,1,1,1,,,,,,,,,,,
1789676490,Hg6dTzMFbnNp2jFEhMg16tHZxCxi3FCRHg84FZ3MMJ3F,DONO,8tZSTsxed88vEkvusVAvvNj673FQnDiRCAKzZwitzQTC,meteoradbc,1789598052,0.00004880,,48802.86,48802.86,0,0,0,1665.39,0,0,0,0,0,0,26,22,,,,289,0,0,0,1,,,,,,,,,,,
1789676487,6cTNP7BbMDdL58LnY6iNPvtqMBmYV9c71EfXPKL6ht8K,ROBIN,6kES8GKBFdCm5fUci2qU84ZTvmDZE4bCZ9YxnFSPKm6e,meteoradbc,1789597975,0.00004873,,48731.07,48731.07,0,0,0,8308.16,0,0,0,0,0,0,435,434,,,,35.47,0,0,0,1,,,,,,,,,,,
1789676490,ErbhBsGzsGDrWDqd1tcd7B8knSsZnXeT7KWwMfEdFGuQ,SPIDERBRAIN,GRKUDCJA1rE7G6uq2ZNy1hj5wm3gojdPHVrvVaWqgKRg,meteoradbc,1789597984,0.00004850,,48503.1,48503.1,0,0,0,15505.53,0,0,0,0,0,0,672,805,,,,32.32,0,0,0,1,,,,,,,,,,,
1789676490,Fv6UoEdvZYf8vQMLxaqavU3iK6NMdeThSJCveV7CQWzm,Solana,7qiJuSbfToGGJNbRzLaSPKDioZJB3gC7mQuB45g5Zz3s,meteoradbc,1789598172,0.00004471,,44715.84,44715.84,0,0,0,1267.69,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789676486,414JowDBBAvwStGPZQ2U8SwYDPpGawy7wt5T8U7npump,ARC,8zCCmaW3MYZQoUbiwzm3c6mW8aNHh7pBySuHK89objS7,pumpswap,1789597956,0.000001761,1780.01,1754,1754,0,0,0,105454.08,0,0,0,0,0,0,8547,10280,,,,-95.67,0,0,0,1,,1789676565,0,0,0,0,0,0,39,36,100.0
1789676487,6zE38PBaLg5ZewLoPCqpAdE1VtLy6TKE14PMGYvGMiTM,SPIDERBRAIN,7dqM9tSjy65UNKMdaFTEphotw7PPEANqqiZHtEVMEem4,meteoradbc,1789598210,0.00004678,,46783.51,46783.51,0,0,0,2315.94,0,0,0,0,0,0,46,82,,,,267,0,0,0,1,,,,,,,,,,,
1789676486,42MPVbFxTUafvRFu4rYbbHi6UKgiexnxEhSW1tE4kstx,EMBER,AwXRZXeMmvsmWAw63W5ydQYnJt58gj4jnboUPEaYCgUA,meteoradbc,1789598071,0.00004869,,48699.68,48699.68,0,0,0,5581.33,0,0,0,0,0,0,269,258,,,,35.45,0,0,0,1,,,,,,,,,,,
1789676489,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002680,2980.73,2533,2533,0,0,0.91,1186196.34,0,0,0,1,0,11,5062,4419,,6.49,-3.16,-93.33,0,1,2,1,,,,,,,,,,,
1789676489,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001435,30060.29,143538,143538,1815.62,35236.19,209532.31,447486.87,9,8,306,206,1705,1050,3762,2537,23.55,-18.44,112,243,0,1,1,1,CPMM,1789676565,5,8,147,158,649,960,859,1224,100.0
1789676488,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005438,4820.64,4284,4284,0,0,402.49,40336.95,0,0,0,0,8,8,406,392,,,-8.15,-88.37,0,1,1,1,,1789676565,,,,,,,,,100.0
1789676490,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005061,4989.68,4954,4954,5.07,34.76,1727.76,1036103.65,0,1,3,9,34,48,10150,8629,0.48,0.2,-7.03,-90.02,0,1,1,1,,1789676565,,,,,,,,,100.0
1789676488,9U3WhhMGQfEfS6tdZNfi5B31cq98DbuoSzq5x5dFKVzh,SOL,5mDwfjuy1fM7LJzzpuW4HHx2sEecZ26eUs8JNJMRrmFA,meteoradbc,1789605746,0.00004936,,49360.09,49360.09,0,0,0,6397.85,0,0,0,0,0,0,326,330,,,,35.51,0,0,0,1,,,,,,,,,,,
1789676487,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001778,1793.38,1776,1776,0,0,9.61,179547.16,0,0,0,0,1,1,23082,24496,,,1.65,-95.67,0,0,0,1,,1789676565,0,0,0,0,1,1,26,24,100.0
1789676487,63GrW2zAaJkNU81WSA7mg6WDecBbgMBLUBDP8nEPaKwL,coded,ATToQjqjcv265T8MQasDpvnXrF6dvMCEtDETvynNMzgf,meteoradbc,1789605853,0.00004943,,49433.38,49433.38,0,0,0,7869.53,0,0,0,0,0,0,246,282,,,,315,0,0,0,1,,1789676565,0,0,0,0,0,0,3,6,
1789676490,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.000001768,1798.81,1769,1769,0,0,0,141841.47,0,0,0,0,0,0,7316,4755,,,,-95.7,0,0,0,1,,1789676565,0,0,0,0,0,0,31,22,100.0
1789676488,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002092,2102.51,2089,2089,0,0,0,138798.7,0,0,0,0,0,0,7676,9183,,,,-94.91,0,0,0,1,,1789676565,0,0,0,0,0,0,31,118,100.0
1789676486,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0002457,45238.7,235173,235173,972.6,13516.12,219511.98,3614768.64,12,16,96,162,1496,1744,25987,22786,4.74,-0.03,31.72,493,0,1,1,1,,1789676565,1,2,70,139,783,1018,5081,5304,100.0
1789676490,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001951,1983.74,1892,1892,0,0,0,122064.44,0,0,0,0,0,0,3289,3338,,,,-95.25,0,1,1,1,,1789676565,0,0,0,0,0,0,164,254,100.0
1789676486,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000006434,5052.61,6201,6201,7.6,556.86,3206.48,196839.58,1,3,9,17,67,108,3267,2500,-1.02,-12.53,-29.42,-84.43,0,1,1,1,,1789676565,0,2,4,11,35,61,354,439,100.0
1789676489,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,3uJt6xFWwPeaaVBNzT4oWGYWuNvyNtZygwCsiZJJDYsF,pumpfun,1789617144,0.00004100,,41009.95,41009.95,0,0,0,8484.38,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789676490,HZShaKdQ4iBFperWrsY8ZtF3WNqTy7VFR1GudJ1EinvZ,Elite,FjDUwLDi6tjpwU1sypzefLEdvp3MAgGmCsSoyeeQAHxi,meteoradbc,1789618216,0.00003983,,39837.96,39837.96,0,0,0,13177.7,0,0,0,0,0,0,998,1178,,,,181,0,0,0,1,,1789676565,0,0,0,0,0,0,4,9,
1789676486,3j4REf1adHFbUV2Nov8utQZ693CEc39x3YP5p9NH446B,USDF,GD4tzRtEqDify3KTm3xsfGmP4TAsZmmfe9xgVtY3sCTX,meteora,1789618025,0.1361,2730.83,136157700,136157700,0,0,0,208577.39,0,0,0,0,0,0,3324,1372,,,,2782256,0,0,0,1,DYN2,1789676565,0,0,0,0,0,0,104,99,0.0
