ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789674301,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02159,679637.41,20927085,20927085,34104.4,515336.9,2956411.81,24833658.29,149,220,1910,1914,11884,9323,74910,66272,2.09,9.06,-1.91,155,0,1,1,1,,,,,,,,,,,
1789674300,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000008284,6475.79,8007,8007,0,9.83,356.62,19171.67,0,0,1,1,4,17,199,228,,0.2,-13.47,-10.86,0,0,1,1,,,,,,,,,,,
1789674300,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002281,2277.56,2176,2176,0,0,2.17,71.95,0,0,0,0,0,2,1,5,,,0.33,-1.07,0,1,1,1,,,,,,,,,,,
1789674303,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007666,9578.66,7666,7666,0,7.48,117.32,519.18,0,0,1,0,5,2,12,10,,3.13,1.49,56.5,0,1,2,1,CPMM,,,,,,,,,,
1789674302,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.58,44130.95,,,232.29,7119.62,16871.89,86070.74,1,1,51,51,167,189,691,807,-0.15,-0.63,-1.62,-1.92,0,0,0,1,CLMM,,,,,,,,,,
1789674301,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003254,3331.5,3171,3171,0,2.98,470.71,823.29,0,0,0,2,9,13,16,44,,-0.34,1.66,-11.61,0,0,0,1,,,,,,,,,,,
1789674301,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005486,4538.26,5309,5309,0,0,244.69,12988.69,0,0,0,0,3,5,118,92,,,-8.26,61.63,0,1,1,1,,,,,,,,,,,
1789674301,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001766,9971.61,17212,17212,258.99,667.91,8171.62,91298.28,7,0,21,13,172,135,932,829,10.59,14.05,-14.54,14.98,0,0,1,1,,,,,,,,,,,
1789674304,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001936,45786.31,182262,182262,155.27,13470.21,96803.01,2253996.22,4,3,90,112,694,790,11711,9694,-1.94,16.31,-2.83,156,0,1,1,1,,,,,,,,,,,
1789674303,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001007,8529.93,10077,10077,0,825.53,1641.83,3370.57,0,0,11,1,25,6,74,26,,24.75,38.66,119,0,0,2,1,CPMM,,,,,,,,,,
1789674302,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002404,2361.85,2283,2283,0,0,17.64,5629.38,0,0,0,0,2,3,49,178,,,1.66,-89.45,0,0,2,1,,,,,,,,,,,
1789674303,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00004839,18058.42,45756,45756,16.15,54.58,3564.34,101110.46,0,2,1,5,39,50,573,575,-0.31,-1.49,5.98,182,0,1,1,1,,,,,,,,,,,
1789674303,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000005082,4532.84,4920,4920,9.26,266.36,471.04,7467.51,0,1,0,6,7,19,138,192,-5.97,-15.34,-16.84,-48.29,0,1,1,1,,,,,,,,,,,
1789674302,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002363,2330.94,2090,2090,0,0.16,0.16,73.1,0,0,0,1,0,1,1,7,,0.87,0.87,-1.16,0,1,1,1,,,,,,,,,,,
1789674301,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003366,3273.79,3207,3207,0,0,52.63,15149.28,0,0,0,0,0,6,94,119,,,-5.72,-30.81,0,1,1,1,,,,,,,,,,,
1789674300,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004952,4406.25,4633,4633,0,0.12,410.38,28069.97,0,0,0,1,7,24,384,390,,-0.79,-3.85,1.81,0,1,1,1,,,,,,,,,,,
1789674302,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003506,10656.85,6639,6639,0,0,3.94,640.61,0,0,0,0,0,1,1,15,,,-0.15,-17.54,0,1,2,1,CPMM,,,,,,,,,,
1789674300,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001014,32634.3,97161,97161,342.71,16323.02,115726.13,512363.02,5,15,134,171,1023,936,3824,3976,-1.96,-5.28,-47.74,-70.82,0,0,0,1,,,,,,,,,,,
1789674303,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.001648,106896.67,1585495,1585495,207.07,2660.39,18111.27,58748.29,4,1,37,15,200,61,572,199,0.21,0.03,18.26,31.8,0,1,0,1,,,,,,,,,,,
1789674303,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002002,2069.93,1936,1936,0,0,1.74,4.22,0,0,0,0,0,9,0,28,,,2.23,4.21,0,0,0,1,,,,,,,,,,,
1789674303,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002055,2176.61,1981,1981,0,0,0,33.19,0,0,0,0,0,0,0,3,,,,-0.45,0,0,1,1,,,,,,,,,,,
1789674303,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002149,2200.46,1983,1983,0,0,0,0,0,0,0,0,0,2,0,11,,,0.66,3.03,0,0,0,1,,,,,,,,,,,
1789674303,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002601,2530.63,2479,2479,0,0,1457.68,4905.15,0,0,0,0,11,20,59,79,,,-45.43,-6.55,0,0,1,1,,,,,,,,,,,
1789674301,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,19.67,0,0,0,0,0,2,0,11,,,0.7,0.5,0,0,0,1,,,,,,,,,,,
1789674303,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002600,2777.18,2454,2454,5.1,124.27,930.69,434384.45,39,17,956,323,5962,1987,22889,12559,-1.29,-2.98,12.81,-97.54,0,1,1,1,,,,,,,,,,,
1789674302,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002149,2292.05,2047,2047,0,0,19.09,216565.18,0,0,0,0,3,5,12086,7600,,,2.04,-97.49,0,2,1,1,,,,,,,,,,,
1789674301,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002488,4201.48,2488,2488,0,0,1.14,13.73,0,0,0,0,0,1,1,5,,,0.43,0.68,0,0,0,1,CPMM,,,,,,,,,,
1789674304,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002491,2570.35,2405,2405,0,0,8.92,310.91,0,0,0,0,1,5,3,62,,,0.94,-20.66,0,1,1,1,,,,,,,,,,,
1789674302,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002762,3451.81,2695,2695,0,0,1.17,32.28,0,0,0,0,0,5,2,33,,,14.75,0.86,0,0,0,1,,,,,,,,,,,
1789674303,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.00001331,8628.85,13050,13050,0.27,5197.23,17381.12,153067.15,0,3,65,62,243,273,1528,1467,-0.02,-1.06,-31.04,-83.01,0,1,1,1,,,,,,,,,,,
1789674303,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003216,3184.15,3141,3141,0,13.83,904.96,39945.46,0,0,2,0,8,29,324,343,,-0.58,-17.47,-44.04,0,1,0,1,,,,,,,,,,,
1789674301,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002276,2676.16,2252,2252,0,117.59,137.98,1293393.77,0,0,3,3,12,7,42667,20921,,-10.04,-7.17,-99.82,0,1,1,1,,,,,,,,,,,
1789674301,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0003508,54046.96,350832,350832,13407.62,47784.29,332403.04,983859.35,32,15,162,141,1221,1256,5295,4193,-23.46,-31.54,44.98,-13.4,0,0,1,1,CPMM,,,,,,,,,,
1789674301,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001785,12142.85,17853,17853,0,788.41,9816.13,31743.87,0,0,11,13,85,115,360,517,,-10.64,-3.86,-0.4,0,1,1,1,CPMM,,,,,,,,,,
1789674301,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.00001181,8499.3,11616,11616,23.65,564.88,4813.25,110519,1,1,16,14,98,105,1758,1873,-0.14,3.53,-18.07,-88.59,0,0,1,1,,,,,,,,,,,
1789674303,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002121,2237.12,2074,2074,0,12.15,31.71,56.86,0,0,1,0,10,0,11,6,,-97.71,5.41,5.4,0,1,1,1,,,,,,,,,,,
1789674299,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,9.39,0,0,0,0,8,0,8,1,,,2907,2907,0,0,0,1,,,,,,,,,,,
1789674302,CTMF9GpJSAm2WFzmLgs62TXSP4KVKnQzYsHnkxnd7szF,WOLVERINE,CQuK1Q3x5Gx7GNXPEbezhLuDRXXqydDAMwkeGZEDBqCg,meteora,1789579793,0.0000000004487,0.72,,,0,0,0,0.16,0,0,0,0,0,0,1,2,,,,-51.39,0,0,0,1,DYN2,,,,,,,,,,
1789674300,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,1.33,10.73,0,0,0,0,10,0,10,1,,,1282,1282,0,0,0,1,,,,,,,,,,,
1789674304,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,241.25,3123.36,219785,219785,0,66.56,1247.95,5309.05,0,0,8,2,46,35,271,79,,0.38,-0.98,6.16,0,0,0,1,CLMM,,,,,,,,,,
1789674301,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001118,7665.58,10692,10692,0,223.43,1802.06,36253.16,0,0,4,9,26,49,429,549,,-1.22,-10.38,-17.13,0,0,1,1,,,,,,,,,,,
1789674303,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,99.87,103.65,175292.62,0,0,0,4,1,7,1487,1617,,-8.85,-8.09,-94.85,0,1,1,1,,1789674378,0,0,0,4,1,7,11,28,100.0
1789674302,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002007,2036.17,1941,1941,0,0,3.24,110192.19,0,0,0,0,0,1,1374,1184,,,1.61,-95.04,0,1,1,1,,1789674378,0,0,0,0,0,1,10,11,100.0
1789674303,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009281,8768.03,9282,9282,0,267.51,1519.26,492924.29,0,0,1,3,11,30,5489,5044,,11.32,-29.36,-77.24,0,1,1,1,CPMM,1789674378,0,1,1,3,9,30,100,124,0.00000000939909560576959
1789674300,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00004272,19365.12,42727,42727,1884.39,4535.81,32493.79,829615.88,7,9,47,36,251,244,7992,6809,1.3,14.02,-4.89,5.6,0,0,1,1,CPMM,1789674378,0,0,42,30,148,148,329,355,100.0
1789674300,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001757,1771.11,1755,1755,0,0,0,166162.18,0,0,0,0,0,0,12071,13270,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789674300,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,9bmVcAD8s3Jh7e4nfTJZRQDdcpFLQom4tQwUY44A6aT8,pumpfun,1789596760,0.00004022,,40229.28,40229.28,0,0,0,34796.01,0,0,0,0,0,0,385,178,,,,1282,0,0,0,1,,,,,,,,,,,
1789674304,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,ROBIN,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,meteoradbc,1789596809,0.00004891,,48917.79,48917.79,0,0,0,6793.35,0,0,0,0,0,0,350,354,,,,35.6,0,0,0,1,,,,,,,,,,,
1789674299,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002048,2077.54,2049,2049,0,0,15.64,2471110,0,0,0,0,1,1,47799,1524,,,6.02,-94.97,0,0,0,1,,,,,,,,,,,
1789674302,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002061,2211.58,1997,1997,0,0.12,1.46,432764.02,0,0,0,1,0,7,2762,2516,,6.94,8.2,-94.57,0,0,0,1,,,,,,,,,,,
1789674302,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002514,2453.31,2330,2330,0,0,9.38,27226.08,0,0,0,0,0,2,285,318,,,-2.33,-93.78,0,0,0,1,,,,,,,,,,,
1789674301,9iJ678LQYDNHVbuNBoTpCok2mHTvho1jViHQPLdkMapi,SPACEBALLS,DPrC11LFt3Pyew4Zhg7crTCh6Jy3vWJB86cft2K9PySQ,meteoradbc,1789596902,0.00004876,,48762.21,48762.21,0,0,0,12546.72,0,0,0,0,0,0,593,736,,,,32.47,0,0,0,1,,,,,,,,,,,
1789674300,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001724,3425.95,1724,1724,0,0,0,68679.41,0,0,0,0,0,0,597,700,,,,-95.86,0,0,0,1,CPMM,,,,,,,,,,
1789674300,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000007193,7736.87,7193,7193,77.8,553.39,4247.16,246859.13,0,2,2,14,23,44,1542,1636,-3.95,-17.98,-49.32,-82.93,0,1,1,1,CPMM,1789674378,0,1,2,12,22,39,121,134,100.0
1789674300,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002672,2611.52,2549,2549,0,0,288.62,149397.39,0,0,0,0,6,8,1917,1755,,,3.22,-93.5,0,1,1,1,,1789674378,0,0,0,0,4,8,11,31,100.0
1789674300,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003995,3601.44,3857,3857,0,744.18,814.32,124885.42,0,0,3,1,6,4,1414,1302,,88.01,97.35,-90.23,0,1,1,1,,1789674378,0,0,1,2,4,5,9,11,100.0
1789674301,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,F9WniDYWYvwmv5PFyknnDDw9hpjm1kekSpfVzWwkoP2S,pumpfun,1789603673,0.00004047,,40471.7,40471.7,0,0,0,8373.02,0,0,0,0,0,0,13,0,,,,1315,0,1,1,1,,,,,,,,,,,
1789674301,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,2DC3hVfm24PbzPgeaSR5p1gjiZ7YA78BzkHy812c6yVQ,meteoradbc,1789592968,0.00004608,,46089.24,46089.24,0,0,0,131796.89,0,0,0,0,0,0,749,552,,,,1291,0,1,1,1,,1789674378,0,0,0,0,0,0,6,1,
1789674303,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000007533,7561.47,7534,7534,8.22,249.6,1118.3,319491.44,0,2,5,5,17,32,2781,2194,0.04,3.15,0.88,-82.29,0,1,1,1,CPMM,1789674378,0,2,4,5,13,19,92,136,100.0
1789674300,5ys2sdYaoMVKVT2R5Z9awqiMT7mU2jwQKXefwMg7zvpx,SpaceX,BBQJos5iXNeXcYPg8QZE33wSXkGbY9AjQaHtvxuRyYL4,meteoradbc,1789604110,0.00004686,,46863.48,46863.48,0,0,0,6235.06,0,0,0,0,0,0,165,261,,,,263,0,0,0,1,,1789674378,0,0,0,0,0,0,2,1,
1789674302,BKyK4gH6v5qLDXwAJE7oyeKBDYnDhnNa9P9R8Db662dg,NEMA,HPqSikNjjfBiLe8U5stqrvDz9L3j32CeAvSrNZvFkm5C,meteoradbc,1789603957,0.00004889,,48892.06,48892.06,0,0,0,7103.56,0,0,0,0,0,0,376,398,,,,310,0,0,0,1,,,,,,,,,,,
1789674303,GSWWit8iwsWf6aRbbLP76yhpKF34AsE1dCyggj1msLg8,HOTDOG,9bnV5jDAKZjDTztkB5hH5MQ2cPSs53xeJJwGvPorS1z4,meteoradbc,1789603879,0.00004942,,49428.54,49428.54,0,0,0,1278.92,0,0,0,0,0,0,32,21,,,,35.53,0,0,0,1,,,,,,,,,,,
1789674303,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,0,0,209060.3,0,0,0,0,0,0,36367,37618,,,,-95.72,0,0,0,1,,1789674378,0,0,0,0,0,0,49,44,100.0
1789674303,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,BALLS,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,meteoradbc,1789604031,0.00004874,,48749.76,48749.76,0,0,0,3864.55,0,0,0,0,0,0,137,125,,,,309,0,0,0,1,,1789674378,0,0,0,0,0,0,1,6,
1789674303,EgFbgA5df6iaCkLQ9qWCZzdR5KP9hJfQjNRgmq9BCoz3,PIGGER,6y3hNVUzcWDEPZfopMHqGFJqCB1L1pxgWxSUScnhQDo8,meteoradbc,1789603922,0.00004922,,49228.98,49228.98,0,0,0,15182.18,0,0,0,0,0,0,710,860,,,,32.49,0,0,0,1,,,,,,,,,,,
1789674302,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,0,149368.75,0,0,0,0,0,0,13752,7685,,,,-95.66,0,0,0,1,,1789674378,0,0,0,0,0,0,38,14,100.0
1789674303,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,AURGUS,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,meteoradbc,1789604013,0.00004892,,48929.28,48929.28,0,0,0,5799.53,0,0,0,0,0,0,269,262,,,,34.25,0,0,0,1,,1789674378,0,0,0,0,0,0,5,5,
1789674301,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002676,4375.7,2676,2676,0,497.59,1250.45,84122.92,0,0,1,4,4,19,705,544,,-8.58,-45.72,-93.79,0,1,1,1,CPMM,1789674366,0,2,1,4,3,19,36,73,0.0000000205932981309456
1789674300,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002599,2535.75,2511,2511,0,0,273.95,51634.01,0,0,0,0,0,7,696,740,,,-18.77,-93.66,0,1,1,1,,1789674366,0,0,0,0,0,7,18,24,100.0
1789674303,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003811,3811.52,3579,3579,0,2.35,414.83,408266.7,0,0,0,4,6,37,3926,2967,,-1.22,-10.98,-92.32,0,1,1,1,,1789674378,,,,,,,,,100.0
1789674303,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001760,10684.51,17179,17179,0,2353.48,12881.99,1747466.42,0,0,15,29,113,201,18149,15412,,-20.08,-30.72,-55.51,0,1,1,1,,1789674378,0,5,15,29,82,185,457,768,100.0
1789674301,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,0,20533.15,0,0,0,0,0,0,475,648,,,,902,0,0,0,1,,1789674378,0,0,0,0,0,0,2,3,
