ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789687049,G438dYSkeoH8YA4SigT4TtVwf3MYfXhZjF3ue4oQmEfR,LAUNCHCORD,7G1gducQjEAZJhBTcMD6N1ZhxqA4DQ599pt76MBZfNG9,meteoradbc,1789601998,0.00003757,,37572.39,37572.39,0,0,0,3957.3,0,0,0,0,0,0,104,136,,,,217,0,0,0,1,,,,,,,,,,,
1789687045,2yegWBmt4oVtxVDT1bHY5a8t265672tebtWqAy7AvN1w,AFK,3ReUhGFRKQ3jfXuYdBAhAyFPqwJVqM9xgy7Hg1kbPBv4,meteoradbc,1789601992,0.00004513,,45137.39,45137.39,0,0,0,1279.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789687047,7zBzkzH9pVMLdiEykh8Si6G61d2QBtG4enBeAW98LStg,batonbook,Gagmuo195LSFcWhQFjpHDBynFWhiXc3mcugAM2M8Tt9S,meteoradbc,1789601957,0.00004919,,49197.45,49197.45,0,0,0,13124.26,0,0,0,0,0,0,558,707,,,,33.07,0,0,0,1,,,,,,,,,,,
1789687048,BT8FTJfeVnmGFWi9E3G8T9FGoBFW4eYH7buKC5R2Autr,蜂智,7TDBcTimtuyidhb7DYp8UQPgLJFGgCpaCKW1fanFgwKM,meteoradbc,1789601942,0.00004656,,46569.68,46569.68,0,0,0,1079.66,0,0,0,0,0,0,4,0,,,,28.15,0,0,0,1,,,,,,,,,,,
1789687045,2Szh5ZiogpqMEGMJK1kYejWYGA6ueBBv1vyfuDBmVesT,ZEREBLAST,8gVgQWQDLSEkm7TwwqBiz27QkuDxEUXRHEAcY2EGQsdB,meteoradbc,1789601834,0.00004841,,48416.4,48416.4,0,0,0,7515.48,0,0,0,0,0,0,323,320,,,,33.6,0,0,0,1,,,,,,,,,,,
1789687050,tzKsyMBnJ7wr9Rm5ebvPuBZaccnQbD8N2a8K6kvpump,PAID,Fwvmko2U4MLbiyTf2H4cbxyjUVDVZugy6tDDxABDKF4A,pumpswap,1789601624,0.000001752,1769.84,1753,1753,0,0,0,383130.47,0,0,0,0,0,0,1410,1225,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789687049,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001123,100173.11,1123596,1123596,5905.92,336475.66,2045464.67,2742886.45,22,8,706,819,6088,5685,10286,8708,-6.57,25.18,1018,1001,0,0,0,1,CPMM,,,,,,,,,,
1789687046,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002746,149926.43,2746191,2746191,762.79,21012.03,279121.34,3492478.31,3,4,112,67,958,804,8743,8318,-0.07,8.43,-12.56,311,0,0,0,1,CPMM,1789687125,4,5,76,59,567,539,2242,2053,100.0
1789687046,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.00001957,11955.04,19571,19571,0,293.91,13141.2,201356.91,0,0,4,3,114,81,1766,1803,,-3.61,126,-55.9,0,1,1,1,CPMM,1789687125,0,0,4,4,68,73,146,141,100.0
1789687049,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002973,2829.97,2849,2849,23.94,59.25,4840.59,39865.06,0,2,0,5,79,117,1821,1269,-2.27,-6.09,-75.6,-92.8,0,1,2,1,,1789687125,0,2,1,7,65,87,1490,878,100.0
1789687048,Ck4rZ6WXUVLDFfFn8fZMpUga2DPFwhMRenvJ84QqHQCR,SAT,Gf2wvUgNJ2DrFqS4kkMFxuegUsm48f5cTXeCcRJiKX4X,fluxbeam,1789609082,0.001240,1227997.69,1240608,1240608,0,0,0,8805.17,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789687125,0,0,0,0,0,0,3,0,0.0
1789687048,CKDjPdoFex3LQz4PYi6Wmug3ZguHH7cX5aLVUCcf7j51,TRENCHLORD,6yepLdBphh7U6vGmM9U9HjuLm1my3GrwUKSTF8vUNvuW,meteoradbc,1789609217,0.00004738,,47383.78,47383.78,0,0,0,20709.55,0,0,0,0,0,0,565,708,,,,314,0,0,0,1,,1789687125,0,0,0,0,0,0,10,10,
1789687049,G5wcXETEq7RkeMRRxniXXhfBKRXmJ9MTV6XXFFqnFGq5,NQDOG,DiBP8cNQSAehxVMpXg4pRDmDH7bh5VvMD9aJEiRWahqE,meteoradbc,1789609102,0.00004574,,45740.71,45740.71,0,0,0,15289.27,0,0,0,0,0,0,515,577,,,,282,0,0,0,1,,1789687125,0,0,0,0,0,0,2,4,
1789687050,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01380,312905.81,13807023,13807023,588.3,7762.85,46505.63,286835.42,13,8,176,118,1052,708,7236,2594,0.18,1.97,9.67,33292,0,0,0,1,,1789687125,11,7,50,50,50,50,96,56,100.0
1789687046,6G3Sn9Pp4mqEkMqP38Puo3QqVjgCzcNkPWkUBE4NUcv4,wifout,CQ2vifYjMDbtDiYumjbKvsehftY3VEkz56zL7DXJwWC9,meteoradbc,1789609091,0.00003967,,39673.88,39673.88,0,0,0,4963.67,0,0,0,0,0,0,330,379,,,,205,0,0,0,1,,,,,,,,,,,
1789687049,DnJQk8LEMcRABDH3tMzGJYm5d87HSboQXiW8QuCc8JeW,Milli,9T96TBshHK5GfcLGoBif5UUdDnSrdh3UcJy3QE8TpZFY,meteoradbc,1789609217,0.00005268,,52683.25,52683.25,0,0,0,1190.13,0,0,0,0,0,0,3,0,,,,29.21,0,0,0,1,,,,,,,,,,,
1789687047,74unoig7UMpMov55MJtF1ojmsnje65Dfj8o2KZjHuja5,CUMINU,7LmB3pKDaNpqhAh4v3QwQBGAJwE4cuMuDr49i3H7vWWX,meteoradbc,1789609268,0.00004961,,49614.34,49614.34,0,0,0,10714.18,0,0,0,0,0,0,307,364,,,,315,0,0,0,1,,,,,,,,,,,
1789687048,DJLDgcFZSEMWMj39R9hkodFmjknDAX6QSis7UtLcCxQW,CUMINU,4pTEbgbrSbGobPxDau4sR9RajDHzQMniTZgETfiAp5rP,meteoradbc,1789608804,0.00002613,,26139.25,26139.25,0,0,0,22494.18,0,0,0,0,0,0,666,900,,,,104,0,0,0,1,,,,,,,,,,,
1789687045,2jVR8Sk3d6XReST5EoCjebta49HRaG4c1QQoFJQh1gwT,HYLO,NNsgPkvPxTcyTA3664P85DH3ME3R1vNEgYaLmGnkTz4,meteoradbc,1789609190,0.00003409,,34093.05,34093.05,0,0,0,31419.58,0,0,0,0,0,0,709,1020,,,,171,0,0,0,1,,,,,,,,,,,
1789687047,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004811,4395.68,4615,4615,0,377.1,1827.84,861709.92,0,0,5,9,38,61,10278,7899,,-7.22,-32.44,-88.37,0,1,1,1,,1789687125,0,0,3,8,30,55,3047,2867,100.0
1789687048,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001155,30118.68,115553,115553,413.99,12478.36,192443.18,486554.85,0,5,87,45,1186,802,3793,2516,-5.62,99.33,12.99,184,0,0,0,1,CPMM,1789687125,1,3,59,38,579,479,1483,1240,100.0
1789687046,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,56U7p7TEf8wMAofHqzGScv5iRvgYceUmHJBZ4hmFPwwd,pumpfun,1789627164,0.00004097,,40972.97,40972.97,0,0,0,8476.73,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789687125,0,0,0,0,0,0,7,0,
1789687050,GbuCiNuUzsEfqA6PcgBHthtgV1Xz1hiDvKJWbrv8GEaY,Sue,6j54htNJVB6wLmftswDoDjPYuoQRM3Ntj9AJZYGd1dhX,meteoradbc,1789629479,0.00004858,,48587.17,48587.17,0,0,0,4280.44,0,0,0,0,0,0,177,161,,,,31.71,0,0,0,1,,1789687125,0,0,0,0,0,0,122,109,
1789687050,GtZPRFdXzpCFnaS5rg1qqYBNH5ewwFAYbfE4AqWRpump,hank,A6QczpZk64zejpw72WvzvAWoAGP7ELHgCK5kQkt5UoMz,pumpfun,1789629562,0.00005552,,55527.17,55527.17,0,0,0,461.34,0,0,0,0,0,0,62,56,,,,1875,0,0,0,1,,1789687125,0,0,0,0,0,0,6,6,100.0
1789687048,Cid3gRhe3oL4Wfq5kEAY6M4XSfkAHKHyzCsYaZAPM4ru,SPACEX,CsFXR6Rf9mViTEyquXyfL9BtXj7ZWnxRxgk9PNVTED3K,meteoradbc,1789629558,0.00004947,,49473.37,49473.37,0,0,0,16496.69,0,0,0,0,0,0,416,560,,,,293,0,0,0,1,,1789687125,0,0,0,0,0,0,194,188,
1789687049,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,7EFRnkbGWJ8xzzgNBY1vuFPFxTKc2HmMS2xkZPJEPogp,pumpfun,1789629343,0.00004112,,41125,41125,0,0,0,8508.18,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789687125,0,0,0,0,0,0,6,0,
1789687047,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002055,2156.57,1981,1981,0,0,3.48,310023.38,0,0,0,0,0,6,1781,1791,,,0.84,-95.02,0,0,0,1,,1789687125,0,1,0,1,0,7,793,787,100.0
1789687050,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,Google,CJFZZnwMzyGeMyj2kxGGqQJ6tBDaRJvk6sVbVD413REK,pumpswap,1789627363,0.000001789,1803.21,1786,1786,0,0,0,144143.05,0,0,0,0,0,0,19971,21190,,,,-95.68,0,0,0,1,,1789687125,0,0,0,0,0,0,401,1346,100.0
1789687048,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001769,1786.1,1766,1766,0,0,0,190473.54,0,0,0,0,0,0,33245,34247,,,,-95.72,0,0,0,1,,1789687125,0,0,0,0,0,0,423,911,100.0
1789687049,EABFbYkC4Dj4DRU4Ddt5NvRMBsjow9uAL7UZqY1fh96B,WANG,4HMh9E3xXQVER8VBH1LaDiiNQRJFq5PJN4cSzyWkoNGg,meteoradbc,1789628501,0.00006181,,61815.01,61815.01,0,0,0,3169.03,0,0,0,0,0,0,75,84,,,,104,0,0,0,1,,1789687125,0,0,0,0,0,0,65,69,
1789687048,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,ErfB8KfNdunMnfoXQsDpNV2ms4mz2Du3ipDCTM3W8k6e,pumpfun,1789630984,0.00004112,,41120.89,41120.89,0,0,0,8507.33,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789687125,0,0,0,0,0,0,3,0,
1789687048,C5XCpvAPHvunX2hrJoBoxPLqvJoaT9m3pA2ejAxRxhXy,Lilly,4jsBygSp7vbrWeXucbeHcYGkB6Db5qdieynrE8UMsYJo,meteoradbc,1789630903,0.00003834,,38346.86,38346.86,0,0,0,7527.24,0,0,0,0,0,0,586,676,,,,169,0,0,0,1,,1789687125,0,0,0,0,0,0,200,199,
1789687048,AqF4sHbaBGW8TkyjfdtusjTdeVbZCUf2Nm4ZzfJBa5EY,牛来,HnD8koJeqpWBMidgQMNzMabSAVf6S7JcqCApmYGcfp9U,meteoradbc,1789631038,0.00004874,,48747.06,48747.06,0,0,0,4306.38,0,0,0,0,0,0,178,179,,,,32.27,0,0,0,1,,1789687125,0,0,0,0,0,0,118,108,100.0
1789687048,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,0,75892.08,0,0,0,0,0,0,4056,4465,,,,-95.73,0,0,0,1,,1789687125,0,0,0,0,0,0,476,2140,100.0
1789687048,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003101,3178.08,3016,3016,0,2.27,396.69,684605.33,0,0,0,4,7,58,8697,6677,,0.08,-20.79,-92.34,0,1,1,1,,1789687125,0,0,0,4,6,50,2697,2639,100.0
1789687046,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.00001648,9854.81,15978,15978,556.89,22491.98,93614.44,1061047.32,13,8,268,249,907,905,11813,8667,16.92,-76.53,-78.3,-59.36,0,2,1,1,,1789687125,10,6,149,158,412,479,3583,3305,100.0
1789687050,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,CASINU,Erfw425BLYY55iPt1NLsERg4fQgXt1RwcncRggzkTxBc,pumpfun,1789633590,0.000004484,,4484.45,4484.45,0,475.92,64600.37,195993.72,0,0,4,34,810,731,2699,1791,,-19.35,-86.07,51.13,0,0,2,1,,1789687125,1,3,3,31,342,393,914,731,100.0
1789687048,ATtGt15jB2gLtWeY6tgSq6mBnB6LsAVkpaEju9SMhw3b,NICKI,Fq3NuH1Kp6Vf9hu6WSdJWjtyGGun17QSg7YtqT2VBHzq,meteoradbc,1789636613,0.00003210,,32109.28,32109.28,0,0,0,14757.63,0,0,0,0,0,0,354,425,,,,144,0,0,0,1,,1789687125,0,0,0,0,0,0,177,165,
1789687047,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,4M8EodFbwLXiQpC1jwtzeFZFuspmACBLfmWG6FuHsRKN,meteoradbc,1789636613,0.00004370,,43706.76,43706.76,0,0,0,4807.71,0,0,0,0,0,0,332,374,,,,247,0,0,0,1,,1789687125,0,0,0,0,0,0,171,143,
1789687049,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,0,179.62,0,0,0,0,0,0,16,7,,,,555,0,0,0,1,,1789687125,0,0,0,0,0,0,4,3,
1789687049,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,239ZBfF1rsNyUCxFf7RYDQcNbPWATzBXemBJNd8Thma1,meteoradbc,1789635520,0.00004602,,46020.65,46020.65,0,0,0,2857.17,0,0,0,0,0,0,166,187,,,,266,0,0,0,1,,1789687125,0,0,0,0,0,0,114,110,
1789687048,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003769,3574.52,3685,3685,32.05,32.59,949.5,444840.73,0,5,0,7,11,42,5937,4552,-1.85,-4.57,-28.39,-90.83,0,0,1,1,,1789687112,0,1,0,4,8,34,2017,1925,100.0
1789687048,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,0,0,28174.06,0,0,0,0,0,0,327,103,,,,1179,0,1,1,1,,1789687112,0,0,0,0,0,0,193,91,
1789687048,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.44,999801,999801,0,0,0,986.65,0,0,0,0,0,0,3,3,,,,,0,0,0,1,CLMM,1789687112,0,0,0,0,0,0,3,1,
1789687046,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,0,16299.12,0,0,0,0,0,0,414,527,,,,316,0,0,0,1,,1789687112,0,0,0,0,0,0,155,140,
1789687048,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,0,0,11832.34,0,0,0,0,0,0,278,377,,,,271,0,0,0,1,,1789687112,0,0,0,0,0,0,161,180,
1789687050,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,0,8897.45,0,0,0,0,0,0,110,120,,,,184,0,0,0,1,,1789687112,0,0,0,0,0,0,100,101,
1789687049,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,0,0,1199.71,0,0,0,0,0,0,5,0,,,,29.41,0,0,0,1,,1789687112,0,0,0,0,0,0,5,0,
1789687049,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,0,0,8478.43,0,0,0,0,0,0,10,0,,,,1363,0,0,0,1,,1789687112,0,0,0,0,0,0,10,0,
1789687048,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,93216.08,0,0,0,0,0,0,9445,11665,,,,-95.59,0,0,0,1,,1789687112,0,0,0,0,0,0,2937,3177,100.0
1789687048,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002513,2499.88,2338,2338,0,5.14,128.44,183123.1,0,0,1,3,9,21,2693,2571,,0.25,-10.03,-93.94,0,1,1,1,,1789687112,0,0,1,3,3,20,1292,1417,100.0
1789687049,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002098,2267.26,2046,2046,0,3.9,4.03,701856.06,0,0,1,0,1,1,31470,20171,,1.41,1.08,-95.86,10,1,1,1,,1789687112,0,0,1,0,1,1,6201,846,100.0
1789687049,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003771,3889.46,3628,3628,0,151.78,966.14,503242.12,0,0,2,6,11,45,5274,4584,,-6.66,-13.3,-93.56,0,0,1,1,,1789687112,0,0,2,6,10,44,1995,2112,
1789687045,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00007091,23908.87,69761,69761,457.84,19045.37,381770.8,3510082.39,17,8,315,246,3978,3444,30555,25475,2.25,-12.41,-63.56,74.89,0,1,1,1,,1789687112,7,7,156,174,1576,1734,9487,8463,100.0
1789687048,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0,137689.06,0,0,0,0,0,0,8939,10138,,,,-95.71,0,0,0,1,,1789687112,0,0,0,0,0,0,3651,3703,100.0
1789687049,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001845,1860.15,1845,1845,0,0,115526.36,222919.51,0,0,0,0,299,263,13417,2367,,,-99.98,-95.58,0,0,0,1,,1789687112,0,0,0,0,384,65,2430,130,100.0
1789687049,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,13662.63,0,0,0,0,0,0,576,732,,,,33.06,0,0,0,1,,1789687112,0,0,0,0,0,0,206,192,
1789687047,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,0,0,0,1938.3,0,0,0,0,0,0,50,40,,,,267,0,0,0,1,,1789687112,0,0,0,0,0,0,49,31,
1789687049,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,0,0,0,7665.38,0,0,0,0,0,0,217,264,,,,149,0,0,0,1,,1789687112,0,0,0,0,0,0,150,173,
1789687048,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,1789687112,0,0,0,0,0,0,133,115,
1789687046,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,0,0,8543.88,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789687112,0,0,0,0,0,0,9,0,
1789687048,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00003779,16584.77,37795,37795,50.36,1959.24,7762.43,26754.67,2,0,30,14,86,67,234,157,1.22,-19.09,-7.75,-13.73,30,0,1,1,CPMM,1789687100,1,0,27,14,62,54,139,120,0.0000000206517782803947
1789687048,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001445,119702.04,1410591,1410591,4777.49,260214.06,4193241.08,6187464.85,33,35,1140,974,19070,16688,36747,31163,-0.66,-23.8,828,3394,0,0,1,1,,1789687100,20,35,514,541,5691,5296,9684,8646,100.0
1789687047,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003019,2939.98,2663,2663,2.22,38.73,171.28,313240.27,0,1,0,4,4,35,3522,2906,-0.97,-2.94,-11.59,-92.77,0,2,2,1,,1789687100,0,1,0,4,2,33,1347,1397,100.0
1789687048,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003556,16284.15,35567,35567,1.56,3632.92,100762.5,409801.98,1,0,53,23,886,537,3272,2162,0.04,9.69,-9.94,-15.46,0,1,1,1,CPMM,1789687100,4,2,47,27,344,316,1137,1021,0.0000000211222428066103
1789687046,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002213,2536.05,2186,2186,0,0,1177.92,1706827.92,0,0,0,0,21,4,23664,14997,,,2.6,-97.09,50,1,2,1,,1789687100,0,0,0,0,11,5,7763,7648,100.0
1789687047,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002286,2663.26,2254,2254,0,0,26.62,1976286.7,0,0,0,0,8,9,29286,16330,,,0.51,-96.88,30,1,1,1,,1789687112,0,0,0,0,7,11,10399,10327,100.0
1789687050,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.45,7817.63,,,0,411.81,15749.02,2609763.37,0,0,7,5,130,115,12603,13424,,0.3,-0.64,-8.02,0,0,0,1,CLMM,1789687112,0,0,3,5,92,97,3724,3419,
1789687046,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789687112,0,0,0,0,0,0,121,146,
1789687050,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789687112,0,0,0,0,0,0,187,177,
1789687046,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789687112,0,0,0,0,0,0,8,5,
