ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789688613,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000001987,2056.2,1922,1922,0,0,0,4.22,0,0,0,1,0,3,0,26,,0.34,-0.73,2.59,0,0,0,1,,,,,,,,,,,
1789688613,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002070,2193.45,1995,1995,0,0,6.82,40.02,0,0,0,0,0,1,0,4,,,0.74,0.28,0,0,1,1,,,,,,,,,,,
1789688614,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002148,2199.8,1982,1982,0,0,0,0,0,0,0,0,0,1,0,12,,,-0.03,3,0,0,0,1,,,,,,,,,,,
1789688613,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002863,2743.49,2728,2728,0,4.44,1030.26,5225.33,0,0,0,1,8,14,54,78,,-3.23,7.08,-25.27,0,0,1,1,,,,,,,,,,,
1789688611,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,4.39,0,0,0,0,0,0,0,9,,,,0.78,0,0,0,1,,,,,,,,,,,
1789688614,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002600,2777.18,2454,2454,0,0,237.52,390027.94,0,0,0,0,1972,660,21716,11393,,,-3.77,-97.76,0,1,1,1,,,,,,,,,,,
1789688613,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002144,2286.67,2042,2042,0,0,0.01,162961.89,0,0,0,0,0,1,6723,4915,,,-0.25,-97.75,0,2,1,1,,,,,,,,,,,
1789688611,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,30.4,61.05,73.72,0,0,1,0,1,2,2,5,,2.87,-0.03,-0.07,0,0,0,1,CPMM,,,,,,,,,,
1789688615,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002489,2570,2403,2403,0,0,3.9,88.12,0,0,0,0,0,4,2,38,,,-0.32,-3.85,0,1,1,1,,,,,,,,,,,
1789688613,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002745,3431.92,2679,2679,0,0,1.45,22.64,0,0,0,0,0,5,2,28,,,3.09,0.75,0,0,0,1,,,,,,,,,,,
1789688614,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000004144,4038.22,4062,4062,0,28.41,12303.93,100705.16,0,0,3,6,172,196,1157,1149,,-0.12,-72.61,-90.7,0,1,1,1,,,,,,,,,,,
1789688613,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003735,3571.49,3648,3648,0,244.33,503.17,37275.37,0,0,7,4,12,11,305,310,,7.36,10.05,-32.01,0,1,0,1,,,,,,,,,,,
1789688612,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002259,2658.96,2235,2235,0,0,128.91,252572.96,0,0,0,0,16,12,9137,15823,,,-11.07,-98.95,0,1,1,1,,,,,,,,,,,
1789688612,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0003117,50925.92,311753,311753,141.28,12155.08,241123.61,697386.95,3,1,68,51,874,746,3538,2891,1,3.64,-55.58,-18.8,0,0,1,1,CPMM,,,,,,,,,,
1789688612,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002441,14210.77,24416,24416,0,1097.66,16124,34730.14,0,1,10,15,137,149,393,490,-0.09,-12.7,4.07,53.88,0,1,1,1,CPMM,,,,,,,,,,
1789688611,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000007004,6148.85,6887,6887,0,227.43,3147.36,36115.14,0,0,6,9,76,66,493,685,,-9.55,-37.18,-67.14,0,0,1,1,,,,,,,,,,,
1789688614,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002121,2237.12,2074,2074,0,0,12.15,39.32,0,0,0,0,5,0,11,3,,,0.39,4.51,0,1,1,1,,,,,,,,,,,
1789688610,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,4,0,8,0,,,37.5,60.88,0,0,0,1,,,,,,,,,,,
1789688611,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,4,0,10,0,,,-16.95,-32.62,0,0,0,1,,,,,,,,,,,
1789688615,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,239.59,3124.56,218269,218269,0,13.57,714.08,4374.68,0,0,0,1,12,12,215,84,,-0.11,-0.97,3.08,0,0,0,1,CLMM,,,,,,,,,,
1789688612,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001165,7880.49,11144,11144,0,234.84,648.02,21174.11,0,0,1,3,13,19,221,289,,0.91,5.23,-18.07,0,0,1,1,,,,,,,,,,,
1789688614,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,99.87,116.25,0,0,0,0,0,4,1,21,,,-8.85,-7.15,0,1,1,1,,,,,,,,,,,
1789688612,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002000,2029.71,1934,1934,0,0,4.17,48.31,0,0,0,0,1,1,5,17,,,-0.32,-1.81,0,1,1,1,,,,,,,,,,,
1789688613,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009154,8514.77,9154,9154,6.62,87.66,1848.64,28364.63,0,1,1,5,12,26,239,292,-0.31,-2.1,-5.78,-37.19,0,1,1,1,CPMM,,,,,,,,,,
1789688611,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.0001891,41768.57,189121,189121,6984.14,363456.58,659534.3,778244.52,51,32,2178,1572,4308,3138,5484,4187,-16.97,-13.93,341,150,0,0,1,1,CPMM,,,,,,,,,,
1789688610,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001757,1771.11,1755,1755,0,0,0,13.44,0,0,0,0,0,0,1,2,,,,0.44,0,0,0,1,,,,,,,,,,,
1789688610,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002131,2183.19,2019,2019,0,0,7.6,333.52,0,0,0,0,1,2,3,12,,,0.36,-0.89,0,0,0,1,,,,,,,,,,,
1789688610,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002048,2077.54,2049,2049,0,0,0,1724875.97,0,0,0,0,0,0,38911,1327,,,,-100,0,0,0,1,,,,,,,,,,,
1789688612,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001920,2076.59,1860,1860,0,0.23,1.27,23.89,0,0,0,2,0,8,0,32,,-7.03,-7.69,-6.8,0,0,0,1,,,,,,,,,,,
1789688613,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002629,2550.53,2436,2436,0,196.34,196.34,786.18,0,0,1,1,1,1,2,15,,4.55,4.55,-23.95,0,0,0,1,,,,,,,,,,,
1789688610,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001724,3425.95,1724,1724,0,0,0,172.51,0,0,0,0,0,0,0,9,,,,-11.54,0,0,0,1,CPMM,,,,,,,,,,
1789688611,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000007405,7641.26,7406,7406,0,380.64,1767.07,247474.9,0,0,3,1,17,30,1550,1645,,21.07,-24.71,-82.42,0,1,1,1,CPMM,1789688684,0,0,3,1,17,26,128,143,100.0
1789688610,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002574,2528.97,2455,2455,0,0,43.79,149441.18,0,0,0,0,1,4,1918,1759,,,-3.68,-93.74,0,1,1,1,,1789688684,0,0,0,0,1,4,12,35,100.0
1789688611,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003871,3522.21,3738,3738,0,0.04,864.52,124979.32,0,0,0,1,7,7,1417,1307,,0.14,81.48,-90.53,0,1,1,1,,1789688684,0,0,0,1,4,7,11,16,100.0
1789688611,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,F9WniDYWYvwmv5PFyknnDDw9hpjm1kekSpfVzWwkoP2S,pumpfun,1789603673,0.00004047,,40471.7,40471.7,0,0,0,8373.02,0,0,0,0,0,0,13,0,,,,1315,0,1,1,1,,,,,,,,,,,
1789688611,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003409,5336.8,3409,3409,15.21,54.43,583.37,38522.7,0,1,3,2,16,16,366,321,-0.02,2.52,-16.05,-91.5,0,1,1,1,DYN2,1789688684,0,0,3,2,16,14,46,71,100.0
1789688614,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005323,6272.61,5323,5323,11.62,262.7,8492.99,327667.38,1,1,3,15,80,93,2855,2282,1.36,11.77,-24.82,-87.48,0,1,1,1,CPMM,1789688684,1,1,3,11,64,71,141,192,100.0
1789688611,5ys2sdYaoMVKVT2R5Z9awqiMT7mU2jwQKXefwMg7zvpx,SpaceX,BBQJos5iXNeXcYPg8QZE33wSXkGbY9AjQaHtvxuRyYL4,meteoradbc,1789604110,0.00004686,,46863.48,46863.48,0,0,0,6235.06,0,0,0,0,0,0,165,261,,,,263,0,0,0,1,,1789688684,0,0,0,0,0,0,2,1,
1789688612,BKyK4gH6v5qLDXwAJE7oyeKBDYnDhnNa9P9R8Db662dg,NEMA,HPqSikNjjfBiLe8U5stqrvDz9L3j32CeAvSrNZvFkm5C,meteoradbc,1789603957,0.00004889,,48892.06,48892.06,0,0,0,7103.56,0,0,0,0,0,0,376,398,,,,310,0,0,0,1,,,,,,,,,,,
1789688614,GSWWit8iwsWf6aRbbLP76yhpKF34AsE1dCyggj1msLg8,HOTDOG,9bnV5jDAKZjDTztkB5hH5MQ2cPSs53xeJJwGvPorS1z4,meteoradbc,1789603879,0.00004942,,49428.54,49428.54,0,0,0,1278.92,0,0,0,0,0,0,32,21,,,,35.53,0,0,0,1,,,,,,,,,,,
1789688613,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,0,0,209060.3,0,0,0,0,0,0,36367,37618,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789688614,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,BALLS,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,meteoradbc,1789604031,0.00004874,,48749.76,48749.76,0,0,0,3864.55,0,0,0,0,0,0,137,125,,,,309,0,0,0,1,,,,,,,,,,,
1789688613,EgFbgA5df6iaCkLQ9qWCZzdR5KP9hJfQjNRgmq9BCoz3,PIGGER,6y3hNVUzcWDEPZfopMHqGFJqCB1L1pxgWxSUScnhQDo8,meteoradbc,1789603922,0.00004922,,49228.98,49228.98,0,0,0,15182.18,0,0,0,0,0,0,710,860,,,,32.49,0,0,0,1,,,,,,,,,,,
1789688612,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,0,149368.75,0,0,0,0,0,0,13752,7685,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789688613,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,AURGUS,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,meteoradbc,1789604013,0.00004892,,48929.28,48929.28,0,0,0,5799.53,0,0,0,0,0,0,269,262,,,,34.25,0,0,0,1,,,,,,,,,,,
1789688612,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002581,4299.36,2582,2582,0,0,545.94,84160.94,0,0,0,0,1,8,705,547,,,-12.55,-94.01,0,1,1,1,CPMM,1789688684,0,0,0,0,1,7,36,75,100.0
1789688611,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002552,2494.49,2465,2465,0,0,195.68,51639.09,0,0,0,0,2,4,698,741,,,-17.05,-93.77,0,1,1,1,,1789688684,0,0,0,0,2,5,20,25,100.0
1789688613,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003752,3794.23,3524,3524,0,0.18,791.36,409034.48,0,0,0,1,5,27,3931,2985,,2.1,-7.21,-92.44,0,1,1,1,,1789688684,,,,,,,,,100.0
1789688614,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001724,10581.81,16825,16825,9.91,1538.99,7153.35,1751431.8,1,1,11,14,57,102,18183,15472,-0.16,5.13,-23.37,-56.42,0,1,1,1,,1789688684,0,1,9,13,47,92,472,809,100.0
1789688611,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,0,20533.15,0,0,0,0,0,0,475,648,,,,902,0,0,0,1,,1789688684,0,0,0,0,0,0,2,3,
1789688611,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,0,6243.57,0,0,0,0,0,0,311,312,,,,33.85,0,0,0,1,,1789688684,0,0,0,0,0,0,3,3,
1789688615,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,0,8844.58,0,0,0,0,0,0,231,314,,,,175,0,0,0,1,,1789688684,0,0,0,0,0,0,2,3,
1789688614,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,0,15531.67,0,0,0,0,0,0,539,596,,,,282,0,0,0,1,,1789688684,0,0,0,0,0,0,7,12,
1789688612,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.000001820,1840.79,1820,1820,0,129632.23,169955.78,406480.41,0,0,47,161,937,757,4062,2847,,-99.98,-99.98,-95.57,0,0,0,1,,1789688684,0,0,33,81,33,81,39,88,100.0
1789688613,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,0,7829.49,0,0,0,0,0,0,163,161,,,,175,0,0,0,1,,1789688684,0,0,0,0,0,0,3,4,
1789688611,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,0,1187.01,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789688613,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,0,21251.08,0,0,0,0,0,0,574,706,,,,331,0,0,0,1,,1789688684,0,0,0,0,0,0,5,5,
1789688611,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,0,12268.96,0,0,0,0,0,0,178,181,,,,173,0,0,0,1,,1789688684,0,0,0,0,0,0,3,4,
1789688611,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,0,1187.41,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789688612,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002483,2468.22,2389,2389,0,0,195.51,223118.15,0,0,0,0,1,10,2238,2193,,,-14.88,-93.83,0,1,1,1,,1789688672,0,0,0,0,1,9,89,138,100.0
1789688614,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000008314,6179.81,8090,8090,0.99,505.19,12446.26,498455.85,1,0,7,8,133,144,5762,4709,-0.16,-2.77,-18.85,-79.77,0,1,1,1,,1789688672,1,0,3,8,80,106,304,369,100.0
1789688610,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002412,2442.68,2362,2362,0,1.26,14.93,211691.7,0,0,1,0,5,3,4138,1326,,1.12,0.32,21.55,0,1,1,1,,1789688684,0,0,1,0,3,3,2442,829,100.0
1789688612,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00006151,23783.33,61519,61519,122.48,5584.16,20805.01,224317.09,0,11,19,22,155,95,1514,1086,-2.1,35.01,-26.68,718,0,0,1,1,CPMM,1789688684,12,0,23,14,77,87,232,243,100.0
1789688610,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,4QsutbbC2WaGHbrktYSV4tJx9rhA61u2KC82uR2WuCVM,pumpfun,1789614871,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789688615,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,4UMJuHQyUwATXH6AqFqRMzppbXK7oyaudxFNqaVaYrF8,meteoradbc,1789616421,0.00003817,,38172.9,38172.9,0,0,0,7301.69,0,0,0,0,0,0,152,151,,,,169,0,0,0,1,,,,,,,,,,,
1789688611,7j2iDYsBDfNSRdtE1za6XrScwC7zQsGX8duag17EDwho,CRIMECAT,7pjcP6usBxVT8eQjpetNxvFEZfku7qTbH7FEktBwGudt,meteoradbc,1789616268,0.00003766,,37663.05,37663.05,0,0,0,8314.41,0,0,0,0,0,0,102,103,,,,165,0,0,0,1,,,,,,,,,,,
1789688611,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0.09,4060.43,0,0,0,0,1,0,159,125,,,1,1819,0,0,0,1,,1789688684,0,0,0,0,1,0,3,3,
1789688610,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,C7dLxyvM5KEVAeYdDNDnBocSmcWQYeUvR7d7fdPXzC4F,meteoradbc,1789616563,0.00004951,,49511.89,49511.89,0,0,0,4288.68,0,0,0,0,0,0,202,194,,,,34.69,0,0,0,1,,1789688684,0,0,0,0,0,0,8,4,
1789688611,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002253,2247.09,2132,2132,0,0.47,26.22,127666.24,0,0,0,1,0,10,2116,2060,,0.35,-2.87,-94.56,0,0,0,1,,1789688684,0,0,0,1,0,9,14,62,100.0
1789688613,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,meteoradbc,1789616376,0.00004955,,49551.56,49551.56,0,0,0,5120.97,0,0,0,0,0,0,246,261,,,,34.8,0,0,0,1,,1789688684,0,0,0,0,0,0,5,4,
1789688614,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002197,2214.28,2109,2109,0,8.95,44.34,176575.97,0,0,0,2,0,8,2372,2322,,-0.5,-5.27,-94.63,0,1,1,1,,1789688672,0,0,0,2,0,7,1070,1094,100.0
1789688610,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001270,7914.27,12446,12446,0,763.77,4269,287856.27,0,0,9,11,53,57,2752,2483,,18.35,-26.03,-69,0,1,1,1,,1789688672,0,2,8,13,37,54,988,950,100.0
1789688610,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,BgeVzuZbWnuHhLFe6RXZ4jZ7e1CQ4Xvbbv4Z9yvuURrS,pumpfun,1789622599,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789688672,0,0,0,0,0,0,8,0,
