ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789681435,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,BALLS,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,meteoradbc,1789604031,0.00004874,,48749.76,48749.76,0,0,0,3864.55,0,0,0,0,0,0,137,125,,,,309,0,0,0,1,,1789681508,0,0,0,0,0,0,1,6,
1789681434,EgFbgA5df6iaCkLQ9qWCZzdR5KP9hJfQjNRgmq9BCoz3,PIGGER,6y3hNVUzcWDEPZfopMHqGFJqCB1L1pxgWxSUScnhQDo8,meteoradbc,1789603922,0.00004922,,49228.98,49228.98,0,0,0,15182.18,0,0,0,0,0,0,710,860,,,,32.49,0,0,0,1,,,,,,,,,,,
1789681433,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,0,149368.75,0,0,0,0,0,0,13752,7685,,,,-95.66,0,0,0,1,,1789681508,0,0,0,0,0,0,38,14,100.0
1789681434,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,AURGUS,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,meteoradbc,1789604013,0.00004892,,48929.28,48929.28,0,0,0,5799.53,0,0,0,0,0,0,269,262,,,,34.25,0,0,0,1,,1789681508,0,0,0,0,0,0,5,5,
1789681433,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002585,4302.93,2585,2585,0,0,588.47,84160.07,0,0,0,0,1,11,705,546,,,-15.6,-94,0,1,1,1,CPMM,1789681496,0,0,0,0,1,10,36,74,100.0
1789681431,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002552,2494.49,2465,2465,0,0,250.22,51639.09,0,0,0,0,2,6,698,741,,,-19.78,-93.77,0,1,1,1,,1789681496,0,0,0,0,2,6,20,25,100.0
1789681435,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003638,3677.19,3417,3417,0.15,756.11,848.38,409024.79,0,1,4,11,5,35,3930,2982,-0.6,-4.41,-13.75,-92.67,0,1,1,1,,1789681496,,,,,,,,,100.0
1789681435,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001594,10102.34,15561,15561,174.94,607.19,9759.65,1748773.67,2,1,10,19,87,152,18166,15442,5.12,5.17,-32.91,-59.7,0,1,1,1,,1789681508,2,1,9,17,65,134,464,787,100.0
1789681432,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,0,20533.15,0,0,0,0,0,0,475,648,,,,902,0,0,0,1,,1789681508,0,0,0,0,0,0,2,3,
1789681431,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,0,6243.57,0,0,0,0,0,0,311,312,,,,33.85,0,0,0,1,,1789681508,0,0,0,0,0,0,3,3,
1789681436,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,0,8844.58,0,0,0,0,0,0,231,314,,,,175,0,0,0,1,,1789681508,0,0,0,0,0,0,2,3,
1789681435,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,0,15531.67,0,0,0,0,0,0,539,596,,,,282,0,0,0,1,,1789681508,0,0,0,0,0,0,7,12,
1789681434,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.009302,256285.56,9300261,9300261,633.22,8064.96,48696.21,268773.54,14,10,177,119,1064,718,3834,2566,-0.41,1.05,8.66,22549,0,0,0,1,,1789681508,15,10,30,30,30,35,36,37,100.0
1789681434,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,0,7829.49,0,0,0,0,0,0,163,161,,,,175,0,0,0,1,,1789681508,0,0,0,0,0,0,3,4,
1789681432,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,0,1187.01,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789681434,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,0,21251.08,0,0,0,0,0,0,574,706,,,,331,0,0,0,1,,1789681508,0,0,0,0,0,0,5,5,
1789681432,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,0,12268.96,0,0,0,0,0,0,178,181,,,,173,0,0,0,1,,1789681508,0,0,0,0,0,0,3,4,
1789681432,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,0,1187.41,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789681433,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002483,2468.22,2389,2389,0,0,6493.47,223118.15,0,0,0,0,53,54,2238,2193,,,-1.72,-93.83,0,1,1,1,,1789681496,0,0,0,0,38,40,89,138,100.0
1789681435,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000008643,6331.81,8410,8410,4,1054.03,7707.1,493222.39,1,0,8,18,73,92,5695,4645,0.23,-25.8,-17.68,-78.97,0,1,1,1,,1789681496,2,2,6,17,50,79,279,339,100.0
1789681430,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002386,2418.22,2336,2336,0,11.01,119.62,238797.07,0,0,0,1,7,9,4271,1467,,-0.05,-2.53,-94.08,0,1,1,1,,1789681496,0,0,0,1,4,8,2442,829,100.0
1789681433,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00005662,22846.25,56627,56627,4.99,976.68,10431.72,210176.73,1,0,10,9,141,67,1443,1049,0.78,-5.53,-14.57,563,0,0,1,1,CPMM,1789681496,0,1,9,4,55,70,208,204,100.0
1789681431,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,4QsutbbC2WaGHbrktYSV4tJx9rhA61u2KC82uR2WuCVM,pumpfun,1789614871,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789681436,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,4UMJuHQyUwATXH6AqFqRMzppbXK7oyaudxFNqaVaYrF8,meteoradbc,1789616421,0.00003817,,38172.9,38172.9,0,0,0,7301.69,0,0,0,0,0,0,152,151,,,,169,0,0,0,1,,,,,,,,,,,
1789681432,7j2iDYsBDfNSRdtE1za6XrScwC7zQsGX8duag17EDwho,CRIMECAT,7pjcP6usBxVT8eQjpetNxvFEZfku7qTbH7FEktBwGudt,meteoradbc,1789616268,0.00003766,,37663.05,37663.05,0,0,0,8314.41,0,0,0,0,0,0,102,103,,,,165,0,0,0,1,,,,,,,,,,,
1789681432,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0.09,4060.43,0,0,0,0,1,0,159,125,,,1,1819,0,0,0,1,,1789681496,0,0,0,0,1,0,3,3,
1789681430,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,C7dLxyvM5KEVAeYdDNDnBocSmcWQYeUvR7d7fdPXzC4F,meteoradbc,1789616563,0.00004951,,49511.89,49511.89,0,0,0,4288.68,0,0,0,0,0,0,202,194,,,,34.69,0,0,0,1,,1789681496,0,0,0,0,0,0,8,4,
1789681432,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002245,2239.25,2125,2125,0,3.14,57.93,127665.77,0,0,0,4,0,15,2116,2059,,-0.45,-5.66,-94.58,0,0,0,1,,1789681496,0,0,0,4,0,14,14,62,100.0
1789681434,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,meteoradbc,1789616376,0.00004955,,49551.56,49551.56,0,0,0,5120.97,0,0,0,0,0,0,246,261,,,,34.8,0,0,0,1,,1789681496,0,0,0,0,0,0,5,4,
1789681436,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002222,2236.14,2133,2133,0,12.88,2323.94,176564.44,0,0,0,1,26,31,2372,2318,,-0.5,-4.49,-94.57,0,1,1,1,,1789681496,0,0,0,1,17,22,1070,1091,100.0
1789681431,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001162,7484.45,11383,11383,4.57,1017.97,6574.8,286500.87,0,1,8,9,93,94,2731,2466,-1.24,-28.76,-20.51,-71.65,0,1,1,1,,1789681496,0,1,8,9,53,63,982,942,100.0
1789681430,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,BgeVzuZbWnuHhLFe6RXZ4jZ7e1CQ4Xvbbv4Z9yvuURrS,pumpfun,1789622599,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789681496,0,0,0,0,0,0,8,0,
1789681433,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,0,14167.23,0,0,0,0,0,0,501,556,,,,292,0,0,0,1,,1789681496,0,0,0,0,0,0,168,164,
1789681433,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,0,8837.31,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789681496,0,0,0,0,0,0,20,0,0.0
1789681436,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00007011,21883.63,68935,68935,99.7,4365.61,32635.94,924804.62,1,4,27,56,358,344,8602,6496,-0.1,12.36,8.97,69.65,0,1,1,1,,1789681496,2,3,24,44,197,227,2797,2503,100.0
1789681431,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,166032.8,0,0,0,0,0,0,20310,21351,,,,-95.62,0,0,0,1,,1789681496,0,0,0,0,0,0,427,1607,100.0
1789681430,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789681496,0,0,0,0,0,0,184,198,100.0
1789681431,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,82709.21,0,0,0,0,0,0,6849,9293,,,,-95.65,0,0,0,1,,1789681496,0,0,0,0,0,0,2794,3179,100.0
1789681430,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002545,2507.1,2440,2440,0,2.65,3723.04,119134.39,0,0,0,2,55,54,1900,1667,,-0.15,-0.77,-93.8,0,0,1,1,,1789681496,0,0,0,2,25,33,887,953,100.0
1789681436,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.3589,1600792.13,358899518,358899518,4664.39,64011.79,390440.15,1237888.13,227,4,2714,65,16890,398,34338,789,0.63,5.99,52.22,865568,0,0,0,1,,1789681496,215,1,1457,11,1649,40,1912,84,100.0
1789681432,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789681496,0,0,0,0,0,0,194,185,
1789681435,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789681496,0,0,0,0,0,0,165,165,
1789681435,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000003391,3254.64,3276,3276,0,0.34,384.38,353497.12,0,0,0,1,239,33,4677,4080,,-0.01,-22.14,-91.76,0,0,1,1,,1789681483,0,0,0,1,4,30,1692,1673,
1789681434,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789681483,0,0,0,0,0,0,131,118,
1789681431,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789681483,0,0,0,0,0,0,203,202,
1789681434,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789681483,0,0,0,0,0,0,170,162,
1789681430,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789681483,0,0,0,0,0,0,3,0,
1789681436,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789681496,0,0,0,0,0,0,180,167,
1789681436,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789681496,0,0,0,0,0,0,456,1523,100.0
1789681433,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789681496,0,0,0,0,0,0,483,1333,100.0
1789681431,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000004707,4348.19,4575,4575,215.42,749.5,14198.43,892617.59,0,2,14,41,280,398,10400,9631,-9.85,-30.71,-73.57,-88.53,0,1,1,1,,1789681483,1,3,10,38,142,284,3748,3553,100.0
1789681433,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002049,2067.27,1974,1974,0,14.19,40.25,77792.41,0,0,2,2,3,6,883,951,,-0.8,-2.97,-95.04,0,1,1,1,,1789681483,0,0,2,2,3,6,406,514,100.0
1789681432,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002077,2271.35,2044,2044,0,0.81,13.18,795170.3,0,0,0,1,11,4,15308,7117,,-1.1,0.04,-97.13,50,1,1,1,,1789681483,0,1,0,2,5,4,5938,5913,100.0
1789681436,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,0.66,90444.02,0,0,0,0,2,2,626,2543,,,1.41,-95.53,0,0,0,1,,1789681483,0,0,0,0,2,2,272,2202,100.0
1789681433,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789681483,0,0,0,0,0,0,145,134,
1789681434,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789681483,0,0,0,0,0,0,140,139,
1789681430,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789681483,0,0,0,0,0,0,40,45,
1789681433,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789681483,0,0,0,0,0,0,162,150,
1789681435,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,1004.89,2009.89,0,0,0,0,0,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789681483,0,0,0,0,0,1,2,1,
1789681430,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002773,3477.93,2661,2661,0,0.12,61.49,2508556.66,0,0,0,2,1,31,9376,8704,,-0.91,-4.57,-93.33,0,1,2,1,,1789681483,0,0,0,2,1,30,1770,1693,100.0
1789681434,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004999,6164.04,4999,4999,8.51,2845.79,223348.36,235547.23,0,2,44,38,1948,1483,2045,1558,-0.56,-48.65,-88.5,-87.75,0,0,1,1,CPMM,1789681483,0,2,32,36,934,904,982,927,0.0000000202374721309637
1789681433,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.00008086,24472.58,80866,80866,643.37,17538.64,242559.28,300230.07,6,4,127,76,1507,1139,1982,1540,-8.01,-19.24,54.13,90.18,0,0,1,1,CPMM,1789681483,2,5,48,42,508,591,695,795,0.000000000568674329858644
1789681434,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003353,3109.8,3132,3132,2.19,63.92,25932.04,25932.04,0,1,0,3,298,323,298,323,-2.32,-5.13,-91.96,-91.96,30,1,1,1,,1789681483,0,0,0,3,183,233,183,233,100.0
1789681430,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,13546.4,15595.8,0,0,0,0,561,704,626,776,,,11.04,32.56,0,0,0,1,,1789681483,0,0,0,0,180,168,180,168,
1789681433,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,2565.53,4566.79,0,0,0,0,126,124,209,178,,,4.93,33.96,0,0,0,1,,1789681483,0,0,0,0,137,125,137,125,
1789681431,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,3858.69,3858.69,0,0,0,0,108,82,108,82,,,1241,1241,0,0,0,1,,1789681483,0,0,0,0,12,11,12,11,100.0
1789681434,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,5040.66,5040.66,0,0,0,0,165,212,165,212,,,263,263,0,0,0,1,,1789681483,0,0,0,0,110,120,110,120,
1789681432,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,9968.81,9968.81,0,0,0,0,301,369,301,369,,,187,187,0,0,0,1,,1789681483,0,0,0,0,148,148,148,148,
1789681433,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00006790,22214.27,67909,67909,245.42,37356.32,220469.94,379229.31,5,6,212,168,1098,820,2439,1907,-1.73,-65.39,117,68.84,0,1,1,1,CPMM,1789681470,4,3,92,122,498,417,686,582,100.0
1789681432,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,8575.34,8575.34,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789681470,0,0,0,0,6,0,6,0,
