ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789651359,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000003181,3007.58,3050,3050,0,132.1,115024.77,115024.77,0,0,3,13,1837,1590,1837,1590,,-7.73,-92.25,-92.25,0,0,1,1,,1789651389,0,1,2,15,869,917,869,917,100.0
1789651361,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.1946,1172806.55,194676258,194676258,5284.99,64318.95,693259,693259,220,6,3194,71,10228,230,10228,230,0.57,8.82,469461,469461,0,0,0,1,,1789651389,111,3,1706,10,1888,42,1888,42,100.0
1789651359,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,15848.44,15848.44,0,0,0,0,450,583,450,583,,,175,175,0,0,0,1,,1789651389,0,0,0,0,194,185,194,185,
1789651361,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,13647.09,13647.09,0,0,0,0,356,422,356,422,,,143,143,0,0,0,1,,1789651389,0,0,0,0,165,165,165,165,
1789651359,4d4NHz5AtKMFyd3dbKn7bm4VV7DLG2KqG2hw83k6pump,LILX,3qKgi4xjyNbazKiY2jR32zd6aopcp18dXbcvJZrMwJyL,pumpfun,1789640325,0.000005465,,5465.96,5465.96,0,154.18,111347.35,111347.35,0,0,3,4,1618,1370,1618,1370,,-1.87,62.34,62.34,0,0,0,1,,1789651402,0,0,7,14,759,710,759,710,100.0
1789651361,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000003276,5065.16,3277,3277,0.03,204.06,19123.2,19123.2,0,1,9,6,165,144,165,144,0.3,14.88,-92,-92,0,0,0,1,CPMM,1789651389,1,0,6,6,108,90,108,90,0.000000000114073066274096
1789651359,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,Kate,Ha5PVW7uE2tTV7fJ7d2TvHLkJxAJcoQ9As87kFxN579R,meteoradbc,1789641923,0.00004823,,48233.19,48233.19,0,0,1094.68,1094.68,0,0,0,0,5,0,5,0,,,27.7,27.7,0,0,0,1,,1789651389,0,0,0,0,5,0,5,0,
1789651359,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,WINNIE,Ea752WLnGd9YkjPXhcStsmFEQD8RCGxKWVSVQm8Mmwy9,meteoradbc,1789641480,0.00004359,,43594.24,43594.24,0,0,4406.58,4406.58,0,0,0,0,229,272,229,272,,,209,209,0,0,0,1,,1789651389,0,0,0,0,135,126,135,126,
1789651361,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,WINNIE,HpcZAriZdXmVrwzFiRGuRQKP4oxcDynisqtjP7QKoJoa,meteoradbc,1789641455,0.00004834,,48340.65,48340.65,0,0,1096.54,1096.54,0,0,0,0,5,0,5,0,,,27.78,27.78,0,0,0,1,,1789651389,0,0,0,0,4,0,4,0,
1789651360,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,MEME,HToboNbT9a2PyDmPM5LKUiENRVkZZsZDKihCQa2vCBqi,meteoradbc,1789641116,0.00004020,,40209.63,40209.63,0,0,8582.21,8582.21,0,0,0,0,243,247,243,247,,,208,208,0,0,0,1,,1789651389,0,0,0,0,136,133,136,133,
1789651360,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,MEME,EfsvUSZVXufzr3585WGdoi8EeA5guSqu1TJTHvWmppmi,meteoradbc,1789641374,0.00004001,,40014.6,40014.6,0,0,18074.03,18074.03,0,0,0,0,522,573,522,573,,,207,207,0,0,0,1,,1789651389,0,0,0,0,174,165,174,165,
1789651359,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.00001135,7432.3,10984,10984,487.21,18705.73,418204.29,418204.29,4,11,193,198,6034,4610,6034,4610,-12.57,-53.02,-72.31,-72.31,0,1,1,1,,1789651389,2,7,109,137,2120,2061,2120,2061,100.0
1789651360,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.00001106,7364.47,10811,10811,2747.13,7885.21,436165.99,436165.99,28,16,97,110,5834,4388,5834,4388,34.95,27.15,-73.09,-73.09,0,0,1,1,,1789651389,19,13,78,94,1984,1839,1984,1839,100.0
1789651360,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,0,28174.06,28174.06,0,0,0,0,327,103,327,103,,,1179,1179,0,1,1,1,,1789651389,0,0,0,0,193,91,193,91,
1789651360,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.36,999801,999801,0,0,198.16,198.16,0,0,0,0,1,1,1,1,,,,,0,0,0,1,CLMM,1789651389,0,0,0,1,1,1,1,1,
1789651359,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,16299.12,16299.12,0,0,0,0,414,527,414,527,,,316,316,0,0,0,1,,1789651389,0,0,0,0,155,140,155,140,
1789651360,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,0,11832.34,11832.34,0,0,0,0,278,377,278,377,,,271,271,0,0,0,1,,1789651389,0,0,0,0,161,180,161,180,
1789651361,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,8897.45,8897.45,0,0,0,0,110,120,110,120,,,184,184,0,0,0,1,,1789651389,0,0,0,0,100,101,100,101,
1789651361,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,0,1199.71,1199.71,0,0,0,0,5,0,5,0,,,29.41,29.41,0,0,0,1,,1789651389,0,0,0,0,5,0,5,0,
1789651361,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,0,8478.43,8478.43,0,0,0,0,10,0,10,0,,,1363,1363,0,0,0,1,,1789651389,0,0,0,0,10,0,10,0,
1789651360,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001811,1829.16,1806,1806,0,0,93206.1,93206.1,0,0,0,0,9445,11664,9445,11664,,,-95.64,-95.64,0,0,0,1,,1789651389,0,0,0,0,2937,3176,2937,3176,100.0
1789651361,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000005525,4635.3,5336,5336,35.93,2489.49,352003.85,352003.85,0,4,41,87,4396,4012,4396,4012,-2.45,-23.63,-86.58,-86.58,0,0,1,1,,1789651389,0,1,23,69,1689,1626,1689,1626,
1789651360,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,12114.43,12114.43,0,0,0,0,345,401,345,401,,,290,290,0,0,0,1,,1789651389,0,0,0,0,131,118,131,118,
1789651359,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,25453.77,25453.77,0,0,0,0,579,814,579,814,,,267,267,0,0,0,1,,1789651389,0,0,0,0,203,202,203,202,
1789651360,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,25804.23,25804.23,0,0,0,0,339,346,339,346,,,184,184,0,0,0,1,,1789651389,0,0,0,0,170,162,170,162,
1789651359,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,1193.84,1193.84,0,0,0,0,3,0,3,0,,,29.36,29.36,0,0,0,1,,1789651389,0,0,0,0,3,0,3,0,
1789651361,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,24262.42,24262.42,0,0,0,0,492,503,492,503,,,186,186,0,0,0,1,,1789651389,0,0,0,0,180,167,180,167,
1789651361,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,9.54,92150.82,92150.82,0,0,0,1,7272,5557,7272,5557,,-1.36,-95.68,-95.68,0,0,0,1,,1789651389,0,0,0,1,456,1523,456,1523,100.0
1789651359,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,98020.32,98020.32,0,0,0,0,10618,6154,10618,6154,,,-95.76,-95.76,0,0,0,1,,1789651389,0,0,0,0,483,1333,483,1333,100.0
1789651359,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0001082,26145.14,107227,107227,2042.58,87741.69,149280.74,149280.74,14,10,688,743,1038,988,1038,988,-0.69,-46.36,162,162,100,0,2,1,,1789651377,7,5,360,212,571,345,571,345,100.0
1789651359,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,9Tg6CETvg9jP2T34EpmXjLnogMuu493nQXogYwNF6oGY,pumpfun,1789645440,0.00004089,,40899.01,40899.01,0,0,8461.43,8461.43,0,0,0,0,9,0,9,0,,,1364,1364,0,1,2,1,,1789651377,0,0,0,0,9,0,9,0,
1789651359,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.00002283,11049.07,21914,21914,966.67,26994.7,208008.09,208008.09,16,13,327,291,2619,2231,2619,2231,-2.53,-21.58,-44.36,-44.36,0,1,1,1,,1789651377,9,9,143,149,1058,1114,1058,1114,100.0
1789651359,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.0001492,31756.91,146567,146567,224.06,3101.09,394689.26,394689.26,4,1,75,47,312,212,312,212,-1.63,-7.61,119,119,30,1,1,1,,1789651377,2,1,57,37,258,154,258,154,100.0
1789651361,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000003523,3227.63,3221,3221,8.72,14872.15,23055.65,23055.65,0,2,149,242,285,330,285,330,-0.53,-89.63,-91.51,-91.51,0,0,1,1,,1789651377,0,2,222,282,222,282,222,282,100.0
1789651360,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000004292,3801.93,4103,4103,432.78,18544.64,226114.74,226114.74,6,18,298,321,3909,2814,3909,2814,-20.38,-80.53,-89.52,-89.52,0,1,1,1,,1789651377,3,4,117,207,1446,1376,1446,1376,100.0
1789651359,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,13152,13152,13152,0,0,271,284,271,284,271,284,,180,180,180,0,0,0,1,,1789651377,0,0,166,173,166,173,166,173,
1789651359,5m3av71wi5cCrgj626SZBZ5LadnmGJaDojmgXEB4SHkV,musebook,9ztEjza9ap6UjWcFkuXnQYo8LB2dNxPDUELHFWmoXJNG,pumpswap,1789647793,0.00001787,0,17874,17874,0,204958.91,204958.91,204958.91,0,0,1432,384,1432,384,1432,384,,108,108,108,0,0,0,1,,1789651377,0,0,1232,81,1232,81,1232,81,0.00000000109556325877729
1789651361,E8ULWeXuVboG9p1jAErAGoFWxu7acCJ5jNSMidxYfba9,ECTF,CSQktWaeZF2t3UsnvpSemWDpR2mqgBwaW2XvfHs85eiu,raydium,1789647853,0.003612,12960.81,36122346,36122346,0,61972.83,61972.83,61972.83,0,0,180,175,180,175,180,175,,45.79,45.79,45.79,0,0,0,1,CPMM,1789651377,0,0,8,0,8,0,8,0,100.0
1789651359,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,6344.8,6344.8,6344.8,0,0,303,279,303,279,303,279,,32.52,32.52,32.52,0,0,0,1,,1789651377,0,0,151,139,151,139,151,139,
1789651359,69WhD6qRffR3g5djkHqxK7fXWrV1G2LZePe6N3zv5gKT,Xoge,B2SvMvYApd51HF9pfAzh9Cy5iKj3HzE1MqVezXuL5uD2,meteoradbc,1789647714,0.00003949,,39492.23,39492.23,0,5925.16,6745.28,6745.28,0,0,131,151,138,151,138,151,,43.66,195,195,0,0,0,1,,1789651389,0,0,119,127,119,127,119,127,
1789651359,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,9516.45,9516.45,9516.45,0,0,473,472,473,472,473,472,,35.19,35.19,35.19,0,0,0,1,,1789651389,0,0,188,179,188,179,188,179,
1789651361,HCKMonq6d69BomsPXg51y1CvgVPDnEH1nSYkq6Bod1Md,MEME COIN,AZcZtRDi9LJWQavqsgCRKdcSpDDpxUkTK8YZgWBqzAn5,pumpfun,1789648751,0.000002954,,2954.84,2954.84,1.47,83365.81,83365.81,83365.81,1,0,1045,963,1045,963,1045,963,0.08,-23.18,-23.18,-23.18,0,0,1,1,,1789651377,1,0,619,591,619,591,619,591,100.0
1789651361,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00006289,21918.36,62892,62892,428.19,3153.71,22475.41,257796.81,1,1,37,19,124,81,1501,1240,-2.12,-4.82,1.47,59.98,0,0,1,1,CPMM,1789651377,1,0,16,31,67,93,105,129,100.0
1789651359,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00006352,19688.99,63523,63523,30680.7,154152.7,154152.7,154152.7,358,227,1960,1418,1960,1418,1960,1418,51.69,51.81,51.81,51.81,0,0,1,1,,1789651377,215,111,1022,806,1022,806,1022,806,100.0
1789651360,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.00001666,9531.25,15378,15378,13026.94,671079.71,676896.46,676896.46,404,240,9795,7282,9867,7360,9867,7360,-49.34,-54.65,-59.83,-59.83,0,1,1,1,,1789651377,68,87,3118,2697,3408,2922,3408,2922,100.0
1789651361,H8gK6yf6vvYqQDDsLoQqWJUedybxbjjAaG7zkZ6dyAxR,KOJO,3jmtG9i5TQv1uzJvLmz4SAZcJNzyPui1yR1R3aRAiaDd,meteora,1789649361,0.0001009,52.65,100901,100901,0,1178914.69,1178914.69,1178914.69,0,0,4992,2818,4992,2818,4992,2818,,1066,1066,1066,0,0,0,1,DYN2,1789651377,0,0,2055,53,2055,53,2055,53,0.0
1789651361,P9T7ooUT3p7vdHx3HPcYeNRVuhK3FmyUH9qexroxVLx,GROKBOOK,6pPkZpTNCKPbgDWt5C95aF813ue7TgpyFq5KDPXjL2PU,pumpswap,1789647978,0.0001570,254067.49,157053,157053,704467.09,8281031.02,8281031.02,8281031.02,591,468,7153,5538,7153,5538,7153,5538,-6.45,73.59,73.59,73.59,0,0,0,1,,1789651377,115,49,1664,50,1664,50,1664,50,0.000000000344407141432582
1789651361,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.0002280,40273.59,224954,224954,35088.68,638044.21,708817.43,708817.43,903,127,11038,1826,11954,1975,11954,1975,18.07,129,201,201,0,1,1,1,,1789651377,342,44,7318,1052,8245,1115,8245,1115,100.0
1789651360,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,5e2JGheYRE8HK5PKFLefLzLwqeBDVmwFccWXbrftoPT9,pumpfun,1789650767,0.00002723,,27236.81,27236.81,11697.08,44660.06,44660.06,44660.06,270,153,733,424,733,424,733,424,77.26,808,808,808,0,1,1,1,,1789651377,74,53,494,277,494,277,494,277,100.0
1789651361,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.00006658,20060.74,66338,66338,18347.86,71973,71973,71973,644,434,1570,1078,1570,1078,1570,1078,-12.19,31.29,31.29,31.29,0,1,1,1,,1789651377,196,157,419,336,419,336,419,336,100.0
1789651361,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.0001081,31186.19,108164,108164,109003.91,350271.81,350271.81,350271.81,985,743,3593,3126,3593,3126,3593,3126,8.59,84.72,84.72,84.72,0,0,1,1,,1789651377,231,167,1541,1361,1541,1361,1541,1361,
1789651359,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.0004092,53995.71,409259,409259,228679.97,763840.23,763840.23,763840.23,1783,1551,5576,5120,5576,5120,5576,5120,-2.53,909,909,909,0,1,1,1,,1789651377,483,421,2669,1775,2669,1775,2669,1775,100.0
1789651359,6Z8KHjE665TL6MtVF2N39HDkKRLhjQ1HGHtMXqNoKAE7,INUVATION。,HkuVgHBwRNLRFd4hBzxT3sWHNt7AHXrQGp1FyQ3xp1bu,meteora,1789651156,0.00001260,20757.23,12607,12607,53060.62,53060.62,53060.62,53060.62,591,348,591,348,591,348,591,348,44.12,44.12,44.12,44.12,0,0,0,1,DYN2,1789651377,274,94,325,98,325,98,325,98,
1789651360,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.0005905,62884.65,590508,590508,24222.6,24222.6,24222.6,24222.6,653,501,653,501,653,501,653,501,1314,1314,1314,1314,0,0,0,1,,1789651377,595,335,595,335,595,335,595,335,
1789651361,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.006685,215807.93,6685675,6685675,99534.8,99534.8,99534.8,99534.8,83,12,83,12,83,12,83,12,15909,15909,15909,15909,0,0,0,1,,1789651377,33,12,33,12,33,12,33,12,
1789651360,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,13662.63,13662.63,13662.63,13662.63,576,732,576,732,576,732,576,732,33.06,33.06,33.06,33.06,0,0,0,1,,1789651377,172,168,206,192,206,192,206,192,
1789651359,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,1938.3,1938.3,1938.3,1938.3,50,40,50,40,50,40,50,40,267,267,267,267,0,0,0,1,,1789651377,49,31,49,31,49,31,49,31,
1789651361,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,7665.38,7665.38,7665.38,7665.38,217,264,217,264,217,264,217,264,149,149,149,149,0,0,0,1,,1789651377,150,173,150,173,150,173,150,173,
1789651360,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,5006.95,5006.95,5006.95,5006.95,200,191,200,191,200,191,200,191,314,314,314,314,0,0,0,1,,1789651377,133,115,133,115,133,115,133,115,
1789651359,2RtGLU5oF2W8WMMUHsEdAWJqyiHJzeMGz14zf7bDBPrk,牛来2:起航,DPqGUgkY2j1CMnCXBTyWr497xejTTsQXX6prKVgLHZUh,pumpswap,1789651165,0.00009417,33870.39,94171,94171,24565.3,24565.3,24565.3,24565.3,428,90,428,90,428,90,428,90,527,527,527,527,0,0,0,1,,1789651377,312,45,386,52,386,52,386,52,
1789651359,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,8543.88,8543.88,8543.88,0,0,9,0,9,0,9,0,,1365,1365,1365,0,0,0,1,,1789651377,0,0,9,0,9,0,9,0,
