ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789680015,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001792,1815.51,1789,1789,0,0,0,123044.07,0,0,0,0,0,0,6840,8798,,,,-95.61,0,0,0,1,,1789680105,0,0,0,0,0,0,11,9,100.0
1789680021,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Bs8YBJYcEaX3MUDtPctyXxunkw3kpCithMwfEgQvksoi,pumpfun,1789601846,0.00004041,,40410.06,40410.06,0,0,0,8360.27,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789680028,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,78614.98,0,0,0,0,0,0,4459,6467,,,,-95.6,0,0,0,1,,1789680105,0,0,0,0,1,0,8,7,100.0
1789680028,G438dYSkeoH8YA4SigT4TtVwf3MYfXhZjF3ue4oQmEfR,LAUNCHCORD,7G1gducQjEAZJhBTcMD6N1ZhxqA4DQ599pt76MBZfNG9,meteoradbc,1789601998,0.00003757,,37572.39,37572.39,0,0,0,3957.3,0,0,0,0,0,0,104,136,,,,217,0,0,0,1,,1789680105,0,0,0,0,0,0,6,7,
1789680015,2yegWBmt4oVtxVDT1bHY5a8t265672tebtWqAy7AvN1w,AFK,3ReUhGFRKQ3jfXuYdBAhAyFPqwJVqM9xgy7Hg1kbPBv4,meteoradbc,1789601992,0.00004513,,45137.39,45137.39,0,0,0,1279.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789680021,7zBzkzH9pVMLdiEykh8Si6G61d2QBtG4enBeAW98LStg,batonbook,Gagmuo195LSFcWhQFjpHDBynFWhiXc3mcugAM2M8Tt9S,meteoradbc,1789601957,0.00004919,,49197.45,49197.45,0,0,0,13124.26,0,0,0,0,0,0,558,707,,,,33.07,0,0,0,1,,1789680105,0,0,0,0,0,0,7,14,
1789680022,BT8FTJfeVnmGFWi9E3G8T9FGoBFW4eYH7buKC5R2Autr,蜂智,7TDBcTimtuyidhb7DYp8UQPgLJFGgCpaCKW1fanFgwKM,meteoradbc,1789601942,0.00004656,,46569.68,46569.68,0,0,0,1079.66,0,0,0,0,0,0,4,0,,,,28.15,0,0,0,1,,,,,,,,,,,
1789680015,2Szh5ZiogpqMEGMJK1kYejWYGA6ueBBv1vyfuDBmVesT,ZEREBLAST,8gVgQWQDLSEkm7TwwqBiz27QkuDxEUXRHEAcY2EGQsdB,meteoradbc,1789601834,0.00004841,,48416.4,48416.4,0,0,0,7515.48,0,0,0,0,0,0,323,320,,,,33.6,0,0,0,1,,,,,,,,,,,
1789680029,tzKsyMBnJ7wr9Rm5ebvPuBZaccnQbD8N2a8K6kvpump,PAID,Fwvmko2U4MLbiyTf2H4cbxyjUVDVZugy6tDDxABDKF4A,pumpswap,1789601624,0.000001752,1769.84,1753,1753,0,0,0,383130.47,0,0,0,0,0,0,1410,1225,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789680028,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0007244,79802.97,724441,724441,15536.19,187400.99,1591197.68,2483490.72,63,36,608,449,5070,4561,10593,8702,0.85,-34.72,606,1692,0,0,0,1,CPMM,,,,,,,,,,
1789680015,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002610,146469.92,2610732,2610732,4629.26,30210.01,338788.6,3683982.43,13,14,97,103,1198,1121,9319,8810,-3.47,-15.4,-41.93,1205,0,0,0,1,CPMM,1789680105,5,3,66,60,693,686,2159,1976,100.0
1789680015,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000007485,7433.7,7485,7485,101.07,999.29,6833.52,194514.21,3,0,11,8,54,52,1706,1762,7.02,35.01,-33.63,-83.13,0,1,1,1,CPMM,1789680105,0,3,8,8,50,37,120,106,100.0
1789680028,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000006026,4778.5,5773,5773,45.74,1682.96,5517.06,38838.95,0,3,19,29,116,133,1815,1227,-3.59,-54.1,-62.41,-85.4,0,1,2,1,,1789680105,0,4,18,26,95,91,1489,856,100.0
1789680022,Ck4rZ6WXUVLDFfFn8fZMpUga2DPFwhMRenvJ84QqHQCR,SAT,Gf2wvUgNJ2DrFqS4kkMFxuegUsm48f5cTXeCcRJiKX4X,fluxbeam,1789609082,0.001240,1227997.69,1240608,1240608,0,0,0,8805.17,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789680105,0,0,0,0,0,0,3,0,0.0
1789680022,CKDjPdoFex3LQz4PYi6Wmug3ZguHH7cX5aLVUCcf7j51,TRENCHLORD,6yepLdBphh7U6vGmM9U9HjuLm1my3GrwUKSTF8vUNvuW,meteoradbc,1789609217,0.00004738,,47383.78,47383.78,0,0,0,20709.55,0,0,0,0,0,0,565,708,,,,314,0,0,0,1,,1789680105,0,0,0,0,0,0,10,10,
1789680028,G5wcXETEq7RkeMRRxniXXhfBKRXmJ9MTV6XXFFqnFGq5,NQDOG,DiBP8cNQSAehxVMpXg4pRDmDH7bh5VvMD9aJEiRWahqE,meteoradbc,1789609102,0.00004574,,45740.71,45740.71,0,0,0,15289.27,0,0,0,0,0,0,515,577,,,,282,0,0,0,1,,1789680105,0,0,0,0,0,0,2,4,
1789680029,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01336,307124.26,13361606,13361606,564.59,7788.52,46430.71,271578.92,13,9,173,116,1048,705,6888,2361,0.22,1.53,11.26,32215,0,0,0,1,,1789680105,5,4,50,50,50,50,96,56,100.0
1789680015,6G3Sn9Pp4mqEkMqP38Puo3QqVjgCzcNkPWkUBE4NUcv4,wifout,CQ2vifYjMDbtDiYumjbKvsehftY3VEkz56zL7DXJwWC9,meteoradbc,1789609091,0.00003967,,39673.88,39673.88,0,0,0,4963.67,0,0,0,0,0,0,330,379,,,,205,0,0,0,1,,,,,,,,,,,
1789680022,DnJQk8LEMcRABDH3tMzGJYm5d87HSboQXiW8QuCc8JeW,Milli,9T96TBshHK5GfcLGoBif5UUdDnSrdh3UcJy3QE8TpZFY,meteoradbc,1789609217,0.00005268,,52683.25,52683.25,0,0,0,1190.13,0,0,0,0,0,0,3,0,,,,29.21,0,0,0,1,,,,,,,,,,,
1789680015,74unoig7UMpMov55MJtF1ojmsnje65Dfj8o2KZjHuja5,CUMINU,7LmB3pKDaNpqhAh4v3QwQBGAJwE4cuMuDr49i3H7vWWX,meteoradbc,1789609268,0.00004961,,49614.34,49614.34,0,0,0,10714.18,0,0,0,0,0,0,307,364,,,,315,0,0,0,1,,1789680105,0,0,0,0,0,0,11,12,
1789680022,DJLDgcFZSEMWMj39R9hkodFmjknDAX6QSis7UtLcCxQW,CUMINU,4pTEbgbrSbGobPxDau4sR9RajDHzQMniTZgETfiAp5rP,meteoradbc,1789608804,0.00002613,,26139.25,26139.25,0,0,0,22494.18,0,0,0,0,0,0,666,900,,,,104,0,0,0,1,,1789680105,0,0,0,0,0,0,0,3,
1789680015,2jVR8Sk3d6XReST5EoCjebta49HRaG4c1QQoFJQh1gwT,HYLO,NNsgPkvPxTcyTA3664P85DH3ME3R1vNEgYaLmGnkTz4,meteoradbc,1789609190,0.00003409,,34093.05,34093.05,0,0,0,31419.58,0,0,0,0,0,0,709,1020,,,,171,0,0,0,1,,1789680105,0,0,0,0,0,0,5,10,
1789680022,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004857,4419.15,4659,4659,2.45,37.7,4346.79,861203.92,0,1,2,7,101,129,10267,7884,-0.16,0.19,-62.66,-88.25,0,1,1,1,,,,,,,,,,,
1789680022,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00008748,26243.65,87486,87486,790.9,25706.8,184541.1,462216.94,16,3,154,103,1163,813,3623,2424,11.24,-36.17,-29.53,115,0,0,0,1,CPMM,,,,,,,,,,
1789680015,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,56U7p7TEf8wMAofHqzGScv5iRvgYceUmHJBZ4hmFPwwd,pumpfun,1789627164,0.00004097,,40972.97,40972.97,0,0,0,8476.73,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789680028,GbuCiNuUzsEfqA6PcgBHthtgV1Xz1hiDvKJWbrv8GEaY,Sue,6j54htNJVB6wLmftswDoDjPYuoQRM3Ntj9AJZYGd1dhX,meteoradbc,1789629479,0.00004858,,48587.17,48587.17,0,0,0,4280.44,0,0,0,0,0,0,177,161,,,,31.71,0,0,0,1,,,,,,,,,,,
1789680028,GtZPRFdXzpCFnaS5rg1qqYBNH5ewwFAYbfE4AqWRpump,hank,A6QczpZk64zejpw72WvzvAWoAGP7ELHgCK5kQkt5UoMz,pumpfun,1789629562,0.00005552,,55527.17,55527.17,0,0,0,461.34,0,0,0,0,0,0,62,56,,,,1875,0,0,0,1,,,,,,,,,,,
1789680022,Cid3gRhe3oL4Wfq5kEAY6M4XSfkAHKHyzCsYaZAPM4ru,SPACEX,CsFXR6Rf9mViTEyquXyfL9BtXj7ZWnxRxgk9PNVTED3K,meteoradbc,1789629558,0.00004947,,49473.37,49473.37,0,0,0,16496.69,0,0,0,0,0,0,416,560,,,,293,0,0,0,1,,,,,,,,,,,
1789680028,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,7EFRnkbGWJ8xzzgNBY1vuFPFxTKc2HmMS2xkZPJEPogp,pumpfun,1789629343,0.00004112,,41125,41125,0,0,0,8508.18,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789680105,0,0,0,0,0,0,6,0,
1789680015,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002055,2156.57,1981,1981,0,2.53,3.48,310023.38,0,0,0,1,0,9,1781,1791,,1.14,1.41,-95.02,0,0,0,1,,1789680105,0,0,0,1,0,9,793,786,100.0
1789680028,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,Google,CJFZZnwMzyGeMyj2kxGGqQJ6tBDaRJvk6sVbVD413REK,pumpswap,1789627363,0.000001789,1803.21,1786,1786,0,0,0,144143.05,0,0,0,0,0,0,19971,21190,,,,-95.68,0,0,0,1,,1789680105,0,0,0,0,0,0,401,1346,100.0
1789680022,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001769,1786.1,1766,1766,0,0,0,190473.54,0,0,0,0,0,0,33245,34247,,,,-95.72,0,0,0,1,,1789680105,0,0,0,0,0,0,423,911,100.0
1789680028,EABFbYkC4Dj4DRU4Ddt5NvRMBsjow9uAL7UZqY1fh96B,WANG,4HMh9E3xXQVER8VBH1LaDiiNQRJFq5PJN4cSzyWkoNGg,meteoradbc,1789628501,0.00006181,,61815.01,61815.01,0,0,0,3169.03,0,0,0,0,0,0,75,84,,,,104,0,0,0,1,,1789680105,0,0,0,0,0,0,65,69,
1789680022,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,ErfB8KfNdunMnfoXQsDpNV2ms4mz2Du3ipDCTM3W8k6e,pumpfun,1789630984,0.00004112,,41120.89,41120.89,0,0,0,8507.33,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789680022,C5XCpvAPHvunX2hrJoBoxPLqvJoaT9m3pA2ejAxRxhXy,Lilly,4jsBygSp7vbrWeXucbeHcYGkB6Db5qdieynrE8UMsYJo,meteoradbc,1789630903,0.00003834,,38346.86,38346.86,0,0,0,7527.24,0,0,0,0,0,0,586,676,,,,169,0,0,0,1,,,,,,,,,,,
1789680022,AqF4sHbaBGW8TkyjfdtusjTdeVbZCUf2Nm4ZzfJBa5EY,牛来,HnD8koJeqpWBMidgQMNzMabSAVf6S7JcqCApmYGcfp9U,meteoradbc,1789631038,0.00004874,,48747.06,48747.06,0,0,0,4306.38,0,0,0,0,0,0,178,179,,,,32.27,0,0,0,1,,,,,,,,,,,
1789680022,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,0,75892.08,0,0,0,0,0,0,4056,4465,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789680022,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003165,3227.85,3079,3079,0.29,89.56,2688.7,684574.04,0,1,2,7,36,104,8696,6662,-0.02,-4.12,-63.62,-92.18,0,1,1,1,,,,,,,,,,,
1789680015,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.00007526,23003.16,72942,72942,511.99,9932.05,93486.95,1032374.56,4,6,101,129,958,911,11449,8308,-0.36,-16.93,4.13,85.52,0,2,1,1,,,,,,,,,,,
1789680029,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,CASINU,Erfw425BLYY55iPt1NLsERg4fQgXt1RwcncRggzkTxBc,pumpfun,1789633590,0.00003645,,36453.54,36453.54,203.84,11795.81,88020.25,184280.26,5,10,196,128,1179,885,2610,1613,-0.47,15.28,41.92,1129,0,0,2,1,,,,,,,,,,,
1789680022,ATtGt15jB2gLtWeY6tgSq6mBnB6LsAVkpaEju9SMhw3b,NICKI,Fq3NuH1Kp6Vf9hu6WSdJWjtyGGun17QSg7YtqT2VBHzq,meteoradbc,1789636613,0.00003210,,32109.28,32109.28,0,0,0,14757.63,0,0,0,0,0,0,354,425,,,,144,0,0,0,1,,,,,,,,,,,
1789680022,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,4M8EodFbwLXiQpC1jwtzeFZFuspmACBLfmWG6FuHsRKN,meteoradbc,1789636613,0.00004370,,43706.76,43706.76,0,0,0,4807.71,0,0,0,0,0,0,332,374,,,,247,0,0,0,1,,,,,,,,,,,
1789680028,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,0,179.62,0,0,0,0,0,0,16,7,,,,555,0,0,0,1,,,,,,,,,,,
1789680028,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,239ZBfF1rsNyUCxFf7RYDQcNbPWATzBXemBJNd8Thma1,meteoradbc,1789635520,0.00004602,,46020.65,46020.65,0,0,0,2857.17,0,0,0,0,0,0,166,187,,,,266,0,0,0,1,,,,,,,,,,,
1789680022,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000004071,3780.54,3979,3979,0.46,121.28,1094.69,444727.17,0,1,2,7,21,51,5937,4544,0.05,-6.59,-25.28,-90.1,0,0,1,1,,,,,,,,,,,
1789680022,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,0,0,28174.06,0,0,0,0,0,0,327,103,,,,1179,0,1,1,1,,,,,,,,,,,
1789680022,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.44,999801,999801,0,0,788.49,986.65,0,0,0,0,2,2,3,3,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789680015,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,0,0,16299.12,0,0,0,0,0,0,414,527,,,,316,0,0,0,1,,,,,,,,,,,
1789680022,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,0,0,11832.34,0,0,0,0,0,0,278,377,,,,271,0,0,0,1,,,,,,,,,,,
1789680029,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,0,0,8897.45,0,0,0,0,0,0,110,120,,,,184,0,0,0,1,,,,,,,,,,,
1789680028,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,0,0,1199.71,0,0,0,0,0,0,5,0,,,,29.41,0,0,0,1,,,,,,,,,,,
1789680028,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,0,0,8478.43,0,0,0,0,0,0,10,0,,,,1363,0,0,0,1,,,,,,,,,,,
1789680022,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,93216.08,0,0,0,0,0,0,9445,11665,,,,-95.59,0,0,0,1,,,,,,,,,,,
1789680022,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002507,2493.62,2332,2332,2.48,11.61,381.38,183117.39,0,1,0,7,12,44,2692,2567,-0.07,-1.98,-18.77,-93.96,0,1,1,1,,1789680081,0,1,0,7,7,43,1292,1414,100.0
1789680028,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002069,2239.36,2018,2018,0,0.12,90672.05,701852.15,0,0,0,1,3371,3526,31469,20171,,-0.32,-98.46,-95.92,10,1,1,1,,1789680081,0,0,0,1,229,501,6201,846,100.0
1789680028,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000004089,4152.18,3934,3934,0,434.01,1493.95,502819.25,0,0,4,11,18,81,5270,4571,,-0.34,-34.83,-93.02,0,0,1,1,,1789680081,0,0,4,11,17,81,1993,2105,
1789680015,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.0001166,30944.68,114749,114749,4374.92,48955.26,629760.52,3441583.08,72,44,535,467,6603,5502,29723,24772,-12.2,-39.51,-62.79,188,0,1,1,1,,1789680081,81,66,296,327,2564,2737,9353,8226,100.0
1789680022,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0.53,137689.06,0,0,0,0,0,2,8939,10138,,,-0.03,-95.71,0,0,0,1,,1789680081,0,0,0,0,0,2,3651,3703,100.0
1789680028,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001845,1860.15,1845,1845,0,0,119386.19,222919.51,0,0,0,0,6808,1300,13417,2367,,,-99.97,-95.58,0,0,0,1,,1789680081,0,0,0,0,2154,113,2430,130,100.0
1789680022,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,13662.63,0,0,0,0,0,0,576,732,,,,33.06,0,0,0,1,,1789680081,0,0,0,0,0,0,206,192,
1789680021,8sGu3ijKJ5ZrTkM8gZ1VzpsCjvaLycsWx8m3u2WQKcFE,SEND,5y9Dbkz79WevHPKrRZW2t3ZQ91NAUPJkB6Kt7dU783LM,meteoradbc,1789651126,0.00004738,,47385.95,47385.95,0,0,0,1938.3,0,0,0,0,0,0,50,40,,,,267,0,0,0,1,,,,,,,,,,,
1789680028,GSxCixnaK5cM5gyycBkqW64ozr56FC7M3nfvHLC8G7EA,SEND,8b7CCCfMcADMiCQoVjBAmeVrG33fPRpqKo53Qf5thvAZ,meteoradbc,1789651076,0.00003317,,33179.2,33179.2,0,0,0,7665.38,0,0,0,0,0,0,217,264,,,,149,0,0,0,1,,,,,,,,,,,
1789680022,BJgaVpd6GQ73Lrp6KrBWiEabhr6ENCfeoPgUiQZVs8dq,SEND,CsspSPV7tV3jq9btBnpyRukuaikCTATas3iN6Nf5eNV4,meteoradbc,1789651207,0.00005017,,50171.98,50171.98,0,0,0,5006.95,0,0,0,0,0,0,200,191,,,,314,0,0,0,1,,,,,,,,,,,
1789680015,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,JCXfKuGTst8KUtGhF5RvzxXXr6g3CWjjTLbqXjiYY76N,pumpfun,1789650784,0.00004129,,41297.57,41297.57,0,0,0,8543.88,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789680022,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00004881,18806.86,48810,48810,49.46,596.39,20572.6,23869.36,0,1,4,6,159,119,192,136,-1.05,-6.96,-14.43,11.41,30,0,1,1,CPMM,1789680081,0,1,3,6,104,95,126,109,0.0000000206517782803947
1789680022,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001442,117990.39,1408227,1408227,9689.92,583970.54,5173623.52,5470293.61,69,53,2293,1837,30938,25664,33962,28565,-3.13,-9.71,1630,3388,0,0,1,1,,1789680081,9,12,961,908,8196,7390,9208,8067,100.0
1789680021,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003184,3064.92,2809,2809,0,1.14,18971.28,313171.11,0,0,0,2,540,441,3522,2896,,-0.08,-88.21,-92.37,0,2,2,1,,1789680081,0,0,0,2,164,283,1347,1390,100.0
1789680022,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00005507,20208.08,55073,55073,647.38,24123.74,194241.02,398229.2,10,3,165,122,1581,944,3152,2094,9.19,-17.49,-37.66,30.9,0,1,1,1,CPMM,1789680081,6,3,84,86,551,556,1104,991,0.0000000211222428066103
1789680015,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002205,2528.08,2179,2179,0,1.95,1015079.33,1706826.4,0,0,1,0,12931,12121,23663,14997,,-20.11,-98.88,-97.1,50,1,2,1,,1789680081,0,0,1,0,4066,6903,7762,7648,100.0
1789680021,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002286,2663.26,2254,2254,0,0.69,1216086.14,1976286.7,0,0,0,2,14439,14153,29286,16330,,-1.22,-98.91,-96.88,30,1,1,1,,1789680081,0,0,0,2,3699,9722,10399,10327,100.0
1789680029,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.47,7448.09,,,176.91,1568.53,332312.96,2608615.67,0,1,5,9,1927,2147,12592,13413,-0.02,0.12,-0.67,-7.95,0,0,0,1,CLMM,1789680081,0,1,5,10,932,1255,3719,3412,
1789680015,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,0,4563.7,0,0,0,0,0,0,155,185,,,,30.69,0,0,0,1,,1789680081,0,0,0,0,121,146,121,146,
