ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789660065,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001226,32718.95,122657,122657,540.79,2422.79,8765.41,35331.77,2,0,12,5,41,37,156,148,6.96,19.83,-1.15,77.26,0,1,1,1,CPMM,,,,,,,,,,
1789660065,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002354,2317.7,2077,2077,0,0,20.7,27.12,0,0,0,0,0,1,1,5,,,-0.43,1.91,0,1,1,1,,,,,,,,,,,
1789660069,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002386,2571.32,2351,2351,0,0,0.52,43.96,0,0,0,0,0,1,1,13,,,0.57,1.33,0,0,1,1,,,,,,,,,,,
1789660066,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001843,12200,18018,18018,34.22,628.24,5839.24,9624.51,2,0,8,5,90,52,171,135,3.33,7.11,45.37,63.82,0,0,1,1,,,,,,,,,,,
1789660066,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002448,2484.37,2356,2356,0,0.18,6.75,48.87,0,0,0,1,2,3,3,13,,0.66,0.05,-0.6,0,0,1,1,,,,,,,,,,,
1789660066,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003006,4680.51,3007,3007,0,2.87,86.54,305.61,0,0,0,1,1,7,23,18,,-0.46,-8.6,-12.38,0,0,1,1,CPMM,,,,,,,,,,
1789660065,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,2REW1vZaTkfYmFcJZ3ypabniFz9Eqw5ne8DGmfqyuoNG,pumpswap,1789464210,0.000002134,2240.5,2013,2013,0,0,0.46,5.51,0,0,0,0,0,1,1,3,,,2.98,2.86,0,1,2,1,,,,,,,,,,,
1789660067,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002008,2084.2,1944,1944,0,0,0,14.18,0,0,0,0,0,2,2,7,,,1.29,3.03,0,0,0,1,,,,,,,,,,,
1789660070,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3439.2,2642,2642,0,0,0,34.19,0,0,0,0,0,0,0,2,,,,0.08,0,1,0,1,,,,,,,,,,,
1789660066,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002286,2269.99,2195,2195,0,0,31.23,9477.94,0,0,0,0,2,4,58,182,,,-1,-94.86,0,0,2,1,,,,,,,,,,,
1789660069,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002485,4374.86,2486,2486,0,2.65,2.65,214.55,0,0,0,1,0,1,4,18,,-0.52,-0.52,-2.24,0,0,1,1,CPMM,,,,,,,,,,
1789660065,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002516,2707.29,2455,2455,0,33.69,66.71,160.71,0,0,1,1,2,7,3,31,,-1.57,-3.62,-7.69,0,1,0,1,,,,,,,,,,,
1789660066,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000007905,5779.16,7542,7542,0,2.06,1440.98,8850.34,0,0,0,1,18,25,105,108,,-0.87,7.09,-21.17,0,0,1,1,,,,,,,,,,,
1789660070,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD,pumpswap,1789486618,0.000001993,2059.68,1913,1913,0,0,0,0.81,0,1,0,1,0,2,0,12,0.77,0.77,1.09,3.74,0,0,0,1,,,,,,,,,,,
1789660069,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001960,2186.57,1936,1936,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789660069,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001985,2127.72,1951,1951,0,0,0,0.88,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789660067,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000008844,7516.07,8619,8619,70.29,244.48,3491.89,10398.36,0,1,6,14,74,60,243,335,-0.87,-7.6,27.98,-26.27,0,0,0,1,,,,,,,,,,,
1789660069,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.000002312,2767.31,2267,2267,0,0,0,50.31,0,0,0,0,0,0,1,2,,,,2.28,0,1,1,1,,,,,,,,,,,
1789660068,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003378,3340.97,2913,2913,0,0,1.2,139.19,0,0,0,0,1,1,61,28,,,0.41,5.84,0,1,1,1,,,,,,,,,,,
1789660066,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002109,4033.7,2110,2110,0,0,12.29,1431.52,0,0,0,0,1,5,73,36,,,0.47,10.46,0,1,1,1,CPMM,,,,,,,,,,
1789660067,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000003057,4772.95,3058,3058,0,25.76,320.33,5943.82,0,0,0,6,11,31,36,152,,-2.92,-17.11,-86.97,0,1,1,1,CPMM,,,,,,,,,,
1789660067,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000001981,2031.13,1913,1913,0,0,0,61.4,0,0,0,0,0,0,5,6,,,,-2.33,0,1,2,1,,,,,,,,,,,
1789660068,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002096,2377.87,2064,2064,0,0,0,7.48,0,0,0,0,0,0,0,3,,,,1.74,0,1,1,1,,,,,,,,,,,
1789660066,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002469,13818.87,24699,24699,0,296.04,1446.33,14073.25,0,0,1,5,10,17,150,140,,-8.69,-22.69,-17.18,0,1,1,1,CPMM,,,,,,,,,,
1789660065,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000007158,5388.15,6901,6901,0,310.5,3929.1,26091.97,0,0,8,4,70,70,431,388,,16.32,-37.1,-75.26,0,1,2,1,,,,,,,,,,,
1789660069,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0004580,56977.89,458036,458036,98.92,3357.88,22573.13,244363.98,2,1,12,39,112,185,1377,1270,0.06,-13.77,33.78,168,0,1,1,1,CPMM,,,,,,,,,,
1789660066,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01935,641122.13,18771775,18771775,16633.5,631596.77,2534484.36,26363846.15,96,87,3226,1821,10510,7538,83373,71369,1.19,-5.82,-21.58,74.74,0,1,1,1,,,,,,,,,,,
1789660066,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000008575,6618.18,8288,8288,0,7.58,1260.55,32171.01,0,0,0,3,10,29,309,336,,-1.57,-19.18,-47.22,0,0,1,1,,,,,,,,,,,
1789660068,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000001901,2004.17,1854,1854,0,0,0,37.78,0,0,0,0,0,0,1,2,,,,-2.55,0,1,2,1,,,,,,,,,,,
1789660065,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002281,2277.56,2176,2176,0,2.17,2.17,185.34,0,0,0,2,0,2,1,8,,0.33,0.33,-10.33,0,1,1,1,,,,,,,,,,,
1789660069,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007700,9539.61,7700,7700,0,38.94,127.35,537.96,0,0,2,1,7,3,11,14,,-2.21,9.35,53.77,0,1,2,1,CPMM,,,,,,,,,,
1789660067,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,41.15,44519.67,,,440.16,3872.16,13287.67,93019.03,5,2,26,57,109,143,723,879,0.19,-0.19,-1.26,-2,0,0,0,1,CLMM,,,,,,,,,,
1789660067,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003287,3352.79,3203,3203,0,0.09,496.45,973.76,0,0,0,1,9,11,20,48,,-2.46,0.11,-17.47,0,0,0,1,,,,,,,,,,,
1789660066,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005585,4592.72,5405,5405,0,13.7,163.36,13068.92,0,0,2,0,2,5,119,96,,-0.47,-6.74,52,0,1,1,1,,,,,,,,,,,
1789660066,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001382,8628.76,13474,13474,924.31,1701.17,9637.74,97913.6,17,7,28,19,132,103,970,878,-16.78,-32.54,-56.87,-42.16,0,0,1,1,,,,,,,,,,,
1789660070,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001564,40965.71,147257,147257,1950.06,23456.89,203350.05,2297005.24,9,23,161,157,1571,1161,11773,9651,0.45,-11.31,-64.81,67.37,0,1,1,1,,,,,,,,,,,
1789660068,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000008833,8022.31,8833,8833,35.01,376.58,524.17,3209.88,1,0,4,0,12,3,67,47,2.09,21.66,22.77,43.85,0,0,2,1,CPMM,,,,,,,,,,
1789660068,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002411,2368.02,2290,2290,0,0.38,304.07,29439.42,0,0,0,1,4,8,387,484,,0.99,3.29,-94.07,0,0,2,1,,,,,,,,,,,
1789660068,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00004596,17578.34,43462,43462,68.53,222.23,5151.66,113757.95,2,1,5,5,45,49,693,666,2.92,6.43,-9.24,41.77,0,1,1,1,,,,,,,,,,,
1789660069,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000006054,5100.29,5860,5860,0,22.83,421.45,10899.53,0,0,1,3,14,24,196,259,,-0.12,-5.84,-37.55,0,1,1,1,,,,,,,,,,,
1789660067,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002343,2310.78,2072,2072,0,0,0.48,85.75,0,0,0,0,0,1,1,12,,,0.17,-4.99,0,1,1,1,,,,,,,,,,,
1789660066,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003446,3325.64,3282,3282,0,0.04,97.4,16228.58,0,0,0,1,0,4,97,128,,-1.18,-7.22,-36.07,0,1,1,1,,,,,,,,,,,
1789660065,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005163,4543.22,4830,4830,6.97,14.22,945.96,31551.42,1,0,1,1,14,32,420,445,2.26,0.65,-23.71,-14.45,0,1,1,1,,,,,,,,,,,
1789660067,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003511,10664.74,6649,6649,0,0,0,645.68,0,0,0,0,0,0,3,15,,,,-17.49,0,1,2,1,CPMM,,,,,,,,,,
1789660065,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001852,44619.96,177377,177377,881.98,20059.1,88855.6,878829.93,10,8,238,192,733,631,6383,6384,0.4,7.84,-31.27,-66.15,0,0,0,1,,,,,,,,,,,
1789660068,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.001419,99198.93,1365034,1365034,118.56,2477.02,15486.54,53799.59,1,1,21,10,123,50,533,182,0.86,1.65,4.96,41.02,0,1,0,1,,,,,,,,,,,
1789660069,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000001983,2051.98,1918,1918,0,0,0,2.47,0,1,0,3,0,7,0,33,0.67,0.27,1.81,4.23,0,0,0,1,,,,,,,,,,,
1789660068,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002055,2176.61,1981,1981,0,0,0.03,33.19,0,0,0,0,0,1,0,3,,,-0.25,-0.45,0,0,1,1,,,,,,,,,,,
1789660069,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002157,2208.94,1990,1990,0,0,0,0.23,0,0,0,0,0,4,0,15,,,2.86,3.71,0,0,0,1,,,,,,,,,,,
1789660068,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002846,2725.4,2712,2712,0,575.58,2540.63,5772.04,0,0,7,7,20,25,71,95,,4.08,-11.12,-35.2,0,0,1,1,,,,,,,,,,,
1789660066,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002050,2067.01,1909,1909,0,0,0,19.95,0,0,0,0,0,3,0,16,,,0.25,1.2,0,0,0,1,,,,,,,,,,,
1789660069,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002366,2568.83,2233,2233,7.64,132.29,55795.53,482388.56,74,26,990,339,6509,2595,20196,12471,1.65,-2.32,-98.26,-97.8,0,1,1,1,,,,,,,,,,,
1789660068,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002142,2284.74,2041,2041,0,4.6,16786.89,278040.58,0,0,0,3,177,445,17476,10289,,-1.97,-97.53,-97.78,0,2,1,1,,,,,,,,,,,
1789660066,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002488,4201.48,2488,2488,0,0,1.14,106.72,0,0,0,0,0,1,3,12,,,0.43,-2.3,0,0,0,1,CPMM,,,,,,,,,,
1789660070,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002488,2569.45,2402,2402,0.61,0.61,19.27,1391.4,0,1,0,1,0,14,28,161,-0.12,-0.12,-1.75,-49.79,0,1,1,1,,,,,,,,,,,
1789660068,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002755,3442.46,2688,2688,0,1.15,3.65,59.74,0,0,0,1,1,10,3,60,,4.37,1,-0.33,0,0,0,1,,,,,,,,,,,
1789660069,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.00001644,9799.24,16119,16119,99.33,1530.22,18027.14,973352.69,2,2,21,28,231,280,8357,7188,2.27,-6.98,-34.95,-89.96,0,1,1,1,,1789660143,1,1,9,18,89,147,187,248,100.0
1789660069,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000004474,4077.52,4369,4369,4.93,221.19,1672.98,84553.66,0,1,4,4,17,33,858,901,-0.62,9.68,-14.85,-87.22,0,1,0,1,,1789660143,0,1,5,4,17,28,62,74,100.0
1789660067,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002510,2901.11,2484,2484,0,4.22,4.22,2441032.61,0,0,1,0,1,0,76229,27371,,2.37,2.37,-99.08,100,1,1,1,,1789660143,0,0,1,0,1,0,230,540,100.0
1789660067,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0004359,60693.97,435902,435902,2574.15,43390.63,105960.41,1654768.03,9,15,196,192,608,556,10301,7881,10.45,94.97,124,84.02,0,0,1,1,CPMM,1789660143,7,10,136,135,336,335,545,541,99.1999999997544
1789660067,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001843,12504.81,18431,18431,6.95,161.05,6180.64,103823.74,2,0,4,12,92,114,1172,1192,0.33,-1.57,10.79,-68.76,0,1,1,1,CPMM,1789660143,0,0,4,9,57,66,93,103,100.0
1789660068,ELgG1VGMTZT1ZkP4JfopDeMq2HBPozA5ZRiYKAHShVs3,ElonCoin,EGUqB2pypCdMfiGgbb6Y2RizMRrLYSNiCn8zgSdvQuyd,meteora,1789573430,0.0000000004055,0.67,,,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-19.53,0,0,0,1,DYN2,1789660143,0,0,0,0,0,0,92,85,
1789660066,5xyKQRgBwC5WEa58yu73DnLcqYDfKTk55jxMCwNY8XaD,feg,56RLzsaPvqWayJcgydLYa1jz6yLQ93UGowwGLQGEe3pe,meteora,1789573455,0.0000000003587,0.63,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-19.36,0,0,0,1,DYN2,1789660143,0,0,0,0,0,0,140,131,100.0
1789660069,FMJgCUejJdhzoFvH5HdLwqXB1f3XjLH1ey18sSwMXDEf,Triplets,HxxKnrhMnsig7XaLjiM9eALyocF9xDhDWCg3gxnFrB5t,meteora,1789573573,0.0000000003476,0.62,,,0,0,0,8745.53,0,0,0,0,0,0,323,388,,,,-100,0,0,0,1,DYN2,1789660143,0,0,0,0,0,0,208,205,100.0
1789660066,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.00001306,9042.07,12848,12848,4.99,1339.68,9968.6,2226065.83,1,0,26,23,164,186,23749,20477,1.74,14.72,-27.82,-67.37,0,0,1,1,,1789660143,1,0,15,23,100,155,186,284,100.0
1789660069,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002012,2130.33,1967,1967,0,0,0,449079.91,0,0,0,0,0,0,11055,2692,,,,-95.68,0,1,1,1,,1789660143,0,0,0,0,0,0,17,9,100.0
1789660065,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.000001727,1741.62,1726,1726,0,0,0,170906.9,0,0,0,0,0,0,18675,20040,,,,-95.72,0,0,0,1,,1789660143,0,0,0,0,0,0,47,49,100.0
1789660068,CTMF9GpJSAm2WFzmLgs62TXSP4KVKnQzYsHnkxnd7szF,WOLVERINE,9joZh8Kt3Xg32CdqdP714KA3KPLVwQCRC58wSN4evKf3,meteoradbc,1789579731,0.00004763,,47634.9,47634.9,0,0,0,1747.9,0,0,0,0,0,0,52,40,,,,308,0,0,0,1,,,,,,,,,,,
1789660066,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.000001726,1739.52,1724,1724,0,0,0,157388.5,0,0,0,0,0,0,13095,14374,,,,-95.72,0,0,0,1,,1789660143,0,0,0,0,0,0,29,30,100.0
1789660065,2v9wYf77GDaGPB3uf9FQbSUBzYTqLjg5uDbZsEqmmJ2e,PRAXIS,8F98sM7W44LC3F5oTfV4wKi2Dx2hnXpq3ekLc2roQ56C,meteoradbc,1789579517,0.00004847,,48477.94,48477.94,0,0,0,6918.83,0,0,0,0,0,0,341,342,,,,35.71,0,0,0,1,,,,,,,,,,,
1789660070,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,meteora,1789387267,238.77,22066.85,217521,217521,0,193.67,4222.05,310557.68,0,0,1,1,16,20,1011,3445,,-1.18,54.03,109,0,0,0,1,DLMM,1789660143,0,0,1,1,12,13,16,26,
1789660066,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009996,7133.93,9557,9557,0,359.24,2979.29,913218.78,0,0,5,3,38,58,8973,8334,,-11.65,-52.05,-75.05,0,0,1,1,,1789660143,0,0,5,3,31,53,134,167,100.0
