ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789645619,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001985,2127.72,1951,1951,0,0,0,1.19,0,0,0,0,0,0,0,3,,,,0.44,0,1,1,1,,,,,,,,,,,
1789645617,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000007912,6980.64,7711,7711,0,240.22,1251.04,14390.47,0,0,6,6,44,21,354,449,,-8.54,31.84,-63.69,0,0,0,1,,,,,,,,,,,
1789645617,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.000001892,3652.7,1893,1893,0,0,0,103.18,0,0,0,0,0,0,0,25,,,,-10.11,0,1,1,1,CPMM,,,,,,,,,,
1789645619,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.000002312,2767.31,2267,2267,0,0,0,50.31,0,0,0,0,0,0,1,2,,,,2.28,0,1,1,1,,,,,,,,,,,
1789645618,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003350,3300.19,2888,2888,0,1.05,31.45,185.4,0,0,1,0,3,3,65,29,,-0.44,0.46,3.5,0,1,1,1,,,,,,,,,,,
1789645616,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002096,3994.25,2096,2096,0,2.23,10.33,1426.35,0,0,0,1,3,1,73,34,,-0.19,1.25,10.36,0,1,1,1,CPMM,,,,,,,,,,
1789645617,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000003193,4861.48,3193,3193,0,15.02,2432.07,9658.9,0,0,0,10,22,79,63,184,,-1.3,-72.4,-82.68,0,1,1,1,CPMM,,,,,,,,,,
1789645617,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000001981,2031.13,1913,1913,0,0,0,61.41,0,0,0,0,0,0,5,12,,,,-3.92,0,1,2,1,,,,,,,,,,,
1789645618,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002096,2377.87,2064,2064,0,0,0,7.48,0,0,0,0,0,0,0,3,,,,1.74,0,1,1,1,,,,,,,,,,,
1789645617,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002880,14300.94,28806,28806,0,242.11,1041.85,20097.13,0,0,1,3,13,12,209,184,,-7.36,1.38,-42.9,0,1,1,1,CPMM,,,,,,,,,,
1789645615,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000006788,5183.13,6544,6544,20.37,611.54,4201.96,39002.82,0,1,22,22,109,77,598,537,-3.03,-5.99,-45.51,-83.65,0,1,2,1,,,,,,,,,,,
1789645619,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003783,51017.61,378337,378337,0,1575.17,19861.77,238725.36,0,0,16,17,120,138,1401,1193,,6.81,-3.39,35.27,0,1,1,1,CPMM,,,,,,,,,,
1789645617,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02203,674426.09,21380910,21380910,22479.18,290674.7,3124888.9,28856766.34,170,68,1386,1099,10636,9769,92233,79211,-1.32,-6.89,-7.9,126,0,1,1,1,,,,,,,,,,,
1789645616,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001057,7518.73,10216,10216,0,169.12,1048.45,44597.83,0,0,1,5,34,18,444,502,,-7.2,13.29,-13.49,0,0,1,1,,,,,,,,,,,
1789645618,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000001901,2004.17,1854,1854,0,0,0,37.78,0,0,0,0,0,0,1,2,,,,-2.55,0,1,2,1,,,,,,,,,,,
1789645616,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002273,2269.04,2169,2169,0,0,0,306.4,0,0,0,0,0,0,1,19,,,,-19.99,0,1,1,1,,,,,,,,,,,
1789645619,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007039,8751.77,7040,7040,0,4.07,319.71,477.44,0,0,1,0,5,0,6,15,,-0.25,23.42,31.29,0,1,2,1,CPMM,,,,,,,,,,
1789645617,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,41.72,47881.48,,,0,718.04,8415.89,96810.17,0,0,4,12,83,82,860,1052,,0.16,0.97,-1.14,0,0,0,1,CLMM,,,,,,,,,,
1789645617,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003276,3341.09,3193,3193,0,1.02,2.59,801.66,0,0,0,1,0,4,21,56,,-0.21,-0.02,-28.61,0,0,0,1,,,,,,,,,,,
1789645617,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005937,4771.39,5745,5745,0,3.88,1305.4,12940.34,0,0,0,1,12,10,119,97,,-0.87,9.05,60.86,0,1,1,1,,,,,,,,,,,
1789645617,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00002128,11058.01,20741,20741,782.89,1246.43,13174.89,111143.94,4,5,13,13,113,127,1021,970,-20.01,-26.41,-6.73,-15.7,0,0,1,1,,,,,,,,,,,
1789645619,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0002670,53377.09,251399,251399,1628.22,26000.16,267172.06,2304729.46,8,19,232,220,1484,1389,11503,9552,-6.55,-6.67,-3.82,171,0,1,1,1,,,,,,,,,,,
1789645618,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000007276,7321.58,7277,7277,0,0,244.28,3866.78,0,0,0,0,8,4,74,66,,,-3.28,-8.51,0,0,2,1,CPMM,,,,,,,,,,
1789645618,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002286,2256.47,2171,2171,0,7.81,17.44,29149.24,0,0,0,2,4,8,383,479,,-0.84,-2.48,-94.38,0,0,2,1,,,,,,,,,,,
1789645618,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00004716,17695.61,44591,44591,0,1443.23,16854.85,117308.9,0,0,18,6,103,92,719,712,,-1.33,-3.01,23.72,0,1,1,1,,,,,,,,,,,
1789645619,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000006143,5138.37,5946,5946,6.73,65.25,1133.01,19060.33,1,1,2,6,32,25,352,398,0.92,-3.48,13.82,-41.69,0,1,1,1,,,,,,,,,,,
1789645617,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002343,2310.78,2072,2072,0,0.48,0.77,101.34,0,0,0,1,0,2,1,19,,0.17,1.23,-7.02,0,1,1,1,,,,,,,,,,,
1789645616,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003570,3412.93,3401,3401,0,90.21,340.01,16800.21,0,0,0,1,4,9,103,149,,-3.86,-12.64,-38.7,0,1,1,1,,,,,,,,,,,
1789645616,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005282,4597.51,4941,4941,0,160.6,5257.46,47863.34,0,0,2,3,69,72,640,644,,-9.13,-17.37,-36.1,0,1,1,1,,,,,,,,,,,
1789645617,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003511,10664.74,6649,6649,0,0,51.23,1017.94,0,0,0,0,1,0,14,15,,,1.94,-9.08,0,1,2,1,CPMM,,,,,,,,,,
1789645616,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0002881,55483.46,275984,275984,70.06,11946.31,81895.33,1646809.05,2,1,52,66,509,553,10794,10312,-0.26,11.59,6.58,-9.68,0,0,0,1,,,,,,,,,,,
1789645618,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.001319,94794.64,1268626,1268626,25.28,1476.68,11251.1,50634.69,0,1,13,8,88,43,542,186,-0.22,-0.31,-6.02,34.12,0,1,0,1,,1789645694,0,0,12,8,61,36,136,63,100.0
1789645618,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000001958,2026.03,1894,1894,0,0,0,2.47,0,0,0,1,0,3,0,43,,0.32,0.51,1.97,0,0,0,1,,,,,,,,,,,
1789645618,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002055,2176.61,1981,1981,0,0.03,0.04,89.24,0,0,0,1,0,2,2,8,,-0.25,-0.45,0.71,0,0,1,1,,1789645694,0,0,0,1,0,2,3,6,100.0
1789645619,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002123,2174.13,1959,1959,0,0,0,0.5,0,0,0,1,0,3,0,22,,1.24,0.14,1.83,0,0,0,1,,1789645694,0,0,0,1,0,3,0,11,100.0
1789645618,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002804,2689.43,2672,2672,0,4.68,1406.65,27596.69,0,0,1,1,27,24,506,517,,0.31,-5.46,-90.93,0,0,1,1,,1789645694,0,0,1,1,22,23,154,217,100.0
1789645617,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002018,2034.44,1879,1879,0,0,2.33,71427.97,0,0,0,1,0,3,483,530,,-1.33,0.04,-96.12,0,0,0,1,,1789645694,0,0,0,1,0,3,247,285,100.0
1789645619,HHswTmN7wGsCV8nmyfPmG7rhkGLYcbo4VFZdAq2fygq3,launchcat,Ema6jqm3DJtpfbs8PreFxWJBVpHJfEM5Agi3UoiAvrUN,meteora,1789559177,0.0000000004137,0.74,,,0,0,0,2276.34,0,0,0,0,0,0,65,73,,,,-100,0,0,0,1,DYN2,1789645694,0,0,0,0,0,0,128,125,
1789645618,DPoEciQomBw7zQ7kbtA1gYwgMQ8E2Y8NkWzNaKnb8qyH,launchcat,73GjeYzj1oZv1MgPyBAmXjeDHvonT7vX39qFmumYHv2m,meteoradbc,1789559170,0.00004789,,47899.54,47899.54,0,0,0,12878.75,0,0,0,0,0,0,505,550,,,,21.43,0,0,0,1,,1789645694,0,0,0,0,0,0,198,194,
1789645619,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002276,2479.01,2148,2148,8.61,121.98,323068.6,877851.76,78,25,997,329,11979,6925,23309,15935,1.22,1.68,-98.04,-94.72,0,1,1,1,,1789645694,34,11,754,297,4067,3279,6003,4899,100.0
1789645618,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,14mdHbiVjHiHc4427C1oxgL2jyFityNxjPbCsc3CWUZZ,pumpfun,1789561929,0.00004006,,40064.93,40064.93,0,0,0,8288.87,0,0,0,0,0,0,2,0,,,,11.3,0,2,1,1,,1789645694,0,0,0,0,0,0,2,0,
1789645617,8ToGERQAyGtzivRn6mBRESeZBpsqtgeJw9PB1kEE8yj5,ELON,EUWrcvhfqfy99eccPaS8LUAphUtF7SPPvC8UVPpXKTti,meteoradbc,1789566302,0.00004805,,48056.63,48056.63,0,0,0,14376.73,0,0,0,0,0,0,626,775,,,,31.65,0,0,0,1,,1789645694,0,0,0,0,0,0,199,190,
1789645618,CcGRv9oBtXoyPk2LT98RZ4WwGiKJNsDNxj5GZVRfpump,Chicago ,6P4SNjTDYowBrtFuzER5Yw6YQuKzcWMmwumQEYPWJX6g,pumpfun,1789566342,0.00002224,,22240.54,22240.54,0,0,0,181.56,0,0,0,0,0,0,30,20,,,,713,0,0,0,1,,1789645694,0,0,0,0,0,0,3,2,100.0
1789645617,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002477,4181.38,2478,2478,0,0,6.41,72270.47,0,0,0,0,0,1,1075,1038,,,-0.16,-93.5,0,0,0,1,CPMM,1789645694,0,0,0,0,0,1,516,614,100.0
1789645620,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002485,2560.87,2399,2399,0,4.73,17.4,429713.59,0,0,0,5,1,9,6207,5057,,-0.89,-1.43,-93.77,0,1,1,1,,1789645694,0,0,0,5,1,9,2206,1971,100.0
1789645617,B5bgve7hmg9e6SkKjComeMexE9PrZvDLvt58xiDM3pq5,PAID,73Cg7cdgZEUYuwyd69bsrPTZ5LP7jGQavPb7hF8d7MTB,meteoradbc,1789566346,0.00004748,,47485.92,47485.92,0,0,0,5945.15,0,0,0,0,0,0,267,267,,,,305,0,0,0,1,,1789645694,0,0,0,0,0,0,116,106,
1789645618,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,2dv2p7oWMp3jvanyheRNCVxUKpxGmDMkJb4PuzDR2yfH,pumpfun,1789565768,0.00003988,,39880.03,39880.03,0,0,0,8250.62,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789645694,0,0,0,0,0,0,7,0,
1789645619,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.00002615,12729.17,25638,25638,48.62,1173.12,33404.11,1089243.88,1,1,26,39,419,383,9407,7985,1.46,-7.68,-60.2,-34.48,0,1,1,1,,1789645694,1,0,17,25,122,132,358,306,100.0
1789645618,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005199,4518.87,5078,5078,0,386.89,3958.88,567381.1,0,0,0,4,31,48,5750,5063,,-17.63,-2.71,-87.03,0,1,0,1,,1789645694,0,0,0,4,27,38,1716,1450,100.0
1789645617,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002452,2842.04,2426,2426,0,0,1.73,2803218.56,0,0,0,0,0,3,81045,28179,,,0.6,-96.72,100,1,1,1,,1789645694,0,0,0,0,0,3,2227,625,100.0
1789645617,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002122,40907.52,212232,212232,802.44,10136.27,75796.97,2109195.49,6,6,56,81,583,428,13240,10681,-1.13,9.22,-20.65,431,0,0,1,1,CPMM,1789645694,5,4,44,65,283,270,1731,1382,99.1999999997544
1789645617,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001635,11514.17,16352,16352,92.45,1964.49,6675.09,945517.7,2,0,25,38,99,127,6876,6120,3.27,-27.91,-14.73,-62.78,0,1,1,1,CPMM,1789645694,0,0,17,27,71,76,1533,1476,100.0
1789645618,ELgG1VGMTZT1ZkP4JfopDeMq2HBPozA5ZRiYKAHShVs3,ElonCoin,BFgUUWqRbpdnLGfz6zfWFKECFdWvd5pLB7e5ysLMGR68,meteoradbc,1789573363,0.00004650,,46508.08,46508.08,0,0,0,4851.24,0,0,0,0,0,0,107,96,,,,266,0,0,0,1,,1789645694,0,0,0,0,0,0,38,32,
1789645616,5xyKQRgBwC5WEa58yu73DnLcqYDfKTk55jxMCwNY8XaD,feg,BEjFoHzGhc42GxBCPtaERsZsTpv8ALE3765V8s7SBm12,meteoradbc,1789573236,0.00004834,,48346.5,48346.5,0,0,0,10900.99,0,0,0,0,0,0,565,547,,,,35.11,0,0,0,1,,1789645694,0,0,0,0,0,0,176,167,
1789645619,FMJgCUejJdhzoFvH5HdLwqXB1f3XjLH1ey18sSwMXDEf,Triplets,67bUuakSmhEdqpjrKsGwEse76ip6L6owBkmTvy4LtB9R,meteoradbc,1789573447,0.00004744,,47442.25,47442.25,0,0,0,7744.95,0,0,0,0,0,0,377,377,,,,32.59,0,0,0,1,,1789645694,0,0,0,0,0,0,128,124,
1789645617,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.00001265,8814.23,12447,12447,0.21,656.56,6472.31,2220246.93,0,1,18,27,105,153,23653,20359,-1.13,-4.61,-43.54,-68.39,0,0,1,1,,1789645694,0,0,12,21,65,122,135,189,100.0
1789645619,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002012,2130.33,1967,1967,0,0,0.1,449079.91,0,0,0,0,0,1,11055,2692,,,0.51,-95.68,0,1,1,1,,1789645694,0,0,0,0,0,1,17,9,100.0
1789645615,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.000001727,1741.62,1726,1726,0,0,0,170906.9,0,0,0,0,0,0,18675,20040,,,,-95.72,0,0,0,1,,1789645694,0,0,0,0,0,0,47,49,100.0
1789645617,CTMF9GpJSAm2WFzmLgs62TXSP4KVKnQzYsHnkxnd7szF,WOLVERINE,9joZh8Kt3Xg32CdqdP714KA3KPLVwQCRC58wSN4evKf3,meteoradbc,1789579731,0.00004763,,47634.9,47634.9,0,0,0,1747.9,0,0,0,0,0,0,52,40,,,,308,0,0,0,1,,,,,,,,,,,
1789645616,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.000001726,1739.52,1724,1724,0,0,0,157388.5,0,0,0,0,0,0,13095,14374,,,,-95.72,0,0,0,1,,1789645694,0,0,0,0,0,0,29,30,100.0
1789645615,2v9wYf77GDaGPB3uf9FQbSUBzYTqLjg5uDbZsEqmmJ2e,PRAXIS,8F98sM7W44LC3F5oTfV4wKi2Dx2hnXpq3ekLc2roQ56C,meteoradbc,1789579517,0.00004847,,48477.94,48477.94,0,0,0,6918.83,0,0,0,0,0,0,341,342,,,,35.71,0,0,0,1,,,,,,,,,,,
1789645620,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,meteora,1789387267,231.10,23109.51,210539,210539,0,0,343.17,306827.62,0,0,0,0,2,9,1001,3431,,,-1.79,3.08,0,0,0,1,DLMM,1789645694,0,0,0,0,5,7,11,17,
1789645617,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001310,8399.01,12525,12525,295.15,521.82,11864.95,912379.35,2,2,3,8,123,134,8959,8306,-8.86,-15.25,-49.13,-67.3,0,0,1,1,,1789645681,1,0,4,8,79,92,125,143,100.0
1789645617,A3t4gXcyxQ1rbyATjiVtzHGAp1CpGBmjEW6mYCtG7Jtx,tradecat,4VWVpK7vdsf3MPtPqkFYXqhwAVsmHSurDruqzqNhzUsP,meteoradbc,1789581769,0.00004823,,48235.04,48235.04,0,0,0,1440.48,0,0,0,0,0,0,35,21,,,,315,0,0,0,1,,,,,,,,,,,
1789645619,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002258,2279.54,2179,2179,0,0,4.02,175188.97,0,0,0,0,0,8,1486,1610,,,0.77,-94.4,0,1,1,1,,1789645681,0,0,0,0,0,8,10,21,100.0
1789645617,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000001984,2013.41,1919,1919,0,0,28.86,110188.93,0,0,0,0,1,4,1374,1182,,,-3.34,-95.1,0,1,1,1,,1789645681,0,0,0,0,2,4,10,9,100.0
1789645618,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.00001588,11281.68,15884,15884,17.06,610.27,9359.62,489349.27,6,0,17,5,93,76,5465,4996,0.65,17.08,142,-61.05,0,1,1,1,CPMM,1789645681,1,0,12,5,67,61,86,87,0.00000000939909560576959
1789645616,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00005127,20222.35,51276,51276,118.54,7702.27,22974.71,788869.13,3,3,44,58,244,280,7669,6486,0.36,56.54,130,26.73,0,0,1,1,CPMM,1789645681,1,2,35,46,135,157,187,193,0.0000000278416816748988
1789645616,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001757,1771.11,1755,1755,0,0,0,166162.18,0,0,0,0,0,0,12071,13270,,,,-95.68,0,0,0,1,,1789645681,0,0,0,0,1,1,76,72,100.0
1789645616,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,9bmVcAD8s3Jh7e4nfTJZRQDdcpFLQom4tQwUY44A6aT8,pumpfun,1789596760,0.00004022,,40229.28,40229.28,0,0,0,34796.01,0,0,0,0,0,0,385,178,,,,1282,0,0,0,1,,1789645681,0,0,0,0,0,0,9,8,
1789645620,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,ROBIN,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,meteoradbc,1789596809,0.00004891,,48917.79,48917.79,0,0,0,6793.35,0,0,0,0,0,0,350,354,,,,35.6,0,0,0,1,,1789645681,0,0,0,0,0,0,11,8,
