ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789615282,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00008080,23337.45,77381,77381,548.75,6580.42,67305.06,899719.34,3,7,61,64,966,927,10029,7516,0.02,29.16,3.61,99.59,0,1,2,1,,1789615372,0,0,1,0,4,4,2260,1865,100.0
1789615285,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5zgHKizGjJe82a7E6dFPAUUkGQYcd8Nzxt4HhGVGxGjs,meteoradbc,1789562550,0.00003300,,33004.68,33004.68,0,0,0,21580.32,0,0,0,0,0,0,225,113,,,,756,0,1,1,1,,1789615372,0,0,0,0,0,0,136,65,
1789615284,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000001974,2004.4,1974,1974,0,0,0,1935997.84,0,0,0,0,0,0,21157,639,,,,-95.12,0,0,0,1,,1789615372,0,0,0,0,0,0,1962,40,100.0
1789615282,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002096,2122.57,1942,1942,0,0,0.07,157400.69,0,0,0,0,0,1,2470,1786,,,-0.95,-94.82,0,0,0,1,,,,,,,,,,,
1789615284,Etg1PANDdVQB3QZ7om3U3GTBWy8qB1vduAaPVx8f7z9,CINU,BYViUtJbeZkqS8F4MqJQJz9vn1Q7mSn1WpQVoXD6NDNV,meteoradbc,1789564708,0.00004393,,43931.42,43931.42,0,0,0,6083.48,0,0,0,0,0,0,313,341,,,,275,0,0,0,1,,,,,,,,,,,
1789615282,7UgEdi9nXXA9YY7bJoiQowxqHam6PYBjA3tzvFnzpump,EMBER,665FWXM3qzWAAz524vVUhR7JdfZtyB2MqfAQoGTE7k4m,pumpswap,1789587256,0.000001779,1799.74,1769,1769,0,0,0,97203.47,0,0,0,0,0,0,7816,9615,,,,-95.61,0,0,0,1,,1789615372,0,0,0,0,0,0,9,3,100.0
1789615282,5b6odXKko5J5F5BwpdkZqHBVTXqAkeNR8pWkUKytfvzk,INUTILITY,AL1HdCWRxy7iAaPV5WLgqQK9uH5P9Jc4Q6VJmJrT2yv4,meteoradbc,1789587043,0.00004823,,48233.94,48233.94,0,0,0,3750.03,0,0,0,0,0,0,80,127,,,,279,0,0,0,1,,,,,,,,,,,
1789615285,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.9059,2519599.4,905955073,905955073,4283.96,59219.66,366985.9,1518830.69,222,5,3327,60,20781,374,26231,508,0.32,4.24,28.58,2243530,0,0,0,1,,1789615372,0,0,19,0,96,1,122,3,100.0
1789615283,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002079,2088.97,1978,1978,0,0.69,18.4,145046.93,0,0,0,2,2,10,1639,1554,,0.16,-1.87,-94.85,0,0,0,1,,1789615372,0,0,0,0,0,0,1,2,100.0
1789615283,CUhAc6HXro96EWGqh8L6pePDoRnZkX232VHdws8REBFB,HYPED,3pLEwhTyrFkunPgKi8AdZMAaJUsHP7mDAaVdKEN86FKv,meteoradbc,1789587220,0.00004794,,47949.19,47949.19,0,0,0,4411.17,0,0,0,0,0,0,42,79,,,,34.04,0,0,0,1,,1789615372,0,0,0,0,0,0,1,0,
1789615283,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000003027,3033.68,2921,2921,0,2.61,706.21,555007.05,0,0,0,1,14,61,5376,4989,,-0.8,-38.25,-92.46,0,0,0,1,,1789615372,0,0,0,0,2,2,32,23,100.0
1789615284,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.00001300,10013,12786,12786,8.09,2541.96,59478.26,6944740.59,0,1,32,47,1044,1039,42909,41674,-1.36,6.07,-71.01,-67.17,0,0,0,1,,1789615372,0,0,0,1,4,6,161,175,100.0
1789615282,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00006633,25709.72,66306,66306,59.94,972.96,62776.67,78924.21,1,0,6,3,343,237,456,339,0.53,13.96,110,158,0,1,1,1,CPMM,1789615372,0,0,0,0,1,1,48,43,100.0
1789615281,2w5Zc9buAbcdd4zX2BY5rn59p2nTtbq84brLtoLD3hpC,DONO,4nojwKe2TNzGmJtCu5i93iE1sNhfJKzZ7KCpk2dSG1kD,meteoradbc,1789594932,0.00004640,,46408.55,46408.55,0,0,4723.91,4723.91,0,0,0,0,204,218,204,218,,,292,292,0,0,0,1,,1789615372,0,0,0,0,9,8,9,8,
1789615285,HsQKm5rzYuoZ4eoXMRpWZNCdC2yyiH8yRdzbrDeHpump,COINISM,8u6Tt3pQmJVh9x8oY1kdR8ycLk6BAwkPAsh8o1dFHqwR,pumpswap,1789595023,0.000001710,1725.89,1710,1710,0,0,441704.95,441704.95,0,0,0,0,2239,3579,2239,3579,,,-95.81,-95.81,0,0,0,1,,1789615372,0,0,0,0,10,6,10,6,100.0
1789615285,KBnzpRDTMyWkyMNMtJ1FH9eubdXAfuBF1D38Zg2pump,HIV,B9CRdmqohQTJc6NXDxQ3fStz9qe28tHD4TadpZP4XjYf,pumpfun,1789594873,0.0001596,,159662.06,159662.06,0,0,5793.81,5793.81,0,0,0,0,204,154,204,154,,,5689,5689,0,0,0,1,,1789615372,0,0,0,0,0,1,0,1,
1789615282,7GnkZTPn38q1QK9Hs4CUMDdeWbBqqgKZev7nnAJQmWhr,BOXY,DXxgpjaJaRjXr1h2Qdx2w9iRVqMhEgVAyR5YXJEUpArW,meteoradbc,1789594850,0.00004566,,45666.69,45666.69,0,0,2738.84,2738.84,0,0,0,0,138,127,138,127,,,26.05,26.05,0,0,0,1,,,,,,,,,,,
1789615284,EMy52F5m8PQrdXe8LxyGg4xM23pC1MKEG424P6Vgn5YW,DICK,F2h7im7HdVTjFa17WFvPCKFKoLSvmSGATBhDa55X5pKc,meteoradbc,1789594933,0.00003850,,38500.3,38500.3,0,0,1078.77,1078.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615282,4eMoDYS72F7BBcbkrJMtAG28g6vu37AC2PKCmFxxhFvS,DUKE,CCYAnZ2LxnR9QmjCc3KTdfnsxFZVtZw9MXSraKUvTuQM,meteoradbc,1789594806,0.00004894,,48946.17,48946.17,0,0,14913.68,14913.68,0,0,0,0,697,836,697,836,,,32.79,32.79,0,0,0,1,,,,,,,,,,,
1789615282,68zzhfMzvTVZPnXCVFaJPCDqtAyeRPFFxvFrdGbttAgM,DONO,8SQpeCKiNZJStwgP5HnEdEr6gECNN9QR945Tcv1U1Zjg,meteoradbc,1789594955,0.00004572,,45722.37,45722.37,0,0,2528.56,2528.56,0,0,0,0,72,90,72,90,,,257,257,0,0,0,1,,1789615372,0,0,0,0,4,0,4,0,
1789615285,J6c8KybVoorEzz6sGDbGPFRpWvGvHUXR9xxX93g5Gvok,DICK,3jvHomBGiRHHz9XTsHnC4UP9FRN9rQmN7rBHDREavVoS,meteoradbc,1789594926,0.00004814,,48141.09,48141.09,0,0,4941.77,4941.77,0,0,0,0,208,201,208,201,,,33.2,33.2,0,0,0,1,,1789615372,0,0,0,0,6,4,6,4,
1789615284,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006535,,65356.89,65356.89,0,0,1054.14,1054.14,0,0,0,0,39,27,39,27,,,2270,2270,0,0,0,1,,1789615372,0,0,0,0,0,1,0,1,
1789615285,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002260,2253.24,1989,1989,0,0,119403.68,119403.68,0,0,0,0,548,1272,548,1272,,,-94.42,-94.42,0,0,0,1,,1789615372,0,0,0,0,0,5,0,5,100.0
1789615284,FgpcMnguByBZX7SrDmbCugWoXbQnhSgEeEbpiHhez99T,ROBIN,4ZEhsMHMceconxr6GAWjoDWbrCeeJWMy6iMh95qEMBLD,meteoradbc,1789594751,0.00004887,,48874.94,48874.94,0,0,9928.73,9928.73,0,0,0,0,512,517,512,517,,,35.15,35.15,0,0,0,1,,,,,,,,,,,
1789615281,26BJZ7WyMTRCwF2kdsh8wkRDnLwfqxB8ZUvYYJUJpump,HYPED,6pkXg6dg5nG1LjjGJxMZi2XCqu1wBPoogbypADmhYNvH,pumpswap,1789594745,0.000001745,1764.83,1746,1746,0,0,117855.36,117855.36,0,0,0,0,4143,5850,4143,5850,,,-95.73,-95.73,0,0,0,1,,1789615372,0,0,0,0,30,18,30,18,100.0
1789615282,5HbrzRXfkMe4Rf8iXBTHx3mhFtFzBMpitQYKpL77pump,HYENNA,AJfz8WmisqgbUkErDyVYH5WJfAXA8V4yLv72xKvwSY3k,pumpswap,1789594922,0.000001749,1766.88,1742,1742,0,0,104873.22,104873.22,0,0,0,0,9782,11058,9782,11058,,,-95.72,-95.72,0,0,0,1,,1789615372,0,0,0,0,49,49,49,49,100.0
1789615284,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002250,2268.58,2171,2171,0,4.22,175181.36,175181.36,0,0,0,1,1486,1599,1486,1599,,0.63,-94.42,-94.42,0,1,1,1,,1789615360,0,0,0,0,10,13,10,13,100.0
1789615283,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002022,2048.31,1956,1956,0,0.16,110159.02,110159.02,0,0,0,1,1372,1178,1372,1178,,0.14,-95,-95,0,1,1,1,,1789615360,0,0,0,0,8,5,8,5,100.0
1789615283,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000007176,7472.68,7177,7177,1.88,989.14,478324.45,478324.45,0,1,11,16,5356,4899,5356,4899,-0.1,-16.23,-82.4,-82.4,0,1,1,1,CPMM,1789615360,0,0,0,0,15,18,15,18,0.00000000939909560576959
1789615282,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00003790,17431.75,37901,37901,39.58,5391.32,755860.77,755860.77,1,6,66,69,7300,6094,7300,6094,-1.21,27.96,-6.33,-6.33,0,0,1,1,CPMM,1789615360,0,0,0,0,24,15,24,15,0.0000000278416816748988
1789615282,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001749,1763.27,1748,1748,0,0,166158.26,166158.26,0,0,0,0,12070,13269,12070,13269,,,-95.7,-95.7,0,0,0,1,,1789615360,0,0,0,0,75,71,75,71,100.0
1789615282,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,9bmVcAD8s3Jh7e4nfTJZRQDdcpFLQom4tQwUY44A6aT8,pumpfun,1789596760,0.00004022,,40229.28,40229.28,0,0,34796.01,34796.01,0,0,0,0,385,178,385,178,,,1282,1282,0,0,0,1,,1789615360,0,0,0,0,9,8,9,8,
1789615285,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,ROBIN,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,meteoradbc,1789596809,0.00004891,,48917.79,48917.79,0,0,6793.35,6793.35,0,0,0,0,350,354,350,354,,,35.6,35.6,0,0,0,1,,1789615372,0,0,0,0,11,8,11,8,
1789615281,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.4119,1699029.87,411956379,411956379,6358.52,78684.63,993090.64,993090.64,264,8,3839,115,22856,629,22856,629,1,12.51,1012215,1012215,0,0,0,1,,1789615372,0,0,20,0,38,4,38,4,100.0
1789615283,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002050,2196.65,1987,1987,0,0,432762.34,432762.34,0,0,0,0,2762,2497,2762,2497,,,-94.6,-94.6,0,0,0,1,,1789615372,0,0,0,0,10,2,10,2,100.0
1789615283,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002805,2682.33,2600,2600,0,0,26892.52,26892.52,0,0,0,0,284,312,284,312,,,-93.06,-93.06,0,0,0,1,,,,,,,,,,,
1789615283,9iJ678LQYDNHVbuNBoTpCok2mHTvho1jViHQPLdkMapi,SPACEBALLS,DPrC11LFt3Pyew4Zhg7crTCh6Jy3vWJB86cft2K9PySQ,meteoradbc,1789596902,0.00004876,,48762.21,48762.21,0,0,12546.72,12546.72,0,0,0,0,593,736,593,736,,,32.47,32.47,0,0,0,1,,1789615372,0,0,0,0,6,10,6,10,
1789615281,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001836,3529.17,1836,1836,0,0,68621.38,68621.38,0,0,0,0,597,695,597,695,,,-95.59,-95.59,0,0,0,1,CPMM,1789615372,0,0,0,0,1,1,1,1,
1789615284,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00005100,20102.18,51000,51000,4263.53,38833.59,1097993.06,1097993.06,27,15,248,181,7036,4879,7036,4879,-25.29,-51.32,27.37,27.37,0,0,1,1,CPMM,1789615360,0,0,1,0,16,14,16,14,100.0
1789615284,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004943,6192.04,4943,4943,22.76,670.3,72029.76,72029.76,0,1,15,10,903,674,903,674,-1.73,8.59,-87.67,-87.67,0,1,1,1,CPMM,1789615360,0,0,0,1,1,5,1,5,0.00000000010548039309169
1789615285,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005312,17386.21,50842,50842,0,0,13.74,1013.9,0,0,0,0,1,1,5,2,,,-0.5,16.7,10,0,0,1,,1789615360,0,0,0,0,0,0,0,0,100.0
1789615282,8FbR1H1UatRRAgWrtcNkHX21BPsv9XJQ57AgR1yyVWHA,lockinu,8V3Y1sFi5YzcWhiz537Rcdv5euuTz7QqtsFUEN8yivNY,meteoradbc,1789598180,0.00004849,,48495.26,48495.26,0,0,1901.42,1901.42,0,0,0,0,75,74,75,74,,,34.7,34.7,0,0,0,1,,,,,,,,,,,
1789615285,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.00001513,10842.25,15138,15138,19.05,2661.29,642872.97,642872.97,1,2,31,25,5469,4388,5469,4388,-0.27,28.73,-63.87,-63.87,0,0,0,1,CPMM,1789615360,0,0,0,0,16,14,16,14,0.0000000169341649115273
1789615285,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,DrtovHaoVBVCHD948xere8GBjqvmnHMb7q3WrNHQUNr9,pumpfun,1789598249,0.00004009,,40097.8,40097.8,0,0,8295.67,8295.67,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,,,,,,,,,,
1789615285,Hg6dTzMFbnNp2jFEhMg16tHZxCxi3FCRHg84FZ3MMJ3F,DONO,8tZSTsxed88vEkvusVAvvNj673FQnDiRCAKzZwitzQTC,meteoradbc,1789598052,0.00004880,,48802.86,48802.86,0,0,1665.39,1665.39,0,0,0,0,26,22,26,22,,,289,289,0,0,0,1,,,,,,,,,,,
1789615282,6cTNP7BbMDdL58LnY6iNPvtqMBmYV9c71EfXPKL6ht8K,ROBIN,6kES8GKBFdCm5fUci2qU84ZTvmDZE4bCZ9YxnFSPKm6e,meteoradbc,1789597975,0.00004873,,48731.07,48731.07,0,0,8308.16,8308.16,0,0,0,0,435,434,435,434,,,35.47,35.47,0,0,0,1,,,,,,,,,,,
1789615284,ErbhBsGzsGDrWDqd1tcd7B8knSsZnXeT7KWwMfEdFGuQ,SPIDERBRAIN,GRKUDCJA1rE7G6uq2ZNy1hj5wm3gojdPHVrvVaWqgKRg,meteoradbc,1789597984,0.00004850,,48503.1,48503.1,0,0,15505.53,15505.53,0,0,0,0,672,805,672,805,,,32.32,32.32,0,0,0,1,,,,,,,,,,,
1789615284,Fv6UoEdvZYf8vQMLxaqavU3iK6NMdeThSJCveV7CQWzm,Solana,7qiJuSbfToGGJNbRzLaSPKDioZJB3gC7mQuB45g5Zz3s,meteoradbc,1789598172,0.00004471,,44715.84,44715.84,0,0,1267.69,1267.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615281,414JowDBBAvwStGPZQ2U8SwYDPpGawy7wt5T8U7npump,ARC,8zCCmaW3MYZQoUbiwzm3c6mW8aNHh7pBySuHK89objS7,pumpswap,1789597956,0.000001761,1780.01,1754,1754,0,0,105454.08,105454.08,0,0,0,0,8547,10280,8547,10280,,,-95.67,-95.67,0,0,0,1,,1789615360,0,0,0,0,39,36,39,36,100.0
1789615282,6zE38PBaLg5ZewLoPCqpAdE1VtLy6TKE14PMGYvGMiTM,SPIDERBRAIN,7dqM9tSjy65UNKMdaFTEphotw7PPEANqqiZHtEVMEem4,meteoradbc,1789598210,0.00004678,,46783.51,46783.51,0,0,2315.94,2315.94,0,0,0,0,46,82,46,82,,,267,267,0,0,0,1,,,,,,,,,,,
1789615282,42MPVbFxTUafvRFu4rYbbHi6UKgiexnxEhSW1tE4kstx,EMBER,AwXRZXeMmvsmWAw63W5ydQYnJt58gj4jnboUPEaYCgUA,meteoradbc,1789598071,0.00004869,,48699.68,48699.68,0,0,5581.33,5581.33,0,0,0,0,269,258,269,258,,,35.45,35.45,0,0,0,1,,,,,,,,,,,
1789615283,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002782,3054.93,2629,2629,0,6.27,1186184.53,1186184.53,0,0,0,1,5062,4388,5062,4388,,-1.02,-93.08,-93.08,0,1,2,1,,1789615360,0,0,0,0,26,18,26,18,100.0
1789615282,97BjtRTpU2cfpc15xQCbactRFvdNPiSJ7b2Yu9zVpump,MARVIN,7LsWu5mvqgDG46wYM1NWPZkYS8m1gM6zw11561CdZZ94,pumpswap,1789599302,0.000001909,2019.45,1878,1878,0,0,459790.38,459790.38,0,0,0,0,10057,6553,10057,6553,,,-96.99,-96.99,0,1,1,1,,1789615347,0,0,0,0,29,5,29,5,100.0
1789615283,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.0002931,46832.4,293124,293124,1984.75,49883.73,652759.43,652759.43,3,1,206,143,3029,2470,3029,2470,18.42,181,573,573,0,1,1,1,CPMM,1789615347,0,0,0,2,5,8,5,8,0.000000000108537106542904
1789615285,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000008106,6490.23,7877,7877,88.75,1542.85,740287.94,740287.94,2,9,18,108,7605,7688,7605,7688,-0.7,-38.02,-79.81,-79.81,10,1,2,1,,1789615347,0,0,0,0,8,5,8,5,100.0
1789615285,kavvUxNtwhRm5yVt5R12KWzuXDYYRvDFZjg9NeLYPnY,果蝇,GKU8hSQFE8VNH9m5rjXwTsrDUaHHJiWfxtSvSyqhJaes,pumpswap,1789600056,0.0001330,0,133008,133008,0,1603759.69,15489668.02,15489668.02,0,0,802,799,10622,8435,10622,8435,,5.8,152,152,0,0,0,1,,1789615347,0,0,2,2,30,20,30,20,0.000000000438715964971333
1789615282,9C9aYx8u1csYKbHhnBoqdgZKdtSyktKmmpk1reKFvWFD,HOLE,HgBHixnNLRnrtiVdZz2CD4ajaAsFVsV1WPGSTBvJmM4s,meteoradbc,1789600143,0.00004619,,46197.36,46197.36,0,0,1071.01,1071.01,0,0,0,0,4,0,4,0,,,28.15,28.15,0,0,0,1,,,,,,,,,,,
1789615285,KjAm5RahvLzz33dsmnzJv5rJi7D3sfnApG4jSuLpump,FOMO,2gVFyUMC4uiDguDUBfrRuiAmYMsAYW1zjwHWb3svrzkf,pumpswap,1789600189,0.000001780,1796.7,1781,1781,0,0,108474.78,108474.78,0,0,0,0,5507,4449,5507,4449,,,-95.6,-95.6,0,0,0,1,,1789615360,0,0,0,0,22,9,22,9,100.0
1789615282,6i8q4kjaprHzWssVNkjJ13JfdNU4TCR3DQbPbzj7pump,Pepsi,D3uLCWd1fbVmTG9rFB8J8eFUBp5eAthBqdg7jKYkPGqA,pumpswap,1789600025,0.000001748,1762.32,1747,1747,0,0,163937.84,163937.84,0,0,0,0,13216,14342,13216,14342,,,-95.68,-95.68,0,0,0,1,,1789615360,0,0,0,0,7,8,7,8,100.0
1789615284,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,Grok,7m1r7McbMDdwgoBBgRLVkv9t4wRjuHevkCD8gpe9Ejob,pumpswap,1789599725,0.000001770,1786.32,1768,1768,0,0,216812.01,216812.01,0,0,0,0,25281,25651,25281,25651,,,-95.63,-95.63,0,0,0,1,,1789615360,0,0,0,0,21,22,21,22,100.0
1789615282,6SgZjQLapPVexdJKdJqPj7q54HnywH85fcQDPqMj1iEQ,SPACEBALLS,7isuuETEJ7mY1u7ytkJB3niXumXC77gqWHLZRy3TMMqh,meteoradbc,1789600283,0.00004879,,48790.55,48790.55,0,0,4014.65,4014.65,0,0,0,0,119,155,119,155,,,282,282,0,0,0,1,,,,,,,,,,,
1789615284,ETExH2LQv4JPX6ipmPoKh2HcKMXuyjj8x2r4p89Rpump,RADAR,8Ethguw6FWzGtrEXjS5KQKMz5b253JX4wrvxE8KSeqKZ,pumpswap,1789600480,0.000001981,2025.73,1910,1910,0,0,171117.6,171117.6,0,0,0,0,1575,1281,1575,1281,,,-95.09,-95.09,0,0,0,1,,,,,,,,,,,
1789615282,69GrQpjvJgxFfRRjigYEKfVKfHLxd3Kiu9kVgjuozKZE,PAIDDOGE,BVfXLkUePHZbZ4hEnQdsdcX5SdKNnWnLi92gCPnf1dv2,meteoradbc,1789600095,0.00004865,,48651.95,48651.95,0,0,6359.24,6359.24,0,0,0,0,301,299,301,299,,,35.43,35.43,0,0,0,1,,,,,,,,,,,
1789615283,ALUb85YEjCKycd7uEdqewt5RDunYgNWBrQS2UC8aDZue,CrowBrain,EzTr4cfqXyeebxUnSZpFAtwe3EZoojuHWsqLArUuf5Hb,meteoradbc,1789600312,0.00004826,,48264.85,48264.85,0,0,5915.46,5915.46,0,0,0,0,262,247,262,247,,,34.16,34.16,0,0,0,1,,1789615360,0,0,0,0,5,4,5,4,
1789615282,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00006417,22224.16,61579,61579,8477.02,79591.48,3052833.57,3052833.57,125,52,951,640,24344,19082,24344,19082,1.37,-67.79,57.69,57.69,0,1,1,1,,1789615360,0,0,4,3,58,34,58,34,100.0
1789615282,4Uf6g628tRHWzNJfQj5FwdvwUfHCy8Xb9jyKKUojtzzJ,AMBA,GnrvvoJSf67yh5a5H4ZHSatQqLeH96hh1BxGVDYm2aJv,meteoradbc,1789600144,0.00004877,,48779.4,48779.4,0,0,15660.81,15660.81,0,0,0,0,778,937,778,937,,,33,33,0,0,0,1,,,,,,,,,,,
1789615283,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.00002669,12363.69,25957,25957,95.17,5947.68,397596.98,397596.98,1,3,80,76,3983,3318,3983,3318,-0.5,-18.03,-34.55,-34.55,0,1,1,1,,1789615360,0,0,1,1,6,7,6,7,100.0
1789615283,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004557,5717.09,4558,4558,0,500.33,134800.19,134800.19,0,0,14,7,1345,1123,1345,1123,,3.37,-89.09,-89.09,0,0,1,1,CPMM,1789615347,0,0,0,0,5,1,5,1,0.00000000694006097375917
1789615285,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,ElonRWA,2xMkXhhs3F2ssS24vbMPRhkyXrB3FESEKckudbmBpMyx,pumpswap,1789600562,0.000002073,2331.3,2045,2045,0,0.01,1256775.92,1256775.92,0,0,0,1,19150,12316,19150,12316,,0.02,-97.33,-97.33,30,1,1,1,,1789615347,0,0,0,0,46,19,46,19,100.0
