ts,token,islem_ts,tur,cuzdan,usd,tx
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:47Z,sat,FZUXWhuVMrVzxz1wDz4Cgy58uZsgby446JKFdjLrASvX,3291.79,tWEPeZAZC1LzGtwDgLYTpPR1JUC5QdqnzWjKgjtb67nFx5andXegosk9B4ruwLa8QCeqe6R5HXchtsv5opNqjij
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:31Z,sat,5friKAuEmLGzXTvqgBrP3Jm3GQkSKac2yBD47DdFW3g8,2626.74,66CocqsftUyPixE3ALDEx38Q8ueXFjHTZoYS7EfFaJU3x6wSZuUKozegEcEoNNYSGDH5PaNmLkUN8STtZ6wVa7Ui
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:39Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,2588.18,61fuxrdRbmoU4xkLKWoCTJAodeRMZsYyU4YVvt1koBKYbNQfAjBQpBWcrJzoHcQhNZDSF8gWH6AFr2TsVpFkg7Dx
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:34Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,3423.11,3BzdehGfryDSki2zHs6zfPUnRGz6eGnbEhWA3M2g8WAWPK53NRmXupBGAss3UpxLjPvBw3eZRC5orZFXrae7uaqV
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,4636.24,5dKD9RPpthw4TiJPSBxBWDicmr9yqqSnKhXUoXfZAP2pNqG5HeUUKftB3XNUGNwNfCUqJ58Qc4pcov57AZvNkDCs
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,al,CzYQ2kFnBxsNEt9Zy34vQ3n5fSDhvA4o4XaTnq1rLvyr,2912.22,4EoaDogiTxzmh3zR7Zw7WBkG25e4QBUFddd7VVr6xmRg3Teqbb75ERAVBpJrGAPYVY3TKt2hEjkbncJC2MQgzMv1
1790017071,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:56:55Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,8463.7,3KpsziDSmmVUWL8axMiT3QW6moqKSkjBjc2uJk2vX3dFtuLd2Ak4699zXfftxYxvGG5PU3Ahk3pB7ZSetd6gaKQR
1790017071,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:46:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22391.09,QyKAXpgvL3ZSbHikdwPuRWfqkaSTtcnQzuxoB23vxU9K98AVYfB8kFpZaUptefAXX5qT3ZGsrVrrGVRpqUThwrK
1790017071,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:36:16Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21732.29,4GZZyw4yA1zRBvSwP7JDTD2USv5XBKsPsh2u5WJCWbbmFMssFcTAgPGMfBgKVjL85gXqq2orisnjhqSACteXrcvv
1790017095,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,2026-09-21T11:23:57Z,al,9AtoyUcw3eg3YJTKPpYBEM7BGwu7uxrP61fp3yGQ5csy,5800.55,4KxvUDXTJgDTkbYEYfP3EsexcKUKrnMgG11khiVdBwbTduFn4ho9YnNzCdS3t78WWLrYkLz5oaytBSL9P7KkXbhK
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:06:56Z,sat,FcyfCiNbgGJRjgVah3UmGbjgBrUKfChQZ9gTWa9UhY1N,2560.77,32LyXtNhKWWcJMjwGs7hVk6e2AB1fkQsz5GRAk5xxrycWduTjCFmkEDLGXt31cQsAT4GrBnbAQqMP8aGX8YiyRYs
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,E6HmyPBQEnRAsDnYuGjbA7FCGkAW8MekCK5uCxFGgdg7,3143.63,5AmviQ5SVCCSMqwTR8CkgKuhQaY4QvJ4HjuNvGzFhgHLrerCFB1dYs8fADoLh8YLrJEvdcwBj3bD2X8WgipUyde2
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,9Fw6uiHsrPiYXuD8zB62ZobySYNFttUnyxJpXEFMFZrW,2527.73,4JPc5r5vvhrEy1527txStDTthGpJs2g7bEUx1ri19YvdLLLQY7fif73TpWgU1m9kHEc3SiDmcHJzYkQ6pDi4aJmz
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,3UrcPaSLp3p6s8R5SaT5kfm3vuurCQEDgpi8FqRYv8Pk,2503.66,4atAdmddyTLY9YmxdsGRii8MqRrRKgC5BHLthVY7ETcAu9kvhD4hWBjqrLazGyq1zjpXcNVhJLQ3E62RqQiWBb37
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T09:30:43Z,sat,EmrnpjUtVYR3BQbLMNdwxLTUfzvciHM51s2WHTaD8kRk,6965.52,3FTp9BDUY1gBxPnc1kvAZDguexMumkgWviLQw6hNSxVTnkPXqyXbS14SwE4WraN2y99xBQb9g98Zw9PfgzfZjnq
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T09:25:57Z,al,Fcbbty19oVMovvwW1gyeoPEFZ8zmCPEh8ByN7Gtdp2UJ,7464.38,4TWadYMRd3iFxBVZrnJUM5cq7HNZTuzxQwodGFb9QCkUq14qbcxhhu2cEng8aYCrb7yXNG5hK5jEhgmDA2VLYXoN
1790017206,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,2026-09-21T09:23:23Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,5065.65,5JFPuP9infnQU1a6jvxKTGjbiXdyqXohQc81mxQLSL2iLUw49hNC5f9fjMg8QNmcpv4Ysyxe7SmePJiFJStdUyPT
1790017206,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,2026-09-21T09:11:01Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,5707.27,4v8qLF5ig9Q9QcJne4jUHa5NH78TymMmDsR9To7gP3rh7LLQCdRMxYowS1bUecfXr2MTXC4P6eGZ9jTmTuwkjxFS
1790017206,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,2026-09-21T09:10:06Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,20205.07,41X7UzwMtKHwhMpo8BErxNMgVUKjgizBmkzGXnyHsXnfjr7cbDeYwzw21NiffCYaTx9VdLFwheC6mwKsPM7PqdZK
1790017206,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,2026-09-21T09:03:11Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21099.59,6GAXTYvTaFo4Cn6ez8GS6csE2HzqnSFt3LswBqqsgFLmbAENjaAB3h4thCTgVVVE875vgV4kce4c3Ej8XUiKXMC
1790017230,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,2026-09-21T09:34:31Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,9532.87,54aZxFsNL4PE3fXs1w25wSVzTv8Y93VokJwxJCi8dJ5Uk4FULm7P3sPKiu43gpKSSXBD3fMraShU1gfxj4Z5R3qg
1790017230,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,2026-09-21T09:25:56Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,26790.32,21MV4K7JaFyayH3K2bwWAWnqnhXXaDj4G849Q4Yvj6grGbn343r693Di2iPYndjVwf3BLjrcoscPtnba9zXZBbWa
