ts,token,islem_ts,tur,cuzdan,usd,tx
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:06:00Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3467.34,dY87tZ1PVLtCRj85y5UZWeeymcfDTswnP2rCigq4u8XJVsumFctgNKDCzWga9K1Jp4WvHu5cdHbCdXBcb6FoW4M
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:05:54Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3714.27,tx2UAdHdB58zUNwDfhtL6uGCu8AjUe8rBuBFpQo25e5dkNhAmtEEhLDocGrcWmiCnVopMphTWRQiHCru5z52ftL
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:02:56Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3306.72,Djysvqu9EsJtAAMKZFNtZiyMsM5CKEjR4LA71i6dgiCJQAcdhjFb34Vy5aw3Ediv7uzQTyUCTQndTUPf1o2RvzR
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:02:50Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4924.77,59xPG184oo24J6yKCoKuQkt5GaEicxdXqvT7QVziAE2hh5Ahc7B2KBAX1D7tsGEz6jPdPQa8QdZqkQmkuz4E9rJX
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:57:36Z,sat,H8cYEHnzwcuAm7E4jEWsZwq689PKe4vF8Y1vh8gxQLEN,5924.11,3EnNUdkd2gaYVjkPNu95EdkQkRYojkUze8Ae2Hf9FaytoJF1ZyoPN1JjccJpgEnDHsa1SUybSeebEZ6Ruu7AJQSd
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:44:33Z,al,E1ba6cLZx5WftsJiXiEjpGTozort94GvFDy7MzL9Ns6j,2734.63,4DrEgS9jnemcm8Fn2uCs5BZKrM71cevdNx7UGu9CoKRpTG4iFWDYpaicVNp5nmQkv8u7EwAzT2AyzpQCai5yG4Vn
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:43:17Z,al,FjQLYhWwWVsHEyc8NrUsKrEcuCFCS81yvGQhhCv9wEAr,2989.6,4b3NXHKpz5qDX3WcdnMMXGbXD2H4H58Dp1ThtPZyJttVMMcqPXYr9L7PBYt97XitXyZg6beztmvEJnJzHN59X62r
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:20:43Z,al,3VvqotqE487EmwxJ5YxNkmfsyGEkjUgYsaA8idqsKkva,3175.29,5uC8koy5RUVE9JzVYqenBUTPGAmWCRWNUNSknnoatgAfYxruo2i6RhLd6ixGdoqKr5WCMUmQWhbGDo2ZgqwUrSgH
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:19:12Z,sat,9bgi7r5PUTsrqZN1mMzBuMMXQMvTwKeiLRhENoicWBbd,3003.13,2GsxKmxD7FQeuGTjKwr2DtjMfLuidGDnS7rEamEWcQwK2GX7fnj4dffwKPdBa1onK47fPAo7tUt5hETM4dgdqM3f
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:18:38Z,sat,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,9051.48,5TkoBjyRrtCpAmW4Y11iCQNf8CKKLhrHMQnqCdNgAt8Afgyrho2vs7GAViKax493Z384PUvRhEErPooeYgbUjDRa
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:09:33Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,4178.16,phhjsRTGZeKxuYAXGCFnGouD8eYrZKSfvYr92cFKfJVCGq5T4FfPdkgQyTa2fYwZd7uwa8cMnEBQEQeDnkzSKkb
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:09:00Z,sat,2JkMAEDqv9fGfdHKo42WhZ6NHW5x6aiEa33dqeuTvaxC,2872.51,2RszGr2km5D6GJMfkxWaBp4KQvhD3TirUReK4Qco2LPFy7YtGrLPicoMPDG75gwHXbdjiNQdaNJUfaZdjm16DDEr
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:07:44Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,4589.97,5DTRnfisFepAph8cqXxZVeA7FchJwhLGZ2jGmoBy26aPaNBXoX1tLAfWf57QxCR8SPUmW7ggocfmx4sj4fuzpLqU
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:04:20Z,al,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,2552.83,25Hp4kdtUCs32n2uHGoF2AG4pqrvmLi3D5dZfu17q4RCLPrSNciN8jCHvDuiCesPbttGfibftiD1J9hD4sUa15iz
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:03:57Z,al,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,2568.49,5X2RBZawYhcJNmVwaWwMxPEfyxW2dxYZz3g7axLHUkpswdwn51teQxNcgHyxiHf3ydTq93usrUKsdq8biu1DEBL7
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:03:12Z,sat,8shrFR7qJV1V6zHb2nkXBsj9JrevnfKNYtJhoU6J2fwN,3360.94,DpDRK6sgVT1r27pjS99nn8tFFu6ooiKjcHWUw5bzyf1xfLLS97HgFQxEjJiwDJFUvUjVN5YNDUi8r8tKikjgMiW
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:59:26Z,sat,9ii6q64vG9dmAs6zi8NyEdv3m4TvavS8v8UbiPAn8Ua2,2537.39,2bSmtXpsFXhxGVLt4RWSrpLaFjQuxRpGsYE9w6GDM7nqkWx4o2vMRzHtTqmBq3QWyokZt2xvdiLiG3bv5rHEVyy9
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:58:47Z,sat,6bxz5E93NJBXqubkT72nLzkkz9j2PMBbfPKi6qxGYXdW,2661.39,3cS7GuvEVUuYDd6UpYJqiKLQ9eXP7t3AkUAxXUcnJEYH9WhtASFv3ED3vxQRHHGU9uQwqLqSXhEuDmgzJTjMYi5A
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:58:32Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4475.71,2dnJg32UKpzpazTocR4Um3UB7iLxyXt9nsqJ2fu8xL9XQYTBtfooBdBwAeHZjRvah3BzyC7ehvgqD1kTUi5MyQLy
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:55:47Z,sat,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,2859.25,qb6oHQkwtaemmwuPgNa4xnn3T8kC6EgbzGGM5h1QFfqUat3P4u62QaFdKmw5a4VaywctW4LftbGyg6U67cJkknh
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:41Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2963.19,5652qkcVaEu6S3CjwLfaFWsoE2yhXWPSD2UpGwyTqWYddunCPhUxTZvwgvLZmT89vtbs3Qsyu4omi8j9qq4UYsf1
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:30Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2962.64,43YvQ7BrdtsVakdBcVcAJCLomcnaTXyyVnWedAeV8cXLW7trb5fQpoRU9vfpwdo98MEZeUMq8DKkBHkQXdcnAVm5
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:49:03Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,3463.94,4XH57FejsjZ42Dk86tNGTaUBZhbiA4iZLWegUep4FmqYgQuZkcNhgMbdfAHRHDAc8TzZ5TGXmNc2dQeaa1bNDtyz
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:48:59Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,4860.74,5VWFRJ8sBcuGu5HNpUDJm2wmKmvALMtJzt3gGG3Uzro9LHLbo6CcdZ1R6Nh2woUNqyNQVbFYJ3UbL2gzad28c7mi
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:47:05Z,sat,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2935.54,2QZXmEFmMaQHyPXX92fwj6qyySb5av4bRTK8ZgwHWDsCDDgsRPEMdeneb3MJq8nxttaMAobtB1iXsNDMPUCf2hAo
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:44:05Z,al,9GFVNTpn9wo7eszGE24c7SBcEh3kgrtYC5jhMiwiioxj,4140.73,3Ddzpt7F6aqprtf1AVUbBq3ZRtZRDM8ddK4eVh749voT14qF67xgPZi2p8VaYoXFgX9YsezEwyxgV2ptgDHnRzus
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:43:18Z,sat,HCe4LWohhrzN5NTizxgi5mVBzN6qNGvoUsPsWFVTgEBJ,3829.57,YrwiryWtzQn28pSbZNtPbS14DrpuNNMbNUTuaHwM5VaLaaqjUrYzzxqewVb5rcawbYamKjSBRjVLGa6QeNsKkYd
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:19:52Z,al,BXpD2jhLoNjThBC9nrZbnqfW53tG8fPAXqvvrG5hVk1k,2616.41,3wQh5RUWQHd8xd9Mu31KgUWoDsLkJkcyXGXGsN8yS2c9dMYZd6NwePJqHFtYTw6NB3f6cy9Y9Uvnytc9ESLj5KRt
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:17:57Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,4579.02,nrKLUruxuaoC5iEJ86yKVkVqj9ootqcjAMyUAHAfrg92CAbkKBHqR58t3beHaoUFQQu4zrYNgWcPj4Wz4fK8qA3
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:48Z,sat,GZUQVbcLs1CnJuJhKARNND3qnzP98JE3H89BoEyPF59x,2790.57,2T9GHuzwLcbqNExg68uStRVywGioaJMzkYmd5ADPu9VBdYob3FPgRdBrb76D5DWAQgAWmMPcSKgCtpzmjLWMMm3j
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3968.92,5J8z4rgtDRTY2j5BjGMJKou1EC9GD2Z3qkUkwvk91PUz7R4AD9L3zmZSKrPEnSmUWL8s8YtLc6wTRRLenoKqtvLE
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:59:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4321.48,4dnFGsSvLZLuCVcWkwUyd76K7qp8jDk6vcsHdasQJNKfxUSwgEcqFXcDJB1MUue9QLy5vknCoJ5XyJoGnrUTbQKZ
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:58:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4041.85,4U1ZuPUGF2SeobG7infGhqPym2jt4eURH55Jg9RDXJWCCqzzCa6m6X2AcvZDeXBqEnH31reowBXrhyYZdZv4tAG
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:56:54Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,3509.99,2ceAsnbcyCN289npZdCDYJgdWF1C1hUuQwLd61MX2knw6gLzDW2Yan1EVtvsTfJQLz38F2mebRBesFWDuhx1eAtL
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:42:34Z,al,RED73i34n6QAqZ44P6iZEARRpRtYJESRT6akbdJNqwt,2905.07,3m9ys2zP9gKR87kQDz29ThE4cWRJeXm8bC4M6sA5jjncSFLmtJyPPjpzNPHWhWEjbzoC8SaaCGmKPuxx3wVL52Eh
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:16:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2588.47,2Dre6sWN6sMQyt2VXj1JNzSN8C9149QwfafkAQgmzvfqYzkLFmgTXGVW7f3xbHcsacaZCvRvdK4g6JbC5ktuAi12
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:10:30Z,sat,E7pskdV9xCCMXtsu747tjjFEMq9Fwwnvwo6fApQWBwxP,2619.64,46ZUHLBjyVzG8iRJSy9PL1wZ9USYKQM8kzQUYMmi19DuSnvrfTzEbRp3opd4GQY75aDCqGi5tCreZFQzCuDFNFz3
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:09:22Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,3219.95,3p1hChZgpEf5U4MTLv1e5YbMmwPDHy68HMPfpE7LkchcXQCJ4DncUFRuvhRmjKt1NsQrR1vhvJ4jTH6ECGveghRr
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:04:32Z,sat,4nfgLCTs7LUUyUqxH3WWKFbmXDg3eVYj9UcatDUBgX2c,2603.63,KjdH67MjF7EwtdnGJF5sXWvRd8eqNiqTWJf1dgigUdpXZut4XsAZ83fjtfNQykTQdtwNcicKR2oCFwtDyhVbfxm
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:53:37Z,sat,3t4ZSgcar7KdWSLYdSfQcRNF4pVzNarx4KgmRxcKtkas,2849.19,3s2hj49c4z1pW3pMTpKTQJ8HbBU5fMy2dhhPLPAFvjLYcRC4zda1nq3cF1uKdMUy4BEXRZMkhbKgjzzATD2NWQZD
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:52:29Z,al,EUUa6dKr5ufw77XLXtoSA7B3vFJctFnFH1StzZduCPVj,3360.24,5AZPdyN2JpJKQk4RtpgZHT9rFdNpQkCdGAe52zuZxR2DQejTTnnBsiZVZgpisLchiuy5bkZgkJ8YswMeBMpqcC88
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:50:48Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,3529.42,2tPyc4dRafShbZGCgN7hyFhCVa1acTMwt3sCDqmoqPH4aegJoo4xhBwtUwpEJD1BfQT9mdH5hDDtbGEZtRnqyHZn
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:44:32Z,sat,FeTpqfgtaqwmm5NBgrLnvktNhW9ybGYzGPuAroSV8wEg,3114.47,48ETRYu5KYA5goSLwariokZXuHP5mroizicD27fySM5st8mMHcQYx4phtGtKrFMKEAcQt6kZRnyKzLnUvkQsrk82
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:40:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3423.45,2KYcYED19WrP7GCcPHH4shwHwyR3Z5PisPbGTnpWtBxzTQKC5NTXk4Dz3KuLc4RpyD7tXXZ2DgTeXGnrsKjra53K
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:39:46Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2744.81,5pDHHFC3JMkxw6VgdnRWd6RrQTEbJiMAHjm7cwkvaQrEGL8axYLyYQVUi6zvLosejVuAgb8rBDtGTamdLSNssQP7
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:37:11Z,al,2gXRdZmU5Hb8QQ13iwJmv5E6D9AAQMmd2y5AXb2TNTZr,4969.08,mJ4mFFZrCwu6di4tumhgfcCp2v7yjRZRvzPE6YTrqfXLBJXf933sJAETuXBp2LsBgWKv2ndsLQsES73Qeittozc
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,al,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,16273.94,5K3EgC7r5PmGkDqb9eDFx9m8QwnHhg3ziPSyjcgLsRKUEmreEepbtamsDESi7Vd4GTbyJ2YaoFvU5UkbdVP5Z1Jo
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,4722.28,4gqegNJ4rGA21KEHWWuA1ioGPftP9cD65HP75ZpMtNCgG1RVrD7aS4vB4r1Vhrka9usDaWc7RCo7QbEwNTikYvQv
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,4826.95,4bAVS5imAJGWpEaKbe4ejDtbz4HDoh75aEVURzq5K9BScYdHJPirr6Mkn8g3sbVMKdMSRPty431Go3TPofYRR9pd
1790031269,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,2026-09-21T13:28:17Z,al,amQYEY6Y5yyc8PQg7C1jLoc3zeGQYiSFcd3Ntmti28t,7026.55,4LMjgFhUZ1oJ7YKmHPcjL1yw3Vb65F3bXRxTqS6F8y6MmJnWchWA18aRpVdQKaoQFrRJ376VGH8JwGUfn1rMbZbf
1790031282,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T18:20:45Z,sat,Gettq6sTy7V9sKyDXFFWZbnckhsEKZwMBwbjrKENMXX9,3201.04,3V5ScF4vxb4LoLmpNxXYCWJiydHttHB5JpzzEz3fVW1X46AczoLrdWArqhMUWzEHn6YRMzVJCmYnHgEBnw5evGba
1790031282,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T15:07:36Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2685.25,3ofZe5hgSn6DpzJpvKWppKAzwEVLepqgvQ6ktBugEdpNivJ1YRBZwsyLcDUy83rzrYEkpRZZBBz9U8H6zWUL2XkN
1790031282,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T14:44:03Z,sat,HrzHss2LdSvT2HyVLhrDJtgNqSUTgi2LJmD1YErGjxxr,2865.65,3NcgiGLDFuFgDV6ZfuRj4EscRrR6EH61sfFhXG3baND4Gz4n3mXJBN2BTsimacLcFR4GMEzd5AkbmUSVS8sZYNfW
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:51Z,sat,DCTpFkjSpoLmQg4Q67CT8QJ7e7MUfgFFKQAmAxurnrig,2979.21,57j3jnDKvtBN6WLvBSoRCYAyLN8Z5ZydrUm5qvG3WAQe7nSZ2Zh8KK3ah4hHkKLiEUFvy1G8ps44t8M3MSzaQvA2
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:46Z,sat,6b2M8wpnrPUukoCjwkeXp1Wi5KCusRqFL63Nj7Fk1tyc,2943.51,4dsBxmVc426H4Ky5NnwPZQSuhyMLoDwEbMuFw2d1gahxPKpyxLvbtwmZQ1Ra6Uzpd4awAbK1gUqVzxobsV49p4z2
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:41Z,sat,5bEpYqWgTydsmL7UD8xhgMZophqP58TWYrvGQ893hNCj,3047.07,4fH4DacCd6h9emHMAmoRrCb5xn31xY1G36x8VrxJEhVKLZSPguwFaRaY4ivQQ158y8Bp9rwcjRG8PtFYUgcSLemt
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:36Z,sat,BRyjVpffdZ5V5SMMQ5gZsm3pZuiGVNyZtinMfVotB43M,3168.79,5rAkQ7Z54VcArCrLT7GzyWjqvX2BisJFFUjSgBebs56h7e1f1Z7GCMfgToZqqE7bDSKK5mjHTo4rugQxt7n66Vkd
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:31Z,sat,7hchooyH1AKzev4Wv1DTf1LyRtqHTUXeWbGboxhQ3fXf,3136.59,5cTnxQgEUsQurqTWwejU4hzgnqksgrBZ987PF9R7SeVdWF78TZQFci5JyBgfXp2dzZWk7Poc9idbRnCFWmn95u5G
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:26Z,sat,iqRiV16ZybGyT1g3gFJg3dGNDkhBAEKR2DM9oqcsChE,3098.91,4nkq1WB7r538gZeSzAwDxcwhArRh8Ue6FKP8tD1ctXDDmbMG25c1QorUdpQ7DxFDKTrkNFcnjJnSkDDLrt7TxK6g
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:20Z,sat,FyxcMRRTFrEsK4tFuNRjqN5iZoAPa78Tqs8LMGcSUjmz,3113.61,4b75pKz9uNS8z4b4HowtiZkN8krTSPFhANviFrYwUKcCspB8wDLnuXXxXwxwZY6epAef8H5HnzMyLZC7STXHDHmi
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:15Z,sat,Bm281XmTvpcWh1J6cZVaBKBKXBops1mW4LRhMcscL9hV,3049.23,3MY3DvH8zKMxeSTdSKDRHh95TBKZyPHXBUybYGfZVaCtvYhcxEFRNK5CB9PHfKi5MrcqtYs3kvkrF9Xw1oA1t4x8
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:10Z,sat,CQnXWCf9KDuGQoraSJgc7z5FW7mw2Ug7Bx2iPZgrj31S,3048.76,4M49oAxsaTuk3qiLRbjhctHWX6Bw6MuXX1vxkSQukprhfDD6uSzvMgRuyYneuapsLavovz46pYdn6QitnTXDUy2v
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:05Z,sat,GNPukHAmN67ZZooiM5FTvDR3nPy9eDjUBxtkioeLrL8M,3174.9,3kGwbUHxhFDem96E9joWbY6Tdtf2NuZJ2auEKHhsL1P7LokHZxcFTPiDedY3woBj7xuvwhhoCQFhEKZ6exviW1Re
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:00Z,al,CohiiSMsv2AzasJ4DNQv9EDsutch7s1w3ruNeP7vzGHt,2590.55,mUANhgm3uWWmYvhJYsuVvrdbwkRjMKRjVyQJB2jfQdooxLnbmnc3mYecbnwLc88WAaifTWgFZHUzRfjp6aZ7AG9
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:00Z,sat,FuQWVE7rgFttAPeCscvfGxXqCUUwoYK9SyAbbDvuunS8,3311.53,4mKnbzfDJLmY1LgoXt8ZRPRyjpxfAMmLGqnE8DjV8keLsKw6MRQKpH71Z9TyisVZST2MdFpTh3VpRozVYzcfvXaJ
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:55Z,sat,3xqF848wkgdN43vPMYh5PjDJpiqPbHidFbDPAaoZq8os,3455.12,yqqqZMjpS3j57vcqiCQVq97nJc8zP1Ewhe17BN7CFtVb4qF1jHji3EfbV6Nk69wMk8hvmq8ChEr2Zktuq8u2LMJ
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:55Z,al,CAJyM51WwE5w6Pn7mVvJF8cN9pP9YbVor6wqPMyc998E,2706.77,439816u66Lj32VN7FyJS3uYpuAcNMZPTRTs9B317WfqZ8agCU5AFwdG54T7A4ZTyewa6oftV6dxyepUtDYpNBvom
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:50Z,sat,FynDSNh5fKwHt7jitFoYfkBpXX8fva1tTyj7skv8Y5Dj,3607.67,3LqcuAhfF6YKSdcDq8CUUyKNquGEXM8raFNLA6FzM2dSbBhdDAL6q7qwVTYf1ZjmNJnQsxWnQBzPys2YEXkyWUL8
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:50Z,al,C3gcvVQyguBGNTzns6xv9DdEz7oUVJr8GtptqCN33CM8,2828.19,2oieJnoqmZYQkEc8owMXp4PSKCTpaV7DgiKeMbaxx8V76iJnRPppub3XfuWTzQdsZBLaqotWFAUDQY112KiFHjzv
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:45Z,al,Bm4h4VqxNhDN75Wn7YPsKSw6VQDUx5vzMfGAMfLom94T,2500.13,myHUcd2Fj6upiJCM12478Edj56MUqcfWhQpUjHg786KUv6PBpYBUcRGvKWDdRipUWah2GUfibqGr99RVuL3BVoU
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:45Z,sat,DjFuXuAWMqKeBmoE88d2xtv9FR1pdTickPdZFesZ7ecD,3202.01,43QK3U1gzDyCvuQTkeqn9KjNpXsXj2zXGecJbgJhTvuzApXj2V1JXAC1jH6FRSPYquUhHnp3NqEC2pVv3sCC92xW
