ts,token,islem_ts,tur,cuzdan,usd,tx
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:19Z,al,6bxz5E93NJBXqubkT72nLzkkz9j2PMBbfPKi6qxGYXdW,2913.15,n2SmfkU9yX17VtH7XGSVoKoERPZuskYiPLK1nwhtCQedxNVeqhnh68ppfKxPsd7XZvSzqVYT3Fx59Dupxx3jKPx
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:19Z,al,5EwY6ThhsuPi4aUbP3tFB2fccvkgQaLMn3TkgudFzE4v,8075.51,dp5ziKFURqfq96ij1QmnS4bjUQULUWRYMmmdGXwtzswN9jVA1zfGgS69nsqUBX2yhdV34Vx6TcXXVUKJQPaC4kP
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:18Z,sat,AxKtVvCuw9H2v8i8Q3hBPkYon4BtXQJvcX6u67oGxi45,4026.59,58QbiHxVfwFFnXmfjNM2MqC7rtCcj5Dk5W5cNZZhKGPCqTdQAG2gMNWJRsMHmPzTpBD1kotcKWkVg5cDt48fLWE5
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:18Z,al,9VGR2wn1xdM8FECCjAi2DETHKmAcLiWQTMoL2dxT8Muo,4219.03,x2RxYRTg8yzicwk1KqWubyn5eSc4kB7MEHimq9uofLDNwQBSXqLtswDLLvJZPf4qesjbjGU5umJkD6otkUVJkZt
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:09Z,al,EcmJWzJ87efLY4ad22F99XSJGZr2YqrHDEvUiduLeGsE,3543.86,9vmawwgtsZ1b4WcgiA9y4Ua1FWXMzMWqVnQGgmrCW4To8j5VPouumjZxPHUKeKoWHLp2fAXimaRC79vWKQHcmgh
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:47:59Z,al,4M2v4NU38Cr2sxrbaPh3ZdEDARFjqnj8RXQqrAFzju7A,3338.65,2BWTvzfWam4fx7efebEy9s3JxyzqPA8Nd6rDKNTNZWEB9HDMHWvbHUF7SNPF3exFs79rKhU79QFnuajGpKE1C5WC
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:47:45Z,al,FxuAa621JYkjFFPGrtrZgbHHMdHPog8CTBrMnWDg7pFc,3177.61,33sU3UUnGJN9Cb7h4QhG2muoCR2kMAxAPWwv8CXG5xTdfUo4dBzPbrwNFbDyfkCMR58dY3wFEw8jLgR56WHmZ1t1
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:47:22Z,al,EEUi1KxhANg9TzJHAWuNrb8NHgYkTAdEBdijqAJwkkDc,7742.72,2CmPHheeuXQeoPbbzM1D3bFQyY3mF6qLrsfeSGvy1sy8ZodmtvAtCnwV5Cgg5nvobCp7bonR871sezECrVV88huT
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:47:21Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,6694.91,25TutKqncCJiNNndQyLf3AsfKHhid6giGp6sdjEWbsAaupuVfU9JqcMXnyRpDNPxj3cDABmkRCefctfMxZTdVAny
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:47:15Z,al,915YiuX3BhBfLYVYdEjPiDMPfcFADibgovqqXnfX2Kc4,7681.55,5GTJyGmAbfsHCWRNAvY4q2C8CGa9GAUUXiLzBCBysHtEuoWyTKGzXbA2DA69kWRYP4fGxNVxPU6n7jHLXyXk1N3t
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:46:58Z,sat,5J2d6xq3HMfLrCE8SsxRxZpRonCpR6QqukwnxSnxxvq1,5778.26,YJACX1RBNAE45AvpR4oo5nx29TXwMMoxH9oAS1KJgitPs5oqD2ZSHzy2yqscr1TSFyPjDDfc5au22WR6xT1YBZB
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:46:43Z,al,AExEtvjhey4EEMCsyUuue2ytTRruPYjCcibZ1exNp51F,6469.07,5QVmDKHEasTuRxRedDoDkb5bJcrND732QwB1URvN7MKNFbktChhGrLah8a4rUMNK7W1FUev6iYA85vuyTkHwZkyr
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:46:35Z,sat,9YrDDKGAoARstD1Ctaqvr2ai5Vr4rsjG9tF6F72k8hw8,4530.51,3YdxV7htbbw3YaqCMN7ZjDMMpJT4kP2jErakNuFKsqjkNNf16DzTQamtwaM64njE1wzjEmXT1yZoqo1TwnxZtnmY
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:45:56Z,sat,1syVm1CQmRn3RkmuVtarHegSkQXr9kzDxigoUS1nW9E,3534.55,jpWszvQTyhFezsi3Hbfc4CzBjQR57JyNDKAAAqifpDn3Fo3kWimnWmxv4NXRpspngHxSFLw9FcEAMpDkoruPENa
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:45:30Z,sat,25SDQpxpaAoRv5ZgJcXX66KspuMgRdtNBW9rYLV7ct38,3623.87,5TGULxR9EYDSEHWGRXZjac3gnBnBE4dCP7ApveEVhdKbBgvu9UpJrpfSNmn9fUjStW2BrB9rPaehqcwdAiWQi2rQ
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:45:29Z,al,Dvw4eJtQHx4wTBBvuMR8ZGfFAct8YvutCN6BaoETPBSK,2646.46,3EWHC5T6RmhyWsyibwd8DSAExFUNcYngq6kBSjR3RSngoGvPdpLrFCi6mTVoDhbp8eX7yMYdCQLAjn9EBUJZsyzK
1789952211,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,2026-09-20T16:13:25Z,sat,8hna6pyvjECwyi9XVRjfgVoeydFrGLvR8ZV1RmLSdcxm,36981.07,4k5Q4S58XKotXcvd8FtXwhpXZ6XqET3SNKb2ZT6aXwUxsNMSk4RHnfr6LHiLe6WC96YbeQULFPtCVNAApUd2xNHK
1789952211,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,2026-09-20T15:42:07Z,al,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,19186.16,3zStHzU53gAXzJUhqTnGasPyRYniwztcJXXHE2SHUvQXR1AFn12WN88JnUzvKYC3yRdmu1E2iDtG9J1n9m6sH8na
1789952225,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:44:33Z,sat,5GFsC5xdkwUVDUYytSFCRdoishSt19ByYTmo3bZMenTV,2553.61,3jCanWrQ6Bwut7qreBsgxmFKa3nrHbZZEY5NwbL9y7LLZfjpWE5AZB3efRoh6HDoZL4BSn7Y63rL8br83NxKuBpS
1789952225,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:33:54Z,al,9M2XsDhrSpdt2xPbPWofm4fYUkLsM3mNbjZP3uYuYDzL,2949.63,eMGX8NXindygSMxTmirhD2R77kwyrVywTuERmmchLbM9osZ6n1g2ErU4ZmVtppdik7imrAjQwiMKqKw2DxtK39P
1789952225,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:26:56Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,2855.15,4WSFXTga68JPEHwDgWPktzaB3Y34oZsRfQKmyknFfSHqMgyFqF8cZb3vkwvwxDuVcdSTtW3NXdTtHSjrrp1rbbaX
1789952237,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,2026-09-20T14:43:46Z,al,FaqYd6HJhtonXgQdF7MTGwXBWh2Q9WV2CBiEKxgWjduJ,10470.03,56PSdX4JMe4Hdxot7JApQ6vjzay3TCwuPih8ArLVqUUHWB4tCnjp71ago2X6VbBN4sMcgSwfHYyDjkXi8TevdW9Q
1789952249,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,2026-09-20T21:25:09Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,2699.56,vqXrGLfWWbWvxSCpHKooFEFU5e3Z4BSseDcYrxBRd5n4k8XSTZqXL3jY7Ghsb2Eis2tfVJmP1C5U4gCaefXYrz5
1789952274,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,2026-09-20T15:59:42Z,sat,Auw3qR5CkH76upfPqv1Nm4bziEir6un73q6K57dpR8u3,2772.04,3WCYAenDKRvWyFddh1YHcMeusg9EnnUyKhU3x6KUAaMjRRZze4tzZa7ztEpDgjzgBsthjkEvsXKtqJWapCuirk9z
1789952286,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,2026-09-20T15:30:40Z,al,CXULPYMD1QV8Vvw77DihTQhsfRyxCEu6sfh5UoKdtDA1,7002.87,2KJe2P8RLpuzUGHFuPFt3MZa72sCK3eranMJBEVej1jXRdm6vqsuznD3Qy59TVaPiW3A1vJ9Kj5pDR3oehp4dsiB
1789952323,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,2026-09-20T15:28:25Z,al,AbDvAG3DTAstNvU8CVPB1yVw1PC9peekYVQhcaiLNhGi,17243.76,5MsaH6NZn5HjDK2jw57TBEbfXXDfeTwpDNEdYHVhrwvjMYdAah8cA4mHx7j8BrpTzVM7CYgh5npuVEPAVVhCAzgK
1789952335,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:24:03Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,15786.68,3K9LyqSSLSX8CpM8JXdKCcLXD3vvRhwPQr21uBvMVvopFuA7nZgJy8TG8msDQP8StDxhjqV59ZcW7L67cHUXX8AP
1789952335,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:10:31Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,5415.69,31f6SkFmXnpxgco1rGtesvrX8ttUJkrUoKrUCjo9VrfHS2JY5sVbc2FqUwHXEeFv5UmffsAHXDBchkkiec1kQswu
1789952335,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:10:16Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,24980.46,3Y7d9ehvLUppGUN4A3BR6dvAsj9s2y1tL8g2rwQkB6XzAKRS9SwerQ9d189LdP5qGoM3LuMzxA5c7xWdZkWUvdYY
1789952335,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T15:42:01Z,al,7PYXB3BhKdLj39TDh3n7VW9cTWhs9hZk7wrGpUFL3xZE,24303.51,22uSK3tHbE1iH3YoiUMnzkyLDpfL7PskGJPopreNcDRxe5cFYK7js2hnopfg3rDa7VrMFfvHPWYn8cztJruNoGAi
1789952457,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:38:40Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,7637.66,4dA7XeHmdQHu6mLd9qRh1EGrwXBfhPvZFSvgxBSpFER7p9RR3MouYWXG6wWersYwibugNFyGdjxxY8KESwfdpuBT
1789952457,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:29:56Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,26284.94,uukeJKmRUz533JjLEfGHTgGM1vQZrs6HggK988swA8YUtk2tWskYYpzJAT1G3zmsEustmWkBfwkEAWZMBsgxbww
1789952457,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:15:55Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22581.48,5rvi11N6EfLfcabYMQsY1a9rTmpxW9WvDk4usiS88FfpdyCpNTfm5aW672Awcr7Hxje6CwANVj5uincaCcE1Xgo9
1789952481,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T14:01:17Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8818.33,HuArxSqYJEtBzk8H6xhdLHuqDaTq4AiQKM7teoA6H9SmgfU1X7qqRsnjbYmNwaZqa4PSfU7E1HEUsWez6k1QEgm
1789952481,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:48:59Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,30828.87,4AsnCx4LcMqJoEH1snBhhUXPcBVN4VBZK9tZCSJBvmFndKuUm1nBa71yZQfS479UQoN94UUAr2Yi7rF3xhJgqzDx
1789952481,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:30:13Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,23358.75,5LqstMdLh2HrneLBavyppCt6YsFKJyvANXVvfdqJmXB3cE6gM32JmopEWRWCujH6QpRCLtZSSPvRb82PxHcuJCYm
1789952506,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:14:15Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,21625.84,4QR7wKGx17WoVEQ9w9hi6DSVBQ5qqvaoGwnUVAZ7im9hKyp6cvtTkQ1dcT6HWp9GFH8iZM1Xx6brP4nW4Rp3vWCq
1789952506,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:04:52Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3797.06,3ng21u4MdsDj7mz7aMPh6JFSY4j1pzL2esz3RCbZzfZJ3oYpwerqFHn1tARD1vxokPM3fVEPiw88vRfSfgjUfAhL
1789952506,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:41:58Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3240.17,3DpyKSKvXSc1MqBtgijBFy4ykAVtmrW6FJAznb3b78bviX4d5tmcTvZXgLQjYC6Wbc1K8iJTcPP3wKTg9eZytdnB
1789952506,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:27:05Z,al,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,11680.14,2ECufv3d1M7KttmRUvjoVacgmtFVR7K9nNBs57A1dfyscMyk3aStKfGgw8XpWRgpXvsADAL27RuXsKgpMTi9JhEn
1789952518,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,2026-09-20T13:34:11Z,al,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2928.28,9RpGTiPFEXNZQQw2xhPvAGG8aKUYzANZSjzs6d3QuVnkECYLUWV9n39sYU3gFcrVRXjCdk86jMB5AxfNuNNMEPh
