ts,token,islem_ts,tur,cuzdan,usd,tx
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3834.87,5UNXB4545WjNQu878wPDjFuYDcRMDVyXkQamTWfAe7vCzHhtwqZLsgToix8je3hNVwMrgUk5a6KVYoPSrmr9En18
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6874.42,49iqKDd24AREDqNmsPSYqpN7e5GuEoTyhqyxGTsj3E1PXxEHu9fcudufRFxv4ZSLont5B9SdRxqZn6b2Hvrf94Ei
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,sat,AUphTU4AVDof4Ttw3SLTRoEsuEtS4cr1jCXhnbswLyuW,5997.84,g5hAAHw4mU7JRSJVg4DQ3HaXf5iXyNaTQ3t5aDsrYcEvPwLxh8ECTGMq3B5iu7yV4EQy1jc72VAgcqMwPA2fBRK
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,al,4BQ6ATUt26GFdiYQfht23iwfKyYD9D7XbL5ATqNGk3xK,4153.87,34hkWo5xqrpR7NH7k8bP9Ta9mr7mvD24zxfGcx8qeDuhuPEewKEUpCbiqNkhX9yvDKCXHZCEtouZPgfXBkaP7swD
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:12:14Z,sat,D6AGgHhuZL1qzczjw1DJPT5eKKzTBgPPiaLbJubEb3yx,2586.69,2Y8hRpCDEywMTrkJDvTbCt5YgXgMk5nosmxPdBxRGST3oGKwED1FAtzYDPNL4qCuGUac1tiptPrkqrhjmuwiriQP
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,sat,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,5391.1,nS6vFABjbSLdkwa4wm224mwzGzoB5ULm97bfL5oUnuhbRm6SvDh9EuwTuauiW2Lk15zdLHKG6iCGmRwWX8wreLP
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3332.61,5A1ayfWdK7J41TcZaQKMqsApKmULsX2BdKCuUkRisy9BVyE6mycJZUawxGemheGVHMECUjXzdiF1nsp3tSsqQozN
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:47Z,sat,FZUXWhuVMrVzxz1wDz4Cgy58uZsgby446JKFdjLrASvX,3291.79,tWEPeZAZC1LzGtwDgLYTpPR1JUC5QdqnzWjKgjtb67nFx5andXegosk9B4ruwLa8QCeqe6R5HXchtsv5opNqjij
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:31Z,sat,5friKAuEmLGzXTvqgBrP3Jm3GQkSKac2yBD47DdFW3g8,2626.74,66CocqsftUyPixE3ALDEx38Q8ueXFjHTZoYS7EfFaJU3x6wSZuUKozegEcEoNNYSGDH5PaNmLkUN8STtZ6wVa7Ui
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:39Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,2588.18,61fuxrdRbmoU4xkLKWoCTJAodeRMZsYyU4YVvt1koBKYbNQfAjBQpBWcrJzoHcQhNZDSF8gWH6AFr2TsVpFkg7Dx
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:34Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,3423.11,3BzdehGfryDSki2zHs6zfPUnRGz6eGnbEhWA3M2g8WAWPK53NRmXupBGAss3UpxLjPvBw3eZRC5orZFXrae7uaqV
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,4636.24,5dKD9RPpthw4TiJPSBxBWDicmr9yqqSnKhXUoXfZAP2pNqG5HeUUKftB3XNUGNwNfCUqJ58Qc4pcov57AZvNkDCs
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,al,CzYQ2kFnBxsNEt9Zy34vQ3n5fSDhvA4o4XaTnq1rLvyr,2912.22,4EoaDogiTxzmh3zR7Zw7WBkG25e4QBUFddd7VVr6xmRg3Teqbb75ERAVBpJrGAPYVY3TKt2hEjkbncJC2MQgzMv1
1790027605,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:56:55Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,8463.7,3KpsziDSmmVUWL8axMiT3QW6moqKSkjBjc2uJk2vX3dFtuLd2Ak4699zXfftxYxvGG5PU3Ahk3pB7ZSetd6gaKQR
1790027605,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:46:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22391.09,QyKAXpgvL3ZSbHikdwPuRWfqkaSTtcnQzuxoB23vxU9K98AVYfB8kFpZaUptefAXX5qT3ZGsrVrrGVRpqUThwrK
1790027605,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:36:16Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21732.29,4GZZyw4yA1zRBvSwP7JDTD2USv5XBKsPsh2u5WJCWbbmFMssFcTAgPGMfBgKVjL85gXqq2orisnjhqSACteXrcvv
1790027617,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,2026-09-21T11:42:05Z,al,Ai3Dw8BebZtNDBSHvnqifnEEYkJuM2Cs8qMyWUWEWZsH,7554.23,5yVC2tKGLjGEAFgyfYdjUdVzaZEBzrVjkAdg6AzojwFMhh43NZQ6CWAWc1MFCU74phrGt5xi5T28q5NMhfQahzg2
1790027727,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,2026-09-21T12:25:34Z,sat,R2H1jfh52o7LKVE8XW27UBWHSy3EBZMMJNKMycKbptb,2696.31,2MmLMcmgAmL51RzycWn2YuZcfr7CKkxmDZ7E5SS5pvWwSVtfabxhAKKqHLM3fvxmXhRHjq8zjsyf89uJRcLQj54p
1790027727,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,2026-09-21T12:19:42Z,sat,DvXubVXzW5Fh7nH8jSdSYMiuEBXzLuZYSfb7sdeK2KQX,2945.24,4VTEBDAd8eNjAoBH2SSu9bfVuQDgnngCaqqqL87mZf7x8hftRYq8xmEhMVMgU2CXhE77wN35m7UVajPZECAuBioZ
