ts,token,islem_ts,tur,cuzdan,usd,tx
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:53:55Z,sat,FAFedKsJDtaeAZRB84N1swqYj9HMyc2RPuqunWxppCZS,2926.26,5BDgMoNE4vjEYyjMLvBy9YM9hYdDBfhWxre5W9LmdrYRHJJbFVTgZK3aAT81WPaywSshAbwFb4AW5u98HW7eBR8y
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:51:38Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,3701.25,3V2JNfM23HkJo9JmwyFy7hbA2WUyihghXe7z7CXJSodSNoyrJf2i9fLtzGb9VsRUw7GGtR64MBHidWgFJ1aubyLo
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:51:27Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3594.59,4CN8JYHyDnumsooFZkp5zXYfvSeZSvGA53aGMDcmFwgp3BJQ2tMtcXHcHDWC8Px8CYvUrhJAskBCEKepnrtnNkUd
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:49:35Z,al,D3zvVr8cC5ajDRMB6D2b86nCmrHMhUCj3rN9QUsMKyb5,3161.13,3NXEzqu168PkXzeEiZeBZGKmE3hLq2cWj5UrRghEa4wzewREHeSeTVNe2BPjH4Kgam6b4cpc8r1EcUJrTqwih2Fo
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:45:42Z,sat,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3154.61,5yzJaouoKCVjEyyoTHkBoyTukdUs68rAvHtAJX69M2JN32f9jCm9VSwYJGMgk4MmP8aTYhDqG2oEuCekUvdwyKPX
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:42:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3245.46,3J6FFNHL1jziL7gSzfF2ZWCYfYLdJycPLyEJ5ws71uR78rFDXnUi2cijouUua54MGZQeaExPgZPFWeEfBMSQhKEz
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:36:39Z,al,5D8MHLFhPSVrdFi2Zc9GnavFD7kAtKT3iVu5ZP16XEeK,2695.1,2ToSoeytM7xvPHtyMDQyjYDUVv4EkKfectALC1aeMQb6t2oVnfonLwJm7PgqBJmuLGgkN25xSVdtZ8eN4KrQPhNa
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:27:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2618.31,4yvX87z6GGxbibnqj25mj8irwT7Feq3s33sfpiinEmNfHcU5Rbaau8Q4oEsCoeKPJpVSMnmmErwcTnDcWWp1qrRQ
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:27:16Z,al,GPb6pExhEmZ4va5pKBVLXMscidKeqqbt6T8zMjQT6LmQ,3405.85,4ibMF4ExJqg9VRdZsJXs988sPA7gK5FKmFkiTDA448rCH6mVNuCy4pGKuJbdBMAtSSGEM21uCyMc396LE8nHdjTv
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:23:58Z,al,EegXQEAaopRBnkgWMi6XiZPx8bAmJ5NmWg5CA5DMFhZR,2540.66,25sFwj4CBjwi8Lv4aeDD512AH7XUid9XQXXQNV3Y2qqhRppCeR4yetdypRykNZkkpnQPBgLGhR17H7NCuTJV5RhY
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:22:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3856.91,55F9fWsW8T12WViUo1HbjCNMoLVNWUpt6i9pMfqykESB46b49bo8DkkFkpzviDGaBeanyjygFy81dAH2nsAJVNJg
1789999196,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,2026-09-21T01:28:15Z,al,Gh2zCf8hUNFHsLPEAgSRQFjyncU7tCyfpvTxy8pPA9WC,4320.43,3Ai684CwuFjj7MKwEnSVCmupiuJi6ApTHyqkCEt9YNm1a2UEhMBsZckTiD7Vfurn6UnmcT5Lz5Ti6BCAgB1QH3XB
1789999208,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T02:10:35Z,sat,8hna6pyvjECwyi9XVRjfgVoeydFrGLvR8ZV1RmLSdcxm,37387.69,jhVx11v1rr1jBC9EoibmkcVYsv5dC2cyDuMRKwf9EjvfFcWdnSumg623G1VZ6gKx4GUj34yrRyyGwNdSUqbb8LM
1789999208,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T02:10:35Z,sat,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,2680.23,32XiXUiGemsX7BvfeJQEFpDR3YH59PJdLXgeMj3dHpLaiWBd25BdJ6TSHpRXYbXitgCPxisVndsZ5ZahGvDPgDow
1789999208,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T01:16:17Z,al,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,19927.79,3u8fjmDPLpS3Sgq1EUJtWyF1eoVxqrnnA7o4dEYucUcwTAAEcMeqxAcMNh2UJvE4CZgyd6ifndn9i9B7aGiJsysD
