ts,token,islem_ts,tur,cuzdan,usd,tx
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:05Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,4575.15,3WGh15R13CPRXV2vmx4Xw4GG6YxmDaYNJKb3HU39Gx1HgLmXFLSbRZHfp2USdXUnmjWYTZngE4J5okZUVg3SYmwo
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:03Z,sat,5dS6e52z52zcUF14qpEDQ93L4SJAwivQWLdcGRDSFBqL,4380.5,21NdpELXT5mFFsB3mywR3TUUmyZYQVer4k6u9WzD6KccsAru2P7GGHPeRLfYxgkXopx61GgiZGthVDg3j4Se7bjb
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:03:03Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,2883.6,5JaxFLRFyXTrQAuPWYZydLibfE5MRuySJfJPmHSCxmrkgwZFXfna9TR6Bk5jYAbQW2A6vqFANyfqRBSzy2PqX5Hb
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:02:48Z,al,F5ufy8dKWieDnNxFFAxtmocM36H3VjS2tDtn4RSwwL2D,2763.77,28EJxWFqAefxHkxGubgQ1ve9E5fV2vy1ybiM573hXwoBSLu3ctnxqYHc15cdvyndMpFN5nSPuM7yU2L5A4femQxb
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:01:07Z,sat,9yD81z7fDo2XDSd5KYykDsuZm7xB2g48iKRXCHDGZLip,7360.11,3LParWRma7Qh6u44ncJVLKvuUfieUUUgYR3chNZ39zoVP5FVfty4bpBQnGnDaJfpvh9DiM9bSph555THA9TSdw3K
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:01:07Z,sat,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3397.67,RPEoTEM7P5965CXwTkeeFqKfcPWbNj5xFhNSYGtXrqUB4iLqiN6vuX7EWRcbtjtSutPueZVd131zJgB9Rsgiyqp
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:00:56Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,2939.35,om2MtBVubaMreGjrZHJHCLiFSowXYeHusAC3k69Wv61kTnooNGm7r3pzk8La1T5Gzw6Ns33dhfZwGp6foztBdYC
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:00:55Z,sat,AtD7JNZHq1dPctLbdwb585k936xY81madb8dqP1i4oc5,4040.22,wNEo4a7JmkmxqbxeXW7WtbPaHurkgsu7KMsyf8iTGUnCEoU8GLcxcR929JEtnHukg7MeEfpVAzCzTHSRGd8CzRs
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:00:42Z,al,AtD7JNZHq1dPctLbdwb585k936xY81madb8dqP1i4oc5,5466.73,6BxLhQ5rZFzAb9s1hH5VQ9xRZHVyyCWuLMBzPMJn5w9qoJmSanMFGRp4RAYBSzvSLfgfQhXSuRrGSSpqW6fmxpB
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:00:42Z,sat,79CZ8r7yruB4aLBFZJCdkAzFkySq1hfvXDkj6jUXoeeC,42298.34,5myhib9fzQQLa8Pqr4qSCugBpTmsd2FhDvHavNQKua2Rx9X7sDT7npGR1VxaW4opvYbZrM2zLpjNQiRYt5AyHzgG
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:00:42Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5051.16,2s8mL1oWtvRZGrShWwbQeerFnNygvWfZzgTnD9fjCX3bTmvh1TKrgas9DXHfxQivUmnE6pUbHXsiAohudH3uB5Qw
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:59:50Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2757.75,3ktkdNZf9cLPHjDsNdrQC7cgGz1UVsPeigx4ZVXURcprvE8CSykT3PkD8isYaaF3SbcGRXHcDajVZhp1boCRkvuv
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:59:44Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2757.76,2p3uQFWxmknGcwD25Qy7qDwaQtyPWDTCDj7jqZrkXYCH3vjAfw2LyML3aRb8EAjwNshh5eA7MWW3pyLRPgojufnw
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:59:34Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9243.37,2FkRyDJVspGmic8YC7EiPTbsadvKzcvkayoqskYw9Svpe6C8yZg4CCUMVBZtw1oUVY7P5s3r9KStJ6q7ucdPQ8uK
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:59:25Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,2974.28,2Pid5xwiRinQFThn9zyRx4ph5Q3zzQV3Zi3uhA9HQovaT3s3oqVQrhHLgYUn53TzXPDBaFDbqGYwPEzv9xg4Nm2B
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:57Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3875.7,4jSCgWyVG6hasnvG7P4EhsxM6W8fc4s8fgLkHWjhWBYx5FwSebcJxRgNALUHcHPyBYAoiBuqrbiWnsqhZFeorFT7
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:27Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2731.89,xuDFgefyfuxD8vR7niaFXLAL5iTEQGSqxQs3sgvkThAhPpraVC6HTyAWY3qHmQ5fkmR9Tz8UbFow5dXUx976zoo
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:25Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2731.89,Vos1Ge6grzbjFMDK65Z3RVBCqnGvyM92FDupKKozHHFCqCSq2rvp8e82kAfLZ5gwSBufTbyrf9BZb1qMzLxnBYA
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:21Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3181.29,5VUUsnEA71n4NpE96QxMkZtAfSsAqnvJUUp53AcgYBtacqKSkCgiVHsgG11BoXPPTu1NMdtVsXXuK42Fdh7T6dHp
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:08Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4169.13,37hLTkeCtg9tSNXLcqjvRQQLEwtKWkrKfDWNpYgmbwcqjMsKyKVqxAwcSnSZkC6nsWJuNQZynSyUsKQadzUQU8nL
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:05Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5288.61,62P18g4m4xoWoo5adzyw3xuNh5iL4snqCZUGMFumAwFUkbfU3nY5zCn3Jv4dJnJyaqMtwD2VxeyGig8MBcKuYYjD
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:56:59Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,4995.27,49qDhKpGboWrU92pm89UD8pNrja2vFJEdphTCMKxeaj6Diq5BB14LF5ESqntDMNahp6GhEpUw2ivusfuoaYMw23b
1789957814,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,2026-09-20T20:14:54Z,al,7Wj3pDTf3JuQTrFzkQA6HRHwcok2UasUupwZLGZhQxo7,3627.73,5VLw9qCRDwmq7EtVAddWArmvCmsUtsk4ct1dG8ZL9TeLZhJ8kDF5XdGxD2dNKa8SdmrjRwC6cWkSF44VgKcyCMzv
1789957887,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,2026-09-20T16:21:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3177.31,36XDtXQr2QDsyFJo8VzHiWhx88XxrNoW6PQNisKc6SEFUwZdVYBsPV9uKdYBEvnj4yTGz6bD84YajD29oBEPN1k3
1789957887,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,2026-09-20T15:56:21Z,al,H6cGMxk6oLW8EEF2mp2CFJR52DjkBfiFF7xmt1SHFw78,2631.48,B3uGDk4MzktJNxKUPnJTCY9YVcBFieAAdbNbJ1C4UeKVV78J5qRqKy4qL7y1qYNL9N3VZ1rx1ah87ZyHQweEtzM
1789957899,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,2026-09-20T16:31:45Z,al,5sECg7XL8P7piw7m1LtrHprnySyTByfUNXbwNzT4KAqC,8395.9,YdhdUCoHCSRjxrz6JmPZ2PbmaoxYq3XhCckdSeZLge97eQboSnUxXWDjpw723cMzkehJQgisbUHYhm81Jqhn2vP
1789957912,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:21:11Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3795.03,3LeXLKM1ZpbgCGQjC2eVGUDjF7eFqvsfuAuEPJU28DEoDCdCFZdVD97FVv4is18dUdTpoYV48sju5cAvtc4e58zJ
1789957912,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:18:21Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3903.75,4AuH6rdKfAmGhzqy4G4uWrtbGJNuFWvoSzGh1AycaXZxZaWppHtydHRYELNfvYHcEADbr4xTn2Yg3ZwVSMMQrpV3
1789957912,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:12:09Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,6817.72,2sSh7T8wuF5zHcjyUz4a76x2awpCskqeDb3Bo1DEGi4RL9cyN2fjWqtsdXFeL893eqAXnTBbXuoxPes36T1NpziS
1789957912,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:11:49Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,15654.2,r3e3qtC8qwDWpXLCsvvunKgnWcgTvPkUfayX3njXDePDNTrDyuTTFpjmZymCMFGe8iBFKbs6kw1tjGuHZYD1SLS
