ts,token,islem_ts,tur,cuzdan,usd,tx
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T02:30:32Z,sat,Dfba4irwPyZCQcyyKsPEYfbk1PJNMZYY6bSypn4PTw1k,3264.59,67KSDq4UYac98XZcoXXh5nnKkVVvBrdqib6n2Vt4hs2sqMdR5r2uiDrTRrec4eNpJBjKpmqrUFFsaAXv4jVmC2XS
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T02:09:19Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2537.87,2tqhkHzUkwYpL23JrEmdia8bA79pu3cfZcF4PDgx9xP7qbiLWq1tdm6fm5aD62Dqnha4mX917sYGqV7MpFLdeKeo
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:18:54Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3881.67,62G61pjS5a22FvADopjJuuyUFeTyeANBykE4fUXr7dyukLNSC5uJEy3dquCEnNSxGoUkTRES9itE4YfEfnLFqCJg
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:12:37Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,2551.88,47ERY9v5XEsMELrQmS4d8Fpa3MYhBDUV2MahSuNYPS1YAn1N3Q7t8m2zzMbLXka9wn9f4CsfSs1BrWPBfmTS6JcX
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:11:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3403.88,66WtQ9Rex6ucZSe2feFTo5o32YBDgsEay6AJPfojjjDY4Jrc8tJMxne74yBLAvKK29kwfsUjHG7XzrxiPmLhGdQ6
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:10:43Z,sat,AGcP3J4Zahe8u8wZ3anpv9v3y7Pvcug8Fdj61aeb6Kp8,2636.52,2vXkvtegDMFAAqG7NYkeniwBRcpbggSQG6ZCdHRo4yHsp1MGUyQEp7LUhoZfGSZyMwVYgHRtULyxa1RDHckAzrAA
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:09:22Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,2671.74,5oST8ie674zWwFVatbAtJrbwuLfg1GyMWLUzpbs4Ftfxgzik3ZnRSJS3Msrr4M8cjCHpPST7u1ZrmV2oGbdXRqAP
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:07:07Z,al,CQhf9UaiyQpCzYW4GE9eeziUUQT954zBtGGDLKfRS4QE,2726.64,2y5c3dZgVQJ4G9LT7R4j61jf5iYnJmc8jZWzBLPdMdgBeqG5mVKKLm8iSASFsM3mhNaNZavWVsLCWKfjZm8iHz3Y
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T01:04:18Z,sat,4QRk1R4t5ZprkdiAM84uyWp35hQjZUWpV6J2UUCCu7Mg,3252.88,5GHFdm1bnQ1txWCH7i8CBdy9vyLemUaYjLUNUs3muTSXSEoMLFEwAVSRP34CJA2LGr5NpdgovWYtWNFwgSEeFykB
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:58:21Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,2905.31,8xbCEWHMhvbkE1RkvH3CAMge4pjccKXj5v3i5v6bz2TK5cnu6FqLC2va76AruyXwDKtGiHey4vopN7vyvyUAxz8
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:49:59Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,2785.48,2yRj5XQqiwdo6RwrcWBimcWLwqwr7nMJZ9vqZUrgREcgKTJw1rKvwkFZbuMEDeZz1xe4XPAsT3NemByxGT8iGZFP
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:43:50Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2516.29,5i4jS2atjciTBdZb7aKYBjEWvyxVszUfnLqUJVQh4LZdp6AZB4bjc2TLW3NosN2Xsj2xX1FGjeifaDmuQJJ2RmWQ
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:43:30Z,al,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,2552.85,2YsUKkFRPabcKYzTzWMzg6uncLLC9MMcMcTH9T58eB6rSvNTzmgttb5E4oRAqmnZZonX1H5aw436w9JeC7UpkhDa
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:43:02Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,4055.49,5DYP4pfeWrFoTU6kFZMwX5pRbreXNEJB9gxq7hsv27ca56mvnBTAoWaHQK6cXRVC2XMFwMuE8NRkXZPUWQNKa6jZ
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:37:29Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,4260.74,27GaWmXbNnyvF5SJUYPeoVca8ZropdMyjQ7gKn1N3aebAD1HDg8LPP3Dke7ectWExEuMdQ3PzQcpvGc3z6KPtHZn
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:27:35Z,sat,89io2TprtuPCQKxLXzJdtLZsHjHRBo1iSqqBvn78VcMP,2953.49,4rQ55YYFXx5Tk9ncmZg3F8EaVVwJDnqfcW7G1RMWVZuKBAK9ha3QDT4xFaakCqc771joSFQHWRQBMBeL2EENcYgj
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:27:10Z,al,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,3040.87,5e2WrW38RYWpuRoioDGBusEUbMu34ZwzdU4kAzXgmiExa7VCjTfdxEdsFLfdX2DTLTVETWvQdBybYLLDDR5AnUzw
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:27:01Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2985.47,5huVwEBvcypap2JgWpztgat2FNoHH2UKz7N2azC1ZSZT8822ibAMfue4shfQtdCaNfh2QGmVQN1YbBztM6uu6L3X
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:26:57Z,sat,2QhcLuzPKGhnbaGCrC9XLXpfNS8uS1dWudrwM14A2s7N,2727.75,4FQBfBBY3T2VXMuxs9FDD9pjhsA1xuGhT447HJJB1mnMsi1mw3BkAJJbjbNmCdXvT2bEGvPA4ZbPuVi2dPSPbfys
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:26:56Z,al,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,2913.28,4FcTGqN1rb9B5zUrZ4etYE7mxZNCvgxXCujVhmDNTXGLeztvggHxppqju1MDLZCgXP3JXDVPUt7QYFyhVzBMknZ3
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:26:49Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2679.5,2MHEQ9Z2acuJyUy5nmHUm8FVeQMiUTniY8LgpzXadLTHshS4q18LXTRi35X4hrESQsvEhmcU6bzG53gwGc5a2Kee
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:25:15Z,sat,294Gb5XqUfcv4Y6mBAHJ3UwGqUhCfJtAiCPrhZNz683A,3473.39,216Mb3ApDYj2J7r4CoJTBXi1A6cKEXGW5FuNcX279VLNfEkKRrk4Yhr14ZcC61bdQXRwdZUu71kBWBweskDqk57f
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:25:04Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2845.71,2AopiH3yLhS31P1ar7n2FRt9JmZqTKU6dkaxSwNnhvLirHC18HooT4CSxMqZ35UBPkRqhZk5EbTD2FW2vPpzkSDb
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:21:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3394.8,2ioUXjzWiJdDmxZbFCWxqMHbv71i1pYMLNQhWfFBvdoPr87pVSu89HPV26pUvLLiGkYiMcWEMMeoKqt5tesqcVWC
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:21:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4445.32,5zXFsCvL75ZmEeYJZUHmqh4vSyjZSSarpGsLJNYY5Ajer3T6tu7QeNeNuNnPatQQG7aXVPDAzUvkzo9CtvHmkory
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:20:11Z,sat,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3618.5,2P1zNAcZmyMFdTmrJ4jNVgzJ8vk8BhKqxW8aVSbNb1AyJSRUL47aiekgyjh674KbA2GWfxBmEcu7DisMZ6EHCG8z
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:19:03Z,al,2JTEXJShu1R5wzoJk8NB3opokRsdd6HfAVHz67wmWGTz,2753.63,3jHK9bq6qhKLPy8eYSo1ZaVLxu34qxFMuo8Wy1jeCkXPNWgmJa1gEf4ZVk1BvHEgNKHvU51heJTGopYZtzjFVuo5
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T00:07:01Z,al,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,3357.43,33q1WPLXtcSny7ekdz2nPeF6VcpM8z7mN7f1ErWDe46SjYyMPc2FTGYJTSKuJnuAPaSuq63uzBGMNATUMFAQou5K
1789965083,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,2026-09-20T21:42:39Z,al,F5ufy8dKWieDnNxFFAxtmocM36H3VjS2tDtn4RSwwL2D,5003.14,XVovtG2hYBqNtVWA1yGtYX7A7UjXykMpgR8aVW43dPgSWfrm34GXKsB81KPtR1e4SnrGmick349Xvcb9F1C6Ca5
