ts,token,islem_ts,tur,cuzdan,usd,tx
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:56:08Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4962.3,5S1CLqWqqmKAbW3VPq4ZdV7vhayNWg96jFcy6mkNiF2UCRK1gx9ubDm9u3LqY3awzepGYpe2dRh9U8DMXGwFWRHR
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:55:53Z,al,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,3182.71,61aATtKqPej1xFGQHjaQmySnXURXwyNZogdFWyYTn9VFqod1uTZv1LbPW6UfcffbczY7K5EQwju84WXUmmewuFLc
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:53:46Z,al,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,4983.92,64ztdV6ciUjw5EFyhVmD8PAgpAk1TuYXxh4YfQ2CeEg9VFAxvTUqSAqj3yG8uYrWSJhSvJYpjPidmsXYezibtmBa
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:52:51Z,sat,5Co6yqMG7Q9qWgv88DshEPYQW1JwF5TeZ7XcYdgk86QY,2970.31,3hkbFShG2hX62sgRz6CHapW2SBE8byu5rL8J4NSJEzLQeWpJNFqgfCG3oRTBRqZfDprrtXzd78DvSnXmpoKoJ261
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:46:22Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3306.5,3owCPNwpfS14Zrtuy42DwaxMG7ErXScmk4B3hkJjPwXPxUDVK7cU9fye6xCPnE3HCMWPBiVAE7vm88aya4Q5Mb6e
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:43:27Z,sat,DTdHa4auX68jFtXv9wkzMYCahg295AnRuwvm6moW6meZ,2621.12,22fnJTgz9fnYLGaVQeEQKzugqxWk3XHXdxGCT8DEBTP5cXD3qua8CTVVGEpNmzssBsbVjHSGq8JaTc4zL7hsFsWV
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:42:45Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,3229.19,4H9UHiRKpHNkztr19aARcmgvbowZb7hcX5t2FkAErdz9UUGoZM8gZqkeqV4GArXoddJyGUAd67ZGyBXwEePKAjYN
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:42:38Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,3332.98,5yFLjgHTsuwaRAwAF9h8PBcXPJfn6Z9BvaCQb7vXzHfkkK3yDHpze9avcLZd5LVQHECZ1DAEf9tYBCNpWbSvjxbT
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:41:12Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,2932.69,4o9EPa2Js79J2NTP3DagBFJKrxmjvfASuMBVmX4ois4LsA58iu2N8zGCd46HBDNzLmmHh4QCDrzWTyrXiD2sFBmr
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:55Z,sat,6ak7tzzHBNZnUg78WprVMFAHEUndsRFEAJHmoW9ACazB,7355.93,4QKAuY9ygg861BSEVkt2js9tg1dF4RAUapP8pn74STKi7rJBm96AgJZKXZymN94AmiCviAre5jxmDmAJsRPQZm8R
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:55Z,al,3KvsoNxgn64nsuHKPBHQJsguef3DgEkP2izE49k6CSAZ,3987.25,2HsNXhEpL9YPCW6XcJUyAUsq1uzkPUsh9j7RPFTndzNvg13XpYHinRKnK1AyrF4HBiq5kjjhakxFENL5spcJmDSY
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:25Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,2564.8,47TbnAoGDAKL311Hpmc5AL6KMed5dQuobFvytSgCoXhXvvC67ir75PK1osHT4E9XtUGiRg3W3YZsxawfcUFjayV2
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:33:14Z,al,CnqHt5ThC7hDShvp6guETWHHEqUEKx4s7bz6QzZ9xRZY,2787.13,67qXbaKyViAdBzj8XcX6dfA96wYhA5GzoxK7o6qhCeF3CCRzFsyheqnHui6RLfSazQejanBgYsLHG2sVtwJjYBRP
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:32:15Z,al,BGZ7sgTbaWNvKbX7bEMTjBXkevSp9Zj88NbeBfFpSUvB,3657.86,3TJbsdiv1dXM4tgNEVNZtQLz4zUEo5hKJFci79HrAQNqVcMTFoWKJJMj83Sf4cae1JxnjPtDGs8JkGBSVTq259fU
1790020420,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,2026-09-21T13:28:17Z,al,amQYEY6Y5yyc8PQg7C1jLoc3zeGQYiSFcd3Ntmti28t,7026.55,4LMjgFhUZ1oJ7YKmHPcjL1yw3Vb65F3bXRxTqS6F8y6MmJnWchWA18aRpVdQKaoQFrRJ376VGH8JwGUfn1rMbZbf
1790020433,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T18:20:45Z,sat,Gettq6sTy7V9sKyDXFFWZbnckhsEKZwMBwbjrKENMXX9,3201.04,3V5ScF4vxb4LoLmpNxXYCWJiydHttHB5JpzzEz3fVW1X46AczoLrdWArqhMUWzEHn6YRMzVJCmYnHgEBnw5evGba
1790020433,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T15:07:36Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2685.25,3ofZe5hgSn6DpzJpvKWppKAzwEVLepqgvQ6ktBugEdpNivJ1YRBZwsyLcDUy83rzrYEkpRZZBBz9U8H6zWUL2XkN
1790020433,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T14:44:03Z,sat,HrzHss2LdSvT2HyVLhrDJtgNqSUTgi2LJmD1YErGjxxr,2865.65,3NcgiGLDFuFgDV6ZfuRj4EscRrR6EH61sfFhXG3baND4Gz4n3mXJBN2BTsimacLcFR4GMEzd5AkbmUSVS8sZYNfW
1790020457,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T11:09:12Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2875.26,4vobkQ7QdwNah1MQ1F5mCBG5VjjUUtan9EFhdjkfV55CuXXqK5EzaFnuwgb7fjm5Lf1p1YUN4gDwBQw9Ya9VdnCL
1790020457,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T10:34:51Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2701.66,5wGdNcqNac4Xpb94n589Y97Up1yCgWKRAt7qmvqesLp57Qbx62ZaCg5QDwuoWDbfNBh4uARyWdG5QPn3FDwTa6pk
1790020457,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T10:28:14Z,al,2PYYDLUTkbNZkPE9jFSUj3GjNdqnkteX75Z9hvp1NXJV,3440.78,5AkxNi4kyUY2auQPJJaChgJKYgTi7bf5KWczZBzxjYxAAcjwyFFxcM4a1vP4MnpMsnHR41svTwks2GnHpb4pV56f
1790020482,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,2026-09-21T10:44:15Z,al,J3FSreHqhgW33ap7ThAkXHamc3nqK7W8dX5p1XB5Z6uo,3013.4,2QJhGqxeAZGp4hAWuNGnBaSRr66d27PZBwiWAAGw7sbH4Lc4ziKw9gpRZda96dNu7UgFQWk9F9tYKhSdttu4ext2
