ts,token,islem_ts,tur,cuzdan,usd,tx
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:12:52Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2666.86,5W9apRsXDyuaaW4Fy4JG833d5SYCzJMFMRv8dXXipRbX5iYNdwqvp35P8uw1JH2b7i8qLsTibKgov5EyBfqHxEvX
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:05:10Z,sat,EnLjfcg51bJiJScCbHwodd44ib3FJVs3dycynzqw6D4L,2570.98,3N8xRSXWqzp51a4XJuWwqW4wQxKgnYDgdVUD4Bu4CbcTP6kwivN2feLbtBpbY4H87m8qbekfQ9Wp69v69p3XwPtR
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:03:03Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,2941.53,5JaxFLRFyXTrQAuPWYZydLibfE5MRuySJfJPmHSCxmrkgwZFXfna9TR6Bk5jYAbQW2A6vqFANyfqRBSzy2PqX5Hb
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:03:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2887.82,mG89LvE2KmX22jEox23h7EtVx5WFryNxZHHXsFwVzHxKV5a4FCZQzpcrjrskGyW7Qkyw9SR6yN7xdNskDedjrSF
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:01:07Z,sat,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3270.8,RPEoTEM7P5965CXwTkeeFqKfcPWbNj5xFhNSYGtXrqUB4iLqiN6vuX7EWRcbtjtSutPueZVd131zJgB9Rsgiyqp
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:00:56Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,3551.15,om2MtBVubaMreGjrZHJHCLiFSowXYeHusAC3k69Wv61kTnooNGm7r3pzk8La1T5Gzw6Ns33dhfZwGp6foztBdYC
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:00:42Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5218.58,2s8mL1oWtvRZGrShWwbQeerFnNygvWfZzgTnD9fjCX3bTmvh1TKrgas9DXHfxQivUmnE6pUbHXsiAohudH3uB5Qw
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:50Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2771.61,3ktkdNZf9cLPHjDsNdrQC7cgGz1UVsPeigx4ZVXURcprvE8CSykT3PkD8isYaaF3SbcGRXHcDajVZhp1boCRkvuv
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:44Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2800.64,2p3uQFWxmknGcwD25Qy7qDwaQtyPWDTCDj7jqZrkXYCH3vjAfw2LyML3aRb8EAjwNshh5eA7MWW3pyLRPgojufnw
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:34Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9203.41,2FkRyDJVspGmic8YC7EiPTbsadvKzcvkayoqskYw9Svpe6C8yZg4CCUMVBZtw1oUVY7P5s3r9KStJ6q7ucdPQ8uK
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:25Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,2845.85,2Pid5xwiRinQFThn9zyRx4ph5Q3zzQV3Zi3uhA9HQovaT3s3oqVQrhHLgYUn53TzXPDBaFDbqGYwPEzv9xg4Nm2B
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:57Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3877.13,4jSCgWyVG6hasnvG7P4EhsxM6W8fc4s8fgLkHWjhWBYx5FwSebcJxRgNALUHcHPyBYAoiBuqrbiWnsqhZFeorFT7
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:27Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2619.93,xuDFgefyfuxD8vR7niaFXLAL5iTEQGSqxQs3sgvkThAhPpraVC6HTyAWY3qHmQ5fkmR9Tz8UbFow5dXUx976zoo
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:25Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2683.67,Vos1Ge6grzbjFMDK65Z3RVBCqnGvyM92FDupKKozHHFCqCSq2rvp8e82kAfLZ5gwSBufTbyrf9BZb1qMzLxnBYA
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:21Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3170.66,5VUUsnEA71n4NpE96QxMkZtAfSsAqnvJUUp53AcgYBtacqKSkCgiVHsgG11BoXPPTu1NMdtVsXXuK42Fdh7T6dHp
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:08Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4004.2,37hLTkeCtg9tSNXLcqjvRQQLEwtKWkrKfDWNpYgmbwcqjMsKyKVqxAwcSnSZkC6nsWJuNQZynSyUsKQadzUQU8nL
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:05Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5819.44,62P18g4m4xoWoo5adzyw3xuNh5iL4snqCZUGMFumAwFUkbfU3nY5zCn3Jv4dJnJyaqMtwD2VxeyGig8MBcKuYYjD
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:56:59Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,5031.97,49qDhKpGboWrU92pm89UD8pNrja2vFJEdphTCMKxeaj6Diq5BB14LF5ESqntDMNahp6GhEpUw2ivusfuoaYMw23b
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:55:07Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3243.2,2mfGQjBzgryXw3KunqqDmf9bmw8j3855tfxENW4VvbtQ4Xghxw5mfXBTRbP7BxwfwU5t1frxBGZKMXRhXVonGfNA
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:55:06Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3242.17,BXz4eUXZYjiCfPzWnZHavzGaZQkGaKUb4E27TqgdpcNZ3eBrVRsxkYTYESukZvRmp7WfVSy1hYaD2xKYVQoLmKD
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:41Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3747.73,5KxwqAH16NxhLJPxSKbxFNABUVNmKJauqoCs4GT5LZAPHeSF1uShubuQEeAzveTaVpsyCpBXiqMZd3o6mREr44Dx
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:33Z,sat,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,2768.13,3d5hEzHXxd5JBjP51n5ZhAJoRErm8RSgF7uEtmybendnjL5chrqDr1FFnLpJivXnooNVVHRn396wyutu36BVUayz
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:10Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5208.88,2i6trrSvUjzLGUrrC1dh86FabpQJvuoPLSPryJywVb6zTXdXa631XujXYQbw9rAV8cJXtU2Gbnj35FBRQWXRYaGY
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:53:42Z,al,5AEDReNSbLMiKuKbDDk8qHgbY2GgKHK7aFV7Yb8g5Fd6,4749.41,5Ujx2jjfHBcsNr1UmEdKpuAGTwbEhY3r5a6dQfnpxLdYJD8ZSpbiExZJD4DesCQpdFgBqY2kVSoCeRWkQAwh7aic
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:53:34Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,4300.85,2cLGKdw75pW12pcfukhxn8KfEyguviDCG7cPqYLhC3HZqDPGsu3wZXkyTMvSdwkECKiDJGhHVAVRAzpi4uCkny1P
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:51:25Z,al,FjDjmF2HdArYKJWTBbjtyauZ1Bir6YHAUwBeA3pgMf8q,2577.49,4kqAbigR7ZoPWLYtN9eHW8dRMJGwkvC7yfddynTmYYpCDMxJyZoT5pLgMQfnoB475ycK4HXbaWPSAXY9vcuiMtBh
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:51:01Z,sat,D43UCxNzHMBLdzJqH5b8zzhYLMG2Ks1FG5tHRNDMTHv5,4104.89,z6FbNkHYScPrZtKr8HVwgxqRtgTho8pgemx3Vx791GSQYtF97kRpQvuuhAp3PwuSxJP5gijJjt6NncZV3dck9gj
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:50:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6984.07,ShYMgW8oxr4agY19grpjZ7JJYHZ8m1sFxsmRzzJnq5s8f9LPDS7YakyDhj8Gv1ghtTiRcwKmVTPzdbmNPbeAaQx
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:50:19Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,4230.55,2sYTXcRmnz3iusmjSMcppn5FarW4acw2bGRqyy7dLkV7JVTohLX2ptmAb5dQEak7gWnv3GfSFZoaSsgvSjzYtvmQ
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:56Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,4798.26,43CDpFLjRZHEwWqYjVePBM5oJNSeQd9tv5wPxdpgn8HHg6hM1KqEQmGAy9WzzWEp9DYF7zJH4eY8T98PheVnnSV
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:55Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2555.28,334zJjyvxdMn4uAtBkefJKiTi5vdTwmj7BjyTYzhWNZMPSEaJNXAASiUoTtBs7Mg1EnyXkYCPGzBgisy4L9h7pfb
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:46Z,sat,DJjQBpFQ7H1YABJ2KkGicHdr6PgQjuiT39bva8LhhExc,4208.02,2Tb8QzXXVGWYBvko5JxKbNmADb22X6uo4uqZ47L28LHLGhAKFCcCGBjuUWwHwcETYneg2W7JHjRWSPX3L44orkFp
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,37542.97,32MzpD5ew16Uyqy8z8zaeMA8c4bUbQLFVrTXFVvFHJrXXCWoQSi5rkA7qtgUBJHEdNSAAYtmbPBFxAGsyravTgUs
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:06Z,sat,AHWEB1p1hgiHcNkJKjhPaXXDFFuSup96Are8Xv8NbrEZ,2849.99,23yxZKqotQ6fCiNCyd9kGnadBNNMb7MyEnoqzsFuEfJQRzjQhXUGdYufKpR1fkuj1aaGWrVgquweAtuMqW3awo82
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:48:31Z,al,AHWEB1p1hgiHcNkJKjhPaXXDFFuSup96Are8Xv8NbrEZ,2610.18,5oLxSJDKrkCtGtVVa4znxfmBdTyJaRPas1YiBUnMwkLMRcYm3srajdsG37zRWutGCBwSNKR6X2RLcPeMNKV3rUTD
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:47:59Z,sat,GfXQesPe3Zuwg8JhAt6Cg8euJDTVx751enp9EQQmhzPH,3685.16,23VN1Z5z3sQhqTSdj7RgmnAQSDHJ54gKvUGHce8w8cJrXF2XcPkqLLSfSoAFi47rWVNpFrGGY2xahcv74D7xb4W9
