ts,token,islem_ts,tur,cuzdan,usd,tx
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:45Z,sat,AJwjiUE17fZosVxTHVgG8Teoog9bPxALDA1VwR2KePPd,3614.54,5yerNWXN7Cvh68VWhfbjFLcALn5xpwbFvGzQFXzrrGxsXwehbKAaYGSQimiUfmNncKXMbT6yhiprukUaUQrVGz5f
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:38Z,al,7GsYjP9eFLsF5GfaKNcH7DN8u8XQ5Hb4gBEutdBLA5De,2841.86,BCu6Ped6fFFrGJzxAJ3uMn7KK5yTJ3eX7YKoq4bYBQUhT7wY45wE9hRBJ7w7MAwfxeQENzrPZTcUPbD4CrAVjUj
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:38Z,sat,HqZMY2hRFkdZZAr491dtnVBDySoLuR2x7nRpqPDmvHTZ,3630.74,4P4sb3RpHjVsMmLVANCpFdNKAznDnV9tP8eAUbjbZsRhmNyuCmDkhzSJC6h8gGuKcfpAUANWZUszJ54UojoXUod9
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:33Z,sat,QY61FYEdvLfaPj9y6GLhpnGZNpWSfNfqLKPiAMzCGia,3658.17,4DZwuXWe3XeMg1BDih74yN9tHDz8JeYr5dXL1qBBp4mLzCWcTqBy5DgPF72ifDU9DSsU6XXXtgQJ7H5Rk2MDDnuG
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:33Z,al,77SeboFEYFJhaBMTjh8X3CtE2tB5HEQaRNSCFfnmRgy8,2860.98,2dCx6oLdNR14WQAjBi5bN1r2RGREM5hT6DEQ5eLVvqsNuabjuVaKorvVzpCEyuNUTvXYN4j52NbLvn5sLjSA6H4c
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:44:37Z,sat,CyETuzdSwb2YczGbLnWTdmGcHQ9RstygKs6Cg97DaiDu,2756.43,5usq5T4aNn9QKd2yWpszTagA6ADiZie9knHfr5LNaVuqrff7ZTEZ7k3eWnHU9AgJKVDhKGiDh2Nyi3CLmnt9BzkR
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:44:32Z,sat,CyETuzdSwb2YczGbLnWTdmGcHQ9RstygKs6Cg97DaiDu,3068.56,4WmrNsw7zP8ixbi988Mmym3zq1zfpbo92qiq6gCKvG1aLAjtYmprtMPbh9XnQNBVyM4UEAmD7kpVhVmaDLS3wZ3k
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:39:06Z,sat,H8CMQ2Dk5h5AwE1MvPgD7uGa4vikqUXTDgRRw5fFvTJi,2655.0,65uz71k3wtBuyYJ41BT2sBoJUsDVResBKWPSxcyfK3pb8ACDD9LKaYkggKd4CWVgNB6uyhGHw1YS554WjyZWbizz
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:39:01Z,sat,FWYj37n2po2UY1ctj6DdrxqER9MaUNrjpWgmjjKQpDMF,2688.89,3oJrgqctb3Ee1XX9iZYuqPdPUQxRyzw4JqQWMDF8SkgESFrDGcEJ8XhMMwypwEcnGmvVzKJnoGxiebtu9LotCUNB
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:56Z,sat,4d3VF4GML43msY1nntRmBzJmuBEiM9Bix79K8XZFrxfA,2792.5,51i4NRLMXuLgQ7HstpWPSjQJpB6MR2cQSHNZGpNzd1U3zaZT6eAvVDKX3Dh5xNq578LUDYMyJAUNTujLCbMH1aua
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:51Z,sat,7hipHi7XsCvjn1www3SsS3Z2y4FW6cubCw422AjxRv4Q,2765.92,2YQZerNmbfeNbGQdxBZazpaPQMRvY4hgsZMknw7QdAQ9zSKWHAc7z4T3CWYL6BNG1YLTNhK9VtLd9rZuhLZbVJLN
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:45Z,sat,G5KKrnKdvbU8vBPfioAN39woikVQNJ9YZV3ctKQjHS2W,2698.81,4bo5e3mjZC8HuWXfSSiAmDNdHf7LzkJSbWPLMVkECbuYBmo4rG8J3fSFAB1QYHkLznSAvUaC5ExayYj8Y7oErUXu
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:41Z,sat,37nn48CxGrU3Y5SbgiuujNKzrSybLx1WaUYA89F1W7QD,2804.07,WNGYUw7b6oYAjBSc23QbC5TqAywdH6GFN65oD1a9sARdoBZYCoJacfRXostGdi8iSDtFhmJDvrkwNjASmqWZb56
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:35Z,sat,9YciFTMJKTPJa8qMRWQGoTkDDdcBYxwRjpLyF6BN97Me,2759.67,dRBNKh7RgyJaV3djdXCGd4ASoXBFM93YXux6ezWp1aAkCb1dB8vN3ArYU8tvNK6HNw3Y3s5UFx9Q1LHjPHZjzzE
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:30Z,sat,9ti9zGqteh5PCc95KwELgNGbmjPrVrquFZUPfubXxYGG,2727.64,4qzNbPo5zzTPmhcHdckq1v9ZvUXetEFfCsp1wGrRtgo9fD8GEMx5V6RXeQme2Tc8iRAr7z2sFUeUKxLDaFMwcdtF
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:25Z,sat,A8H4hdGtasaq3PrGUhmuzyoHmLu3JwyQ9msdQ5dofRkw,2644.56,4odnHdLC2VjCzP6dPn1ftLBV6PFXho4kCffDbNe3SCrNWdfFJ7krSrkuQhW8JFkubMXpi8vYTUzy5npWe65eYtz
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:20Z,sat,CCwornqi6TruzHaxFoMSEpr9uSa7nX4fQoziyscs8yvA,2624.28,aT3f5pnGN2BSTA6PSqxMYi4keebCHe5NCFMzqrfikwPD5Xor4LA1Ji7V9nSwL39o5w6rp26k61pvpCjyF8qdD9D
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:00Z,sat,FvDoqL4UWP7DRoQS3b78hK8Rv5nZ1jbEk6TDVFX7kjet,2513.09,MHkwCdgopwmv5Dy8qDhU1iXaqAnxp3urtQpLH9NxeYe4wKv72i7LRzRnGjF2zvfa9nfyzQ59eA5J59mK2wReDAD
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:55Z,sat,C6Uzk8r9y1mGtWwMaXHjkn9ve3WtD8ijRWWq5Y9boM93,2670.18,5Ykhantdq8DkVPN9kGr2AaVD4BDh62jfvoToRDvgxzFTZCBMoxZLpuq2jrDMTzTPxbgfnqqshozTNr1vE34Egnua
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:49Z,sat,7kDDARp1kHcygnPntkTzaPxfiaAd3Tupr45U7XJaTLNZ,2726.08,3ktGELGEF7f8gBBE4gRcL6FNZMWgwdRQ9VXo9SxrXyJK9FsjogQFav9ebtDJvgE85dKR1ADojGP2NdJ4x24NgFA5
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:34Z,sat,AKmg1rEekMiEefRFpE9tc4hfHRzSiGbnhjeiyq5PjFmD,2516.23,5B6oMUXoWjPzZNpmYCtQVeNAfUkU25CxjTjGbcJnW7Ga9QhJncnbgFVX6Exc3k5NKWRniPPe3WMMusyCef4c6StP
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:29Z,sat,7iH2j3qL2sgwYaEYHv4GeyaZfba2WxyLNVzjudmZ729,2604.27,2yJQR8xGpCHiUApsDdR67crKoq16EqvtNhtyCUFvWA7bAAwtH7r5keguKnADPgcPXR2X1N6jKaZ2xYa7VDJ4u9ku
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:24Z,sat,5zjJ9aoPovUAkMBEo6y2zkxs1ZueB4UZzuwJKL4vGuiG,2697.46,2WVkg8H54xqarkypGqSz79oVbRwSzf1ErhDkg6C89eqRfcZkSokGPr5Zy6qDgukQAUgPHh3PE3D1BomTXG9ahP9Q
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:19Z,sat,8gdeQeKmSYYrt9tkngRqH32e3RmaDhYJji8u1W6EwqRJ,2781.28,2QuBAo6s1aPB4FbhszFHhGPHsedQCBKqhCLpkk42Rg51RttshUWtZxKJUwTWmyNvnMRDPbLQgYUHs3CrHUtG9AqG
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:14Z,sat,41gpbhMjLVRkYWaoQ9NF1sngHJrfY5TrYmTg8DeTfdSv,2887.67,3Xi1jpWT5RfNjkVJzWqu7qrjdHAG7hJq4PgA4MyBG1jsHiUE1BaZgRDZ7QS44JJrFbptgG4SmDmq5eKXZx5MZHFM
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:09Z,sat,GhtE5eH4r3cQ6k5mLahbB52hcSh2aDEGygFW3hBvyCNc,2795.07,66VAPbMtvcooxrgQSwfQFUnrGLgze4GmY7Jcipy4BBJ8LvZUoVTz33Qs6EDQLtWv6reho5bBhvC6EfqNqNox1rfU
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:03Z,sat,63Q4q1DAQugwJ95z3vceHQDKJ4uA9dEBeApwFW8cpeSF,2901.16,4irWsWfCPtbR4XimtPVgqtXwNVepjDSHATairUkcZr3M5C3GrqoGur8vyNub9SRV2GZh8YfEW49VBfhwTFFBQUHY
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:58Z,sat,CeLgENw6npNsQryBzr4tjjk4LMK3kVAuTa4zXNFzqfxC,2747.31,4weJ53VnvdGb6snLwe9QvPJK2ya3qDeQQ4Y475NHaPGhzyPCzfM2YD9Nw4o2Q9tgJreqbweaaAu8mHmZJrzCW7W3
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:53Z,sat,6WWXw6aP6hbFbw2iEovb2RnHTyz5hGHqzHX1NGq9U8Ar,2842.54,3dahTv7VVu2gsfhoNFyRVpPEeGEsUUcMpzKMY9R4miKRjzExvrUKriTWDRXd28mUKyGE38quXwE9bSVGPdR8sPaz
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:48Z,sat,3jxRZCJzZbpMqCje5c6nFFV1DNuasakVWhWtihoVpmAz,2951.48,51xB77FNPmGvnziU4XX6v4KuMPc9Vz9qYMLbvpQVNx9d1MkK1DJL6S5CS3NbxfGv8ELc1jKxSrhykm63LtLdNyxF
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:43Z,sat,8wezqnqrxW5oEaa5sJXQehintU3L5pvr3ZsG9eT4hse8,2954.71,5yS2eyJs8FF3Yrgs4GRZPBjUUyWETuv7BALsmpnJCzTtUwcJ8WcoLfVJ375qgGVn2MUDRm2EGFgqk28SunrYjwqp
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:38Z,sat,G59nEH5UF7AqYCyC1188Z174513MaXPVvKBtTenALRTz,2704.64,5n3BwUiQ4q168xMGzhiBWWYsZgGWZBKfXSzTaZXgkSEchWC3JpEkDukCctrDuYk6raMSjDY3e7M17HUWt9xST4zx
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:33Z,sat,5TWyCja1oGnnRmahLAZUS6LywHNPVBV3i7ZoChAkMgoe,2802.96,66kDoQoRDbgd4ot35waRx3byGQHKSNN6C9cyVDG2YZPJjv9nS5SsQmxJ7HxekKnCB68BrtmeVXuRL13sDz8BB4DP
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:28Z,sat,EV3ukuvtz1khryz9iub3ZKGLrmGMW4Aa36qgUCa8AqsG,3097.84,5RGFHNG9LBjwFRBHLWYZzA5THk7ZTJqrzwxAkMAmfVT5PDpZKEWYcGkf1LTX1e4AgrbynJJcdGF2sAfKF8pU8PPC
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:23Z,sat,6i1HY1SwXo2x5AvtDGbbJN3XcZbzVdtbX5ua23wAeNs7,3240.12,3Umv5ggqoBANW9GpK5HRh7VkXtXVtYM99WtUo9DNSKtNNDtgwMUBKSNZvFGsYLJCgyxXmPsXd4wqE14fqBABdZAS
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:17Z,sat,EFDbShj8JjnFquMdZXuRmCBRFopUMx53zzg98jBGA4Am,2761.26,3GrYVWCNunAvUXLiChtdD1wrFQbTRQ5CowQumSCsyrGBtY5U3JeExxkqLc3od1ZAuCF6XuWszS41CTRHemPL9M3J
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:13Z,sat,AQD4PMRkeLUFjHyHr91DbRQyS2R6jHa5ZMGkaZBNfg4L,2852.64,xP483EXApkZkkJ7DweZSt5Mg6BHmtJqCE6fFEb1Ue4macQ15YVh7v9dVy9LU16qUBRMWTPLrj2ND7rEk77ZDyRS
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:07Z,sat,2iv3J7E8GY5iZ16ZyfBrnu7jCQGJWgSNEQAZUt2Ha2VX,2598.66,67KyTQPPCb7RpgLB1USAk4jhFxQmgnCe2TX2kvNxiLHKRdPzDcGPhrAXAMYKoX4UWJ8GLzQNYmC91kGwLbVmJxwn
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:02Z,sat,7kU1ZukXCZxE1abYWNGsNYcdAE6bG9MJoaaSU1ZGzYLN,2598.31,2azReje2SAYfMunv7pMrLMgg6eSnwBAf5JKkJjcwbSobXNugNu2Te62NNEA9GwQecVhZoowc81tYgyj3GQ8iWUxB
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:57Z,sat,G8AUBiuktfn2SbF5vp9E4UZ4XcjhqGHprDPZ4ea9DqaR,2545.55,2hDMDNd2QhsNaRrXcXWR3EhCyyuamieW7oVjBnpp7thZ9hoq1F1hpeg85v2youFTy8C1WsdKBzTURxNhyF988sNu
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:52Z,sat,3k27qYAoeWqP5hVX15SZEJYQZNRHzXTd8MeWtFEfMy4i,2642.84,5G8Kiys9mSfujuCiQQbgCbx868rbLYYaaaNHrLKaz6fv3bb4mJUhMqkXpsPPU8W1yvR83vUnTRkSjMGe1FyGRCnY
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:47Z,sat,2AjQ9e9AfLrVjzWpXVPxD3vVLod1VhUy5FTd4LCyuRfj,2642.68,532HYxSJwcTB6oHXuiGeqTZqQb22X8SDFaKc44AFc1Ewjo2LtUb95iYR1xePZYJtGoNQt9AccUcwBxkqTjqeTpaK
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:42Z,sat,4av16kkp4gcMbRysDu2B3JpDDvySpQdgdxW2bAujqavf,2744.99,2Wz9Q8hJ91NuipAeMhzADDzAAEhKpGBbJAZkUBzkb3iBzPzAw8An1THsBwvAT6gRhUjeNgrdiVghd43ppwY7sZqQ
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:37Z,sat,4YyN3jpVUzWTVqkyW8eQoA1XBfCHuKYFabpGDuin5i8C,2823.8,54T1SceWjRxyCFQcCh3kRAmGECQwZDhWHmixxmWh6bwmcJfm1AjfwWmEZMZtGnhte4rcG8YvCkaf8JAFTLRKTYN1
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:32Z,sat,GUFLLFq6WDXWNHDRC2QK6YEbmLKjz8cY3AAdsbSNQ2tE,2940.01,4oGog32kZo2tDGhBfLr1DUzhE8oXtdKmzivq4USNUMbmLZBTb2ak78dPyLZSyD7sqM898CstgqXjpek8t2JceNk3
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:26Z,sat,9BYi62brbfsXJAdzKCAFM3i6gwogyDHXHRAUMXVyvXAK,3031.08,2G7aXadMfuLBh9jkA1eBC8sapierhcbR3Yj52AC9LnjeZ4ZxwUzzPuaiMXxCkPrPQJ7qfrjzyyGRSvk8UtNEFQiX
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:21Z,sat,G9hfzN4ggvBwkV9mytqVK7UbfCH2rjBKz1iBCf67tT6C,3073.02,2xSPqW4qufurE2kUuyegqxxMQ88nQqysqh3eRLM4maBGuza4Cfzxkosjezb1fRmn1wjVWQocX23eRYiNLyb8j49A
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:16Z,sat,9TcYJpr9jaZJNyWYWVznWzeCRRTSnpDCVEe3f7Vnk8xo,2976.85,5dHSGciw5Tah7j8ERSRJSuHkxzHL4ZHDx4GJh4WZ2yYujuMtyxDU7ykP9TK6w9VVPsX1c4PSXbNj6gzEZCU2475b
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:11Z,sat,GTm7MCoqH45cYzaVcYiC7vkunu9fD9KfFX1g12KgSyze,2989.81,5tmUryqZiUYL5NupoRnnfMvc5b6nqcC8Zp8hqTzquMByvyHa54RbxKqJx9fJQT8SpbvZgMVFL6kFDyMUr7n7BccW
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:06Z,sat,3GrJJBtYdhuhcGQNZkeq56adfnASd1LcEvnaxPZzaXEx,3107.08,LoSraSP8wBkRd774aTGD2P5rzXLbNWfZPgE36bJCAFZMwDg5ZghVdAEcpX2AQVwttSUW5nh2nAKnfVvytRgQNi4
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:01Z,sat,713vVeBiEVdrYJndTZRXKVGKBmdPfR9ZEyRibmWEzTdm,2980.0,5gAg3dy71EraXFeoDDCp1khW1w2rr7cRYUjzGtnondmrZMSDAJYhgMpEUwbZHrhzuLohak6dcQreiRs4Yizq1oKa
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:56Z,sat,HTtjUXj7CRtXQeEfpsCuL3jLAe4emtGLvhBspbHS1DnZ,2997.11,5qSCiYeWq7wEKXQfcJHUBPQ95HdErCadPYyz2NpEFGibpJ4DBG2tdoTyFzLjhPb79kiTDaMw7fGPQ32GsGimW3EX
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:51Z,sat,CiLnKN23tp9cZZFpsfVqNZ8598CnRBPF6ymeJ4jRdhaa,2930.23,2ffpzpvovzUS1MjGJMrqEGpdnna9jpXoVdYhYptVrgpxGpEuw8w6YVt1eSPz6HUcGyBfWe3G3223BZ3qvaN1pVXQ
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:45Z,sat,7FaeWrRsWBgQ1K6qYt2EPjiUPSK2vaNpkHz123mzbB4o,2770.14,3op3xPszHp2PXYoWXNrwWnpKmNpc515fazwze7NRKTDXqfNKsB7yNrgD6BhNNALcvSvwHikJnsfcfcFSsxrmoENT
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:40Z,sat,AkXpx9jqLLeTUsXoEfmFAYsCsMdMft4jkjGrxFxys4Ec,2878.04,C7AaCL33D6t9ZJUERk6A2VoMKMqncZbXp1CLh6ouYQdmrs8PibNENg6jE9pXMhncxPo2DiiGKW7VJG3BgQvJTUi
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:35Z,sat,CAXfBaDFhd7pMtvJdan9Lagj3rqnKHUaRRZHrbMUHpJE,2997.77,4Xt5SoyZkLNarh9zrh2N2guspJ45Yq4GfUq9uyjjYVoMSUiaHt8VLHpiQc2Mwi9LFETPsMcayCunQmM7YHr5avv5
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:30Z,sat,9bhrS91MAJwYkhZahUkUk9xRjdGf6N8zuEDFkxcN5LkS,2983.58,4nf1jyQ5F5wsjYRMCXQEw3RuFC9eWNgV561fsNGaKY1kRED4z2NNJv8hSXsqQFgUkojf9JxpvUkxxanamajX4R4i
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:25Z,sat,CiyMW2gz7PiJMK92GYAzfptzJo7obYRMuZ73fBqxAD6G,3102.25,u1SvSesgvB17NBdXpa6DbB7fA6EaiLZYt66vzrEvgxCiC1gStZZjmqz2AuGG7Vntkwn58ithM5JmRJPMdzD6YeV
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:30:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3482.05,3u5y6eeq2dauL3MSHCdyKisE3AfRtwVbjde5YVMECLGTBZUAn8XmKjkzsWgcLuBLCczE1E7difghAWWcQVcNrNMx
1790018801,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:27:07Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7683.93,2FjffTekiEeiBaggTJJ5UPM7H7TLx3eP1vT5G2sW2Qku2bv6Dzo8ugC9Z43fFin1S3x9LivDkm2wKuU9rdmvjsEk
1790018801,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:21:34Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,26291.99,2reZRaFMZJy89ez5rk11wpxMpwABHic3yb7FKjXiu2Ny4r6eUWGSoZkhGJvjbEeeA66nsnJ7rvamJLgciffNmHbf
1790018801,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:15:27Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24582.63,4JBEpfcSv8vMHfFVv5X5jvKUdZYbLfNV4NdtckdEvdNneu6vibw2ETUADhE8n7UTfbrjp6WDD1kDvHrWzWVXvvmq
1790018825,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,2026-09-21T12:49:11Z,al,4hTnKNjW5T3g5c6mRtGjgRhwBRdM8hUgzTEcH7YdoCNV,3835.94,3zxezxnSHA9go1oiAj3xNn77U4H68uQ6n1o83yeaxdB8JEBCtSkfXx8i87iVerV9nPMwcvVqUhMpfhkVnwZqjh98
1790018837,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,2026-09-21T01:59:01Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2628.64,4YqPM61KLtsTkyRaGaK1UJZ7CASTETPuFDFSdL5UfurvLR4hMEZJCp4bKiRaYJQcaTxiwncRtAS9oLxoxQhHigT1
1790018850,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,2026-09-21T07:07:22Z,sat,5URyNUmhcuWdZiiQrtNdFrSbQPfq72UV2gqQasr9c19Y,3611.25,3B2k7NAifXFBzCXeRqHvHNWXKRezoj3Jy4NsvBbazGX5bGUjMfzAHZ1wDb52WRQcoviRY79sToxFPLRY8G2sHMSB
1790018923,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,2026-09-21T07:24:37Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,7660.42,2tZ2GcduzcQPS35N7x1zcg7KCn14rJVwBGqrMiunnJyFNshP6iHFaTMFXRJxSRLXzsMXVs8mNxioC15Dh6mwEtS5
1790018923,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,2026-09-21T07:19:18Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,19340.81,61unvMzPJbvL2JDykxR7vTAWNkkfAyBer5mm2J3vaMgvyxKw8MqiSnQdDcHifJfs2PLSc9q3PVA6D3CpfjPqoghL
1790018923,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,2026-09-21T07:16:48Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,21927.57,2Y9qkLW5c8RiFw5ayHV9iG4oL2YwvBWpUCFj2Cu5NaJH4SY6SfitYXL5fJQ7zMxC9TdbB3UTgfMuoJcCLWejd8JK
1790018948,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,2026-09-21T07:29:09Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2633.25,4hW51NMbAnQBSdmKncLzRTjsXipfh7Ni8AayqtSWNswYRtjetmfqTS5C6oq93TNxuUGV8mRTUTh9cjDtJ38GNYci
1790018948,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,2026-09-21T07:17:50Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21458.96,3xNVvsYwJwC1aX1dffUtrDDgjexaCUx8Q8EwwnYTcxveK3kkXvtGPKvGKZfheGpoW8REuw3FZ2SHV27hdEvJotUY
1790018948,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,2026-09-21T07:12:37Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,20259.25,2hQ7SDu8HxLa5hJYRktS8scRwVHdrkrrPPrKBXBDN1Kw88y6VVJF4gV547a3bqbrHsFEqd6uUwYST4HuZp3RJtxy
