ts,token,islem_ts,tur,cuzdan,usd,tx
1789990272,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,2026-09-21T00:27:43Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2577.13,2yB59jSQgYKPcckBUQJkttVVRetA5yXhcZxLfR6wq8Jex8NdiYDe5ShbLiknYw6GnCcvTyv92VHc6RguMC5Vk3cY
1789990272,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,2026-09-21T00:12:10Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3462.93,54qZdam2kgLNnDtPPFkSW8eZ1Yxmp3QVgBiwENyWmfQcP7wkYbGokVGtkfRHMe5v9RR9mJrg7GmCHAxDBJYm6RRG
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T21:24:44Z,sat,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,3313.91,48Ma5LcavndSyDBuKbaovq2PtguQEUSL3sGfquGfjM1aLhRY9QeL2WGNzRjHmPqpFDGhXQLLpaWDv8LuCKYzZuHa
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:39:28Z,sat,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,2567.09,4NodBkVLBLZReMQ6ShmewiwR4BsW7PZGkcrYqDCDxCXH3Bs1BSxiXmhhiZhucetP2pdewH5eBisQFBKHZLbtHzKy
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:34:24Z,sat,Ah3j1py83GT9EhQ8pCRwfyQffT3L5WR1XVrsfwekUQo8,3069.06,25bhZaE7UpLJaPoNSKHxyAahdj4SGNu4Gr8y2hyBzQQnHpkJUXvgTzF5UgUb4wkBugHRmakB9DiN2YCiUXfUjMw2
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:34:02Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2572.07,2mmkVkT3aMuEdRByCyEMUnj4QEtpZmv6wnweAvyTNNsAqsEN3SShK6JW3jUvUtJ7GBAqCDnYwk25xDaoRjE6dEao
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:40Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2730.57,5Kf8kJeVB8AWazHm769y1Xb8qfNBtrmFACJvVvzEZKTiqifwYYR77GrdwA9V5McUrv6uWmJshyUnqHokN3yRALsR
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:18Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2702.0,mbiG9fFK9XmcnsmyHMiANzqPu6SDA8KvncvHoxYUFKzhA2sYjiwFkbgsxtxdDWvwchw86PXNZNSaexT9hQQ4h5u
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:14Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3275.8,5oxZHnQcFJVg2vJa4fhAU5y52wVsqpwPj5JmYKySJXdmGLmncXYHGJb8z3gQGSbZuyytfGQxw1cEre3x4Lz8cM2w
1789990296,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:08Z,al,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,2916.7,8xaz8kpkiv9tP8gXPmQUAjaAHak1aK9bQo5TRbem8Qc4JaF9mgov2n2e89U1KYbNoF52PwKSu8gkNq9e1KVgddz
