ts,token,islem_ts,tur,cuzdan,usd,tx
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:56:45Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2799.86,5XBu6wbVmRXC6GjfVTqpUrag9pwyxRoywbqcx4ZfeApW55ZCumerEjJwbo2iSrtFmw4bSZw9xMRFx5gGzLJs4mwY
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2835.98,27wUJpbCVyrTexZmXGpwhLXMgcNs2dNpcrtW4ReC4BmigkfgBWva7J9miTJ67qnmwmwzTi8TrE9qDZpFBZSQv793
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2796.97,3LTQcDEqwSm6SznWm1Tstav4ouESL6MwRHRHFLykfc4mfcRx8yv61gSxVJvwSorwFzRRGsH7KR8tJ5e71AAPt4VG
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:11Z,al,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,3151.99,3QfES4thMLjVVV1J7mcbAivm8q1g8LGmoD6Zc4QSxt9Uh4txmdd9QUCxnVAbEPSKypxLc28LYBuq7P64NhYeqdnK
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3885.1,41FwN8Zw59BmfJ3ehmJ3F7wQvah6WNQus1hgJ1NXpG6ajukUa7VBm1STLiJvEvZUb1qpaoMdPQhWi54cPSrLjKNV
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:03Z,al,2Ysos2B2S6rb9FBNYUB7Yrk54Xv2nNbr8eBHs1sX8M6m,3480.63,2KXXZ6Zc6vv5kph9k6VaZD7Yf55oymmZtQHzbrabPEGttcbyx8zDcSwVChnnksH5n3rSVmn6Vg7SNaYqFrdb3yP3
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:39:14Z,sat,4FchDBw9AomG8HqvR7zWkmbjoahsSWwuuf3VJZeTK3J2,4295.81,5QXQwsJ1ccqYBHkCkBdgEKP9XaF63rhTPhMQdPLVWaBCsthCZRUrRM8x4468tScdf93vHW9BmwGFdQ3ATChXWrJd
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:38:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4052.95,3UQwEi6nC9zcBvvaugXetcQxaFRT44x2T8LLuExDfrrBAZ3Cg2nrsn6rrqUh6SVV15TvJWJANMGHzueB61m4aJnY
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2824.31,4XRBWowFFmMZAhcozv2dFgibWuEwWfvykHgARr8ZkGGmJq7EyuiJf7bqbV53WkZ1VXPs3p1ywG9493UfBze9W9RK
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,2883.88,5dmj9vgPHPvR6q3rfYF2FTsmfNTcL5rjgvEbKbpJ3rxfzTcugntFwDBi27ArvQKGiXNQdKKwxW6kHkthSk2Y8TGK
1789865938,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,2026-09-19T15:40:57Z,al,9hBn8sSrSEWfFu5tDkXMZE5vA6Sr7XYRecfBC2XCr9Wu,7228.09,2Ck8FuWeNJsNJ8v9GQUzFNC2RigpmQE63qmpo5zkdHKxaWSJeNnfDks3BmDwULsFQdEkojJu83Ga3BoyKkywbs3S
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:54:05Z,sat,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,4074.5,3CdTBczF1UEWZS55doCSHANzqgfJQrG3gmYS6HgGMthESmhththuc7K7iRZUVnuNz6B9WMyfqaUtxKgyKigp8M7x
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:34:53Z,al,7BcuTr77JGG6PyCNNQ3UxnXvRtskHbgu4mzgCb7zWzL6,3176.25,RGpNnra27nbmQhgGVqoqGbtKf1nso4Fg56kv7pd1474vCzg1hZN73BC214Wmxz9hT5A46qxJABXgzTvJCHZaxbm
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:27:47Z,sat,JDJsiqaQPU8D1kcEMLXDHLE9i1Mgbv6cyTX4eZrAuhok,2707.64,5yMbigwCsY1H3eCBFmEmKLBcP75r1ugbq84iXkW4QF1apCXzSUiJ5243NyvyXQyzEGMHjayQyHyEAwYRKdcsrb3c
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:26:23Z,sat,GBnZa5tRHYaQBRmt7vkCUMtrwpxtbbD86iR5tDvKCq7B,3759.81,3GgDxBbQX5X7W7UqKXUTFTF3Rviecv4VgsxYn6q3kbigvFDaF4twRHEDpwvMEiSbCxFTn9fVe3HN8N2iNa6N9k3X
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:15:03Z,al,5yJqXzkMjTpzDFQ2JKMjQpLjypk341VtwVqgL5ite9qB,3981.4,5Y2SowAJZMH34LnPUJYrj9UvpLJpB4fEwqeWpz3ZPwsmBcm3xRnUoB3W8YHJdy8Vk187pktuaNSK7NDurtHPdWjm
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:07:17Z,sat,7BcuTr77JGG6PyCNNQ3UxnXvRtskHbgu4mzgCb7zWzL6,5883.92,3ecWhruK6QjCv2wJcJBWHqGi8sS5UKZi2NgWtB5q1WUwEAV4rqRgWsDvXXLGj3riVXbKMtoDs94CJnkHUj4X3Ce3
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:06:45Z,sat,7BcuTr77JGG6PyCNNQ3UxnXvRtskHbgu4mzgCb7zWzL6,4128.68,3dCtBsrGXjXh49BFC4siLrGVVq66JembKG18SXksWTbNiojHkuFVEUkGgzN8cpZGeuudr78TxDs9JdBDvrSwdT11
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-20T00:04:56Z,al,99xnE2zEFi8YhmKDaikc1EvH6ELTQJppnqUwMzmpLXrs,2723.69,2oX8xtmhjH9Tjh2VfPti6nBgaPnUkCZruj9H3TWFWzRkERsYAjSVohjGkDuF32Qk5HtrQnDaSPLCuonYvjwH2Tio
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T23:58:03Z,sat,Cw8kjXodRhH8wGwS7LoSR9Md7v8RM2FDXcf7RTHZVkVb,4656.1,5nYHi8JRRwdtcyETXpNZLjQQPW3WC5Bz12CnSh7PBM9CESA5Z8Ng3uRifPKoh3Jvcgkab9h35FLcX5xRGgnecsNS
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T23:53:18Z,al,5t4Tz7qewAHSpDC1YADAmogtiE3Cwud4juNjjVXaDs1p,5505.24,2gJ4btPcTzore526aTxNXt8aMBfg9PtnzMH2NMf5gB6DFCkqvs33hwgZpcRyj1tVP6Mhn2wszdU7SLG42ncWjmNF
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T23:28:01Z,sat,JDJsiqaQPU8D1kcEMLXDHLE9i1Mgbv6cyTX4eZrAuhok,2617.99,3FKCq52A6YDW2RKX2zc4iWaadgsB3S2hMd55pc2EETVYxhUzEbpssqp1FukwASri36mUBFefwjq862NhVsXuNpf5
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T23:08:50Z,sat,5Hmn3wotSNxHfn1ZXJq7chVQMFTpNR4ugxka1eXTgA8q,3301.52,2AfeH6rQErrJ6tA3A7MdZQDBzrt4HrtBUoEzDV7F8xWBkRj5PKGLwhdZHaUYcFmUNJnzUJLCdvQB9pkjsK4xxbDZ
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T22:25:17Z,al,Cw8kjXodRhH8wGwS7LoSR9Md7v8RM2FDXcf7RTHZVkVb,2932.8,5gbmX3eJy1z4VyWyBSeQ3mXXofJN28kVzjxkpdHfMvwrBxMSHYnpTXxW7dHzzeFMiwSPdVFtVezJxWwEK329SLND
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T22:24:23Z,sat,5bKMWdowKKgNViVG7yi9ZZEZpPRQdFmS71ETtDZFsTod,2789.14,2W72erM1367nA4VQb9ogvX2UoPPv8VH83XFZEybypnG1DS69hta7r13ns6gAFDyNBmQYGhtrJVkMa9daQunBCq2N
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T22:19:10Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,5772.99,3txqVHy9Vr9EAd9FvQryGqDaXX9H3nRXeWpA1BKvsuwqP1ZaWzZ9SJMSjWyECKh4QwYQReoMPXcD6HDwapcAungH
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:25:59Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,3087.09,ssxLvh6sXRd7uQzPPm2JKhx572DjMbbBm2y42SuMmL1kNG8Nrp1XqJpuQycE11Aqtzvkpunx6PohdYVKjMVu2qX
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:09:19Z,al,FXx5Kpv7a2xSc8hsrfqdBGRbBSmy4iZCxvuZVZG2wAL3,2606.67,E3uCuN9QrsX5nh6B7CGafyfXZKFrUrgGAyWah4xgt3jBhkboistjgq5LfgzgjjrWxb7fktdjn7Y4eckTDtLHfma
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:09:01Z,al,8xiZSEYccjQveLuo87NoKb8dgtosudFMbRyRQE2jnJ4S,2781.45,4hAhpMcTVLNa5L8CUUWQmbEQo6cEecpMXXTaoHwVH1SSbxi163i3UjHZFnVoudqeQkb1pRndGF9AEGwMLpz61eja
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:08:44Z,al,8xiZSEYccjQveLuo87NoKb8dgtosudFMbRyRQE2jnJ4S,2780.57,fnyivRwNr3LZvE2wT8k7MtY8eu56ZAScKPJ8SBGoYvtLiPdLzGuyGjZfFbKjWH9qmZ3ZPM9dvT44Tq8mtjZxFVb
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:06:11Z,al,EDriGx7T1YA593z1JJvr7XhKcrfSaT9ojfY41QU1yri6,4787.2,2Phg2gi5dXJVkXtDFw8sQByYNRhk8xsDbe7U3xpsQ71mvNLohYf1QJq696RuGWVY8vVzgCJKqPRMsbB8uzCPTJET
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:38:46Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,2741.8,4d2iwHBDR3X7yFNU48w8eAPyu4rzPC9XeR5eWFaj9njxmh1nXtqiPmpth1Tvv7PCF2N1RKWuqWycQNHQp2bMCE6Q
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:19:47Z,sat,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,4524.32,667cSRTiKMizywsp32nwXajbqpqCrtmenF6qJsCZTvABqzfirZK7iHnZ8aM1ephhqMCyWoGU5axAV5RVDxsCryHr
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:12:52Z,sat,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,2693.58,3doLdcSkgSco5at9EueiwCiLegZWTnnvxBJ3qXH9W6EGnpXMBXUC4JbG5TdYUB2ZDfPqPaCYutuFbKbFvg9dusdt
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T17:15:22Z,al,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,4157.21,5asbwH48W897VTSH5w2vpGWiVMaPRCDukgwNTNkKoMm3zPDr7V5cHBafKqC1V4ykKfUHr9hidD82brezNhXmw3Ff
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T17:08:34Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,3109.59,5kPxBWnc3s8kANgfaFxPfPZCtte4y3P1dnZeU8cJzHCy4d2MWdu24r3SkC4ChqoixDEN31LcV4RWB4icZ13SAHCD
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:23:27Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,5130.72,2wKAt6sQDojHuGeyiSq8xARZniCcXEMmK6aNZn6rF8foVab81YJFQJFwBmQS4f5z9H6BLSFd2fJQRGUfQc69tH51
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:00:17Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2937.08,y4ajSrwfXuYr9hGNBN5VUg5n6YHRLzGFoQiVHZk9mS2ZUgUjzVttsSAqhU9CsNc7PSXMaFTdv2HWuem4PLuiQw6
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:00:14Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2768.43,bKvrKi5kgHXFyTgqzhFjeKUj5bYZeys4P8yzp4aMGu3RKqGCbkm5pXPxsy1aAtmRn3i4hXjVAqhycgrwu9agXp8
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:56:23Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,4275.23,u3ryehLLXx8LPU6d9SmjCDXeNBe3PPEWchWtcJnSA8c1F3AxGrcoyVCGXEUgfggv7qqZeyqBYLrT3iaYT42kcR4
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:53:46Z,al,9H1qVT37Q4V4EVCtWnxBjkSA9a91ZTV5dx9xyQ9C12Mg,2703.44,pCi1rqBdwxv8M7NYPxPRsUmw6F1rSNfa4v12crypY5z2yPAnwZBGaRX7g8cThdEJ4eYNXMbofkHg6eokmoApuem
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:52:38Z,sat,AXvjjrb5eMsNk2a19pYHW6E9JJgfR4Pngu5zUapboKTu,3738.35,5C218a5EBFvCMFr7RLydijxmxXGLZaXU5pGr7X6yzwF2t4YBR475bRL9gRdEzoSgzYUPrgUGGfdhADtk1cpT7qCK
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:43:49Z,al,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,2574.5,4Uf9SNtw1ZopVAGYyEFYiZr14ZzPMNWjimdnpV3x9fRNb5BnxiDewjCkBWS5JrHbkWjBXNDj7sRANteSaYFGsriK
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:35:00Z,al,aQukvbfeZ6dyTDjDpsw4BkjU1wNqcEs1etDLjg4eaZj,3027.5,4BeeeykVPpWTHyXt2Fy9r1G6MNTHBaohuRWupDYf7NZQG51RuoS4qxQdPGz2KfcuzTRcLfPJtLg1xC2mDe7JPV84
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:33:28Z,al,8zcbDsHhQGuZWrmQJEVinjr1tXGDfdSnKFf8NKXo5JXh,3033.62,2XxNuGNbKhooZLhf2t2tRB4gACq67wu2nPARb4xgS9y7NRPEeB6d1aCWRDhMyKcmv5CTikT2i2qBiGQgimYEWoiL
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:33:26Z,sat,EcmJWzJ87efLY4ad22F99XSJGZr2YqrHDEvUiduLeGsE,3155.55,PszRB3KRs4Ekf713GUbAHXdunB6MT7WPgVignJDsLBDBqRK59KBBQAHz4PhJjZaD92cZJDJWtDq6PdGH6C4bS9K
1789865963,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:29:15Z,sat,Dt51TydXiCBr7sQSbA6vkJ8AU58nvNWDe9UsVoA353Yv,2823.02,5Xf8FiUJnsqLDYSsLBf24iLDp1hccWgarFUNdbB8FBcP8C5Eo61XmbJDCBcScgEteybJcCTEQbxXaNB31CrRreFS
1789865988,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,2026-09-19T14:49:32Z,al,7Jb2wAmgmtaPENkWnR7X6HHmz1WnCFTxYwUVJfD75hYe,6121.76,26GUepm6ZKXyg4iYtNM14GoKeJV4jHEooGrPumTJtbErNU1KcoqSGRtoi6wXEoWgU984ffHgsdTbmF4HsgVb4cwD
1789866012,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,2026-09-19T14:58:02Z,al,HioW7xr7Gnz6Sv7QiY2dkoKVv7n7dwgcVDexEYkLdvyb,3786.29,2Mzk5N2ujC9r37jZo4SrKGUab7VWFGiXqZsfdKe59LmX8yT19BogGfQ5sdCHVdiBd591YGYRx65xgAR3r8NekQZg
1789866086,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,2026-09-19T15:40:41Z,sat,AhsbGnLfGYoPS8VnRR8jm3DMurMhQpHQxGrHzL93kvFB,65185.18,29yCgZDWtPTPrF59JKaJQQjqPdbMU176CarMCJQNFZT3rPwuLtEFJFMNDjQYxYRescrFMn9emQVzv2Rog6DaCEPw
1789866086,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,2026-09-19T14:32:37Z,al,GS6fhVZ95Y4HDmR82KjcE4BhzszU1MPMVz6F8GAKjwnN,24516.12,2AQ6YdunEpbSXLbkJRMANKts8ZjFuecyMtByRsCYBvG4ofNyVbZ4KCUZsDhizgHKRQyCWfCjvvtvtN51KxbBFtzV
