ts,token,islem_ts,tur,cuzdan,usd,tx
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:09:32Z,sat,DFnHb1kUAHb4Qp2CusVFqYCe8MDJgrcruQx6UnXYMqx8,2754.69,5gMCdtYPJ6o11muaaYdfEz1L7oJLTcK2Ew7q7XCkTqhmvJAkgVw6gAuWoWb5vwyy3FeZvTYzkQFyLNTPnNdfWXxz
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:59:25Z,al,Ffjwi9ncn4enRetUHHNscQqeNJm8yKM3f6DypjCnVzLb,2768.91,6447h7PVuL5aM7A1fFfvos6km7iDjKcPk7EbVCx5ZCRqCiiiYAs8FLDxLS9VSdBFWcLipLrgSiM5cdsvwHjU9sye
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:59Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4951.78,H5hcvYny7NDhUBadmiL6GRuZVXzGxGqfLBrZAodq7YLDMsU9YxEqAeu3yFzB4umdKuGaZnje8U6Wg6Ebjkx9Zx4
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:51Z,sat,EzJUyd9fjfZkkAhDYyrGQFYPBcSdt8sXdtgoWocXtgFt,5074.62,4ZCRmrREjkgaFPshzcHdwgWJhjvqUR6REdUVam32hYRBqxaTi5rUoT9uWQRSreWCwqdxuZWVYLACeHwF3CXm8X32
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:28Z,sat,9JaMENgC6NJhFcyVijKPamLYH5vH5vhUtWeHHHgT4bFz,3413.08,BnwYtMX9bRCT1Gker7GkEsPR9rkSJjiViUwopsoUkBADGepa254CWvtv4aeeoLEXJ7RZ22vUfJh8UhAnLhtLAFs
1789883631,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,2026-09-20T00:41:59Z,al,CiWLjGEPfwF7SnZNndCnUGMt5NM8hGW6bziyDBAX8cvY,2518.41,5dn7vwsH6fH3UJjPt9aSBJpkjscV2tuKDaCHhTo8iJHwQzJZJNWJ8x8ctNjtd9N7j5Nox3y46ZnJfKWtwTpTJWfw
1789883655,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-20T00:04:36Z,sat,7GyshPtsmypymF36GXQFt4zLfJw6TSt3Jb7LNuFpbUqv,2502.54,3SLe9pfTCEdzPL2PrQAdw5ypg1EE4fdQMVW47FCeAyb5r74oUr6s7eUMBJe4WnTGqnvxXqXAZpqD7vFDGAp7rHot
1789883655,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-19T23:42:20Z,al,CHxRGcwZQswEzMFmLa2G8zCFgVyFMjfvmWkWfd2azYa3,65921.33,4vttLNqQvkywUNyHeEJRdquWXNXhwHW9uoo9ZVV9sU2ShKMLXY5LpUAWT7FQjBDzPhxS2Lc22YT4jqjsPzRRNjEm
1789883717,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-20T03:10:48Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3428.46,3bpuRsMJUDyAfHyGPrqKyvDsTjSpkvPkMeunGnQLmgFwur5q3MZxeTzDxL6gByyDw1pciNsEVf7p1XDcBFQoLZ95
1789883717,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-20T00:15:42Z,al,AJdTZLSYMEXStkzoBQGo842ePFwavPRss39devUGX1va,3461.13,2HsCGwuVkdPrJohuh6dLFRuadAHGPMc2caVRpLFS5KkV5w5MtgisDWnwHzVeemB8kGeFWzPspcRyyE1YHtdDwA2P
1789883717,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-19T14:55:24Z,al,BQaB9nTUnBZUrMSv9tMEXQQtHz4QTK8m4Na36KoVJkip,2701.57,3wePkvo6ZyPKT9H4aiSH6cHhy1fKDqQbZQHC4EUFetBbWFEAtzJEtwXJNaM3PhhVCZ4RXogaAzaRCpaCCuoWGHwj
1789883729,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,2026-09-19T20:21:54Z,al,HKmkbWxyYdLqRcgxw2UqNfhr8JZgsZWGNoanoeZtwzEF,7202.92,2KDJMo663b8oD7oFmBZYded9VsVssUsEBrzJzjKH5vwspwY7i7dX1Cw9qw8zepghHUrE2wPo4ahqbXn4wg5S3AH5
1789883741,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:43:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3882.72,3RqaJ5FBuSTPjsrZzzw1ks1WbagPAqCEhDQmnCdovJTpDi37kqhdEbxvsYPadjdowQv8yKcQK7oQ8tzRaACdQmBQ
1789883741,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:42:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3516.7,4YqBKZVT7qfayEpMNgR2sv8h742BZ5QRBzT9at7fnKNEtKC6zR35syB9ZgjfWsub36jRUCkNDrAS3vjVUJHvW4Xx
1789883754,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,2026-09-19T20:27:00Z,al,9AnjrH1yc7BPKzACyNRpVk92CmNEMsCFzniQJ126gXpX,5531.55,4u7AbaFAzDB8eNZiZqxdcEZ7uWJm7YjU3eQEDtD5w5RY1G1zvnQKAAfgXB93rKgqF6zS8g6us8Kg2UDGERFbxGXo
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-20T03:54:51Z,sat,434j2eJKPUwv7mBeweLNrafsyMydKUX5tQWD7ncefCeJ,3703.23,2qpqx9gfG6RW4vNz3Pphj1a9sg37f3reXSWfqt1b2JhbTtXRDFDzuvMw8NUdRLn3FPDsvBZkqkTiW4oqxXMc9wRH
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-20T01:14:13Z,sat,6ginwy8SqJM2EVW6HdaChE9VRVcfx94HJ8XbkesS6upG,2670.27,4CnDV6799zSnEgnZYHTJKisegrErbCB5KpKzxvnqrbbeu5mouAm8xntPfUmAKYf1418yJZPXj1AQaE4TVF2FsKMk
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-20T00:49:47Z,al,36U3dqTa7BZwZNG65DJkBGkkgJ8SLjygMtgoA6cyULPp,3787.07,4nHGHcMCBFiYfwWiydz7LjEuD5GGRvEAhwLZhmkiiccyjD2tvmchjdY678C8ZQsADSFQLJj7yPm9PFFyErypjQ3M
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:57:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4617.0,4jbufMnDh7dCpQGiVZCwXX8vEJYjuVcAVJakCefn1rmECMhfXMyEwzi8S3MfCVLwKAyTmPgXdoNvVDJ8QMQMMD1J
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:44:37Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4862.29,3Zs2puqyfzKL5vqynaZk4fRDhVApAVmmK746Z2AxCggtRUJnYkoKvkbBbUXRnAU79nufEFuh54U58cfdPrShzUXg
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:15:04Z,al,BH23VsesJX61Ve3ZgHGzPKgcgCcMKMhpGGAqNeG3NFou,2932.19,z4Jd8VorLgp9sRuHUsbY8yBS5nrHQfq2YhYqNczPPuLQqEPMD7Q6cZoYqqqs7XoRfpzGLmTB8JYLnPkT3cccAth
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:47:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2879.76,45mfWUji5VH3TwcTjZp49Cytdb4HxtyA3hPtqQZryK5VCPm155UWfAktgGPBmdkkcKNh6dJVNzRt88xXwGUCQJb6
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:36:11Z,sat,8fRKQULv1UqkUJhhERRkMmhtt9o9ed13h3JvQ6ioD463,4700.89,3uiU2WCctck5TbC2env6UDb5uMqMDU4em6Qw4tsGR9ussNbAUKRrLEwwrn4pKbccaVge2sTHGG1sW2RC9dDbqGX3
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:34:00Z,sat,86AEJExyjeNNgcp7GrAvCXTDicf5aGWgoERbXFiG1EdD,2690.9,2z6tJB6PaJnrw3yS4jXVeURCuva3X5NxTvGH3ydtfMUmiw6388QXQzFbpnfWKu2KTR67q5v5XXad6424GTm9ipmD
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:28:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2964.91,436bkC342t7AY36x6X1V1q5JbNxwqkSXCLjEkh5m3W6aRzWURPvc3AFNWGxHdyG4i5DabY69iFYHot2aBeWGqN6c
1789883791,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:07:48Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4258.29,QzwqcnNCBJWLhFMBhdUEJpvQsVZJgwvJcVERHucVdq9vg94gWcuoWPmtsrd1RBcaFMCg7wWtCXZeKG9jzbKPz5K
