ts,token,islem_ts,tur,cuzdan,usd,tx
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:52:46Z,sat,88xKTH8cTWzHBPEqo1Nk21nZWM7jooiLhGAHXGLPFUy2,4506.61,3sAVAM1sGbcyBhienJy6M1VgrjVSEJL7m3Ckb4tg8Pv1ajm5zARyaTDCxfoaHsyGeYVgPRmg8UXar3jVGQBWzvFw
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:52:38Z,sat,AEphi6FWsnJv5hkmhsheuGTeVWKcbgxAXKWhTAvdwDA4,2877.31,4xbcVYm3QjhRcfbe1xj99RfpGfaLgcj6MtxYsnjaSozUx8GKAHGCe6ztSvPvUER8NZrxAnK1AwQQi9D8MCVcouzh
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:52:29Z,al,96UN2r4r1DCpB2r1uNb5kbThEoZP5Ru8HS71VJFSkjRB,4715.77,2KeCZbkGT5QjwzGBrx8itfD9tk5UxQqJp9MTHGvR9h2fhtuXHCgTuacKCjoLpve4hvdpUBAdWfnT26XcyPXL5r5t
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:52:06Z,al,7KUN7A6bBPJPRhwgWxtLrrUmaXyo5RZWvhug6jX5pCR4,3266.68,5tpLdrSh6KQz2qNzE7Vxm4RFjY5oTYvzXXwDdkcD7fTsZhDYga7h949qgBhqczrA5qNkZp9gTsYFspohwwS9s4d2
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:48Z,sat,J9GzVdw86xYSjdtujjh4bomeCx6n71AZx4qkT8SiSXbd,4106.22,JK2HLzVqwvF4r5MaKZr17VcW4JwYXzFy13jpYaVfTUzLwpLiEqG9G8rW6bcU2woaf5GokZTWUFPSQRiqKRT2jDT
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:35Z,sat,6vdgTqSZBxSKYxkQjQ4qGhjJBnBmzmsNRvynfX9UmjrW,5662.5,5Pivt9rHbTikzom3fdGTFF5uyoAktVgHty1hAVAuqfgvvCJL5phiP4ByCFaeYegPtYpXeoUZN8aJZZSiWMtZ3d2E
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:26Z,sat,AEphi6FWsnJv5hkmhsheuGTeVWKcbgxAXKWhTAvdwDA4,2906.15,4wmhrGPxq73AtUunZtEvuLMUHiuFPjJRzSSxcrb1H7sgHTMdyCgMHmpWXHRBDBLyNBRPA1mzuXMf5qvksiNXrnHk
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:23Z,sat,AEphi6FWsnJv5hkmhsheuGTeVWKcbgxAXKWhTAvdwDA4,2831.74,5JZxQyJqnwqTeGMJ2axbCxyNhoHhVmddgg9WsT8fyrscNhHd32xZhHdbrvYE4QiSPep12TbRd892PH6YvPPAtexL
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:19Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3021.84,42jy292URatKVC7BSAuPbrYnbYb8jAGuo9DfCkkQpFA8z7ztS5AezCXJwG1W6MVUfNnP5rqq8Bv2dZMAHrPf6Z2d
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:16Z,sat,AEphi6FWsnJv5hkmhsheuGTeVWKcbgxAXKWhTAvdwDA4,2973.01,2MS17MmiQpzpxHh3hkhtXjt4pCF4PhxFDhe8EFJ2BE9ZjH7zJkqSPHiG9Eo9AvnjKixnspHQJPVtVSUL3trVWtvo
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:51:13Z,sat,AEphi6FWsnJv5hkmhsheuGTeVWKcbgxAXKWhTAvdwDA4,2881.67,3wf1WmCYPzAdQHKvaBAPSCwranetS1J9WJbuzkvUPQybeu4qzLRGe1QH2LTobg6jk2Cdr4efxarBUFErLhwzn44L
1789872722,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,2026-09-20T00:41:59Z,al,CiWLjGEPfwF7SnZNndCnUGMt5NM8hGW6bziyDBAX8cvY,2518.41,5dn7vwsH6fH3UJjPt9aSBJpkjscV2tuKDaCHhTo8iJHwQzJZJNWJ8x8ctNjtd9N7j5Nox3y46ZnJfKWtwTpTJWfw
1789872747,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-20T00:04:36Z,sat,7GyshPtsmypymF36GXQFt4zLfJw6TSt3Jb7LNuFpbUqv,2502.54,3SLe9pfTCEdzPL2PrQAdw5ypg1EE4fdQMVW47FCeAyb5r74oUr6s7eUMBJe4WnTGqnvxXqXAZpqD7vFDGAp7rHot
1789872747,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-19T23:42:20Z,al,CHxRGcwZQswEzMFmLa2G8zCFgVyFMjfvmWkWfd2azYa3,65921.33,4vttLNqQvkywUNyHeEJRdquWXNXhwHW9uoo9ZVV9sU2ShKMLXY5LpUAWT7FQjBDzPhxS2Lc22YT4jqjsPzRRNjEm
1789872808,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-20T00:15:42Z,al,AJdTZLSYMEXStkzoBQGo842ePFwavPRss39devUGX1va,3461.13,2HsCGwuVkdPrJohuh6dLFRuadAHGPMc2caVRpLFS5KkV5w5MtgisDWnwHzVeemB8kGeFWzPspcRyyE1YHtdDwA2P
1789872808,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-19T14:55:24Z,al,BQaB9nTUnBZUrMSv9tMEXQQtHz4QTK8m4Na36KoVJkip,2701.57,3wePkvo6ZyPKT9H4aiSH6cHhy1fKDqQbZQHC4EUFetBbWFEAtzJEtwXJNaM3PhhVCZ4RXogaAzaRCpaCCuoWGHwj
1789872808,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-19T03:25:46Z,al,63jgL6o2Dc3WAJuzA9sjLrkUomFSzY151whpQiiiWjdC,2715.11,5PLm79E6r4zaBbeqJhtUtHg5bjH8RSPZA8nQYSdJXFmDSXNXEvaV53F9AHMNYwqm3iH86pLezpSXDWsgqhQBWi8n
1789872820,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,2026-09-19T20:21:54Z,al,HKmkbWxyYdLqRcgxw2UqNfhr8JZgsZWGNoanoeZtwzEF,7202.92,2KDJMo663b8oD7oFmBZYded9VsVssUsEBrzJzjKH5vwspwY7i7dX1Cw9qw8zepghHUrE2wPo4ahqbXn4wg5S3AH5
1789872832,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:43:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3882.72,3RqaJ5FBuSTPjsrZzzw1ks1WbagPAqCEhDQmnCdovJTpDi37kqhdEbxvsYPadjdowQv8yKcQK7oQ8tzRaACdQmBQ
1789872832,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:42:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3516.7,4YqBKZVT7qfayEpMNgR2sv8h742BZ5QRBzT9at7fnKNEtKC6zR35syB9ZgjfWsub36jRUCkNDrAS3vjVUJHvW4Xx
1789872844,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,2026-09-19T20:27:00Z,al,9AnjrH1yc7BPKzACyNRpVk92CmNEMsCFzniQJ126gXpX,5531.55,4u7AbaFAzDB8eNZiZqxdcEZ7uWJm7YjU3eQEDtD5w5RY1G1zvnQKAAfgXB93rKgqF6zS8g6us8Kg2UDGERFbxGXo
1789872869,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T09:52:33Z,al,63WARccf8y9hw31zMGguYUu9SthMXrLpGdj1R1yopf8C,3683.39,9KoJpFthto9jQP9pMMwN3hZP2PN6SAmkcMiNsQCoWVxVfdZ4P7nY4tQWsgSkxsaSFJ6GRj7rwJXx5exrUcVAy4w
1789872869,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T09:34:55Z,sat,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,3529.84,29EUoPpauP29Hidr7qacYti7WB1dT4Ux1SSkVSK1wkLxK9TQodC3Cz4ttJeArhMydWgR9tN5AP5qcrupBi7EWwzu
1789872869,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T08:41:10Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,3875.85,Y4ZVQ4Y7mbtnXe2nEJmuJuPcU3mf2qwLbHX3SrUEqfmkEWe2KczNv1JBU91YhEFbuiZeQpAA6HGoT1kT3B2zr2y
1789872869,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T07:45:33Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3315.1,3GcD1CwbJsKEtirLyCtMaSQZGJhAHBKbGiR4qmmJiztCuJVU3z3SwUbcbxCgvEgCUoqFUCGEwRVvmVQdSh1edLNj
1789872905,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,2026-09-19T17:50:24Z,sat,mMpEUcCgvHmdXvkrawYszRZpXTVfp1E2rDCc4vtGfdw,2539.92,4HTsjqUtM8rd7xy2SZ9YY8SusHKxt5BLmoGEAH9QjVSVJjq3wWYGLFK5ta18UtfnoXr4iy7UbSmDPviUV36DDNu8
1789872965,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,2026-09-19T17:25:03Z,al,mH1mBiLcTvo7zgFrq39XVk7DbKFdJTwoSFAdzWVh4JP,7225.55,33AaNX3nCNPs7s8TDk6iDLpPfYHwNUH88bgKk4Hhw23aonzvb5AiQPbD7rpf5WMbrtYLpig44xQoKoyU7if3qzZW
1789872978,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,2026-09-19T18:35:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2517.23,5xLHqLPUen97ex2S4RwkCRfJbWo8aqhYpYvVQVj17uBn5gxzHfyQTP82bKXwxLv7aBCzgDjzSPFAKhauzPM4ReLS
1789872978,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,2026-09-19T16:16:29Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,3975.91,kPBzLHKEpV78SkiT9RA3DMTGSGp6EfSJXQBHsxAHEcVueA7yGMaEGmKBuLzkMXDU7ueQLe9DLSwKpojqrg2fmn4
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:51:29Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,7441.78,2u1mUKmuQrsxy9cZAXD1zJsokHi5ygfGMSB79YHCRRoSfnLYKKaBJnbFSS78sHTsWzmH1YLydpJ9TeDfxJVNqrEa
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:49:09Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,21026.3,4wmdwdiuBSp7mNfjHaRrAopab2jSYTgyscoiRwW3ESRynCXRorzG4KjJ5D9an1JUzyXo2GhsEXLP6DKsLCjkyZGy
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:42:25Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,9646.8,21NSjYhs2W5mTwawaF6Jyggogbgn39f2DLuRhdihUUByYPyjZWtJJjct66zidssxJ3qPQ6N6iHJY74oTfBDf3vDp
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:41:42Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,6233.33,2AAqeVdfpT12ZEj5jHXQkxdDYSWMQ87BqJsxnHowJZ1x1KbvtaJAUFAst9fLnebumG6wN2NtRrD53ND3oFF4CqhG
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:40:14Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,17443.88,3L3dbSdsrQPs4BbX5YsWEDbwWJfLU747si3JYFRBAvfpbSH9RtK8wj6jrkTqVRVwtAgRo3Pk5ziVRqJqBD8S63gw
1789872990,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:31:32Z,al,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,25769.67,5HjeRtJw39YGyuPvBhDfomutQu9CQNa6yR5XU9edqdHvMQw7gdhZrtsvfe66rdRMJpWXeUyYbTcX79ToLbK3xkA2
