ts,token,islem_ts,tur,cuzdan,usd,tx
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:45:05Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,3125.32,5u7ZX3iyJCF2PLjoyA7HwvYYSYXYo6iDMiub2kC93E3jtKBXyhb7Bx8JSBxAAWNyQ1NDmpjriCdTzwo9HheqDkup
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:42:48Z,sat,3KRyvwP7uU46phLUgLTv2GjwBoUWt1SuJhBDCuLMjZcc,3201.56,2nD56JoTtc9fBZcnZjGwY6AwGvLeiiibAuuM5xFynzi9oezEhLqLYoQyyaaGWpRp3M9cAxiuvFEXLTVMGiEfZKQC
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:36:19Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,3090.3,2hggaL7LxSiD33yGxnCTXaN8Xun8PeHhaMFDy63TMuWYFm57cTD5ttS1xSeBp3ArWDZurRmh3eHRwhJTCjceieYv
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:33Z,sat,ED9nqkTZoXZni6eKtctsEtQVT1E2LiK8MZMahfXqD467,2547.09,2k7QCkictEpJzEGtdsr5LvNsGRgdscuoyYjYATGBmTEegDMeUBpGK19h9GKaay1zF4Cdin7HR1dQzfqV7qeMvnqr
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:32Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4376.59,o14GTgnyqxjsRBFT8D7X71jHDCquoHaXnmh3KpyEK4Vj4pXEUqu7DecdLQGXWe4gr6nHNAxQRvWe5q3xuMJHh4e
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:28:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2555.22,3qsD4jf7f5KtpVnRg9aqGiXpV9HkSZcNDAHW1NbX2jJkS7T4GcKTghUCYQYetb81Tx151FNHks6YFum2ZEQbkzGa
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:12:33Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,2928.8,e8LHneNxTwjwrgZkg4xJuLhnxGg2zsiKkAgtNXNLajvpnuCCuc93C4NfPGsPjP6XfZKehuLzyU3LwsWS7YUxDpE
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:56:45Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2799.86,5XBu6wbVmRXC6GjfVTqpUrag9pwyxRoywbqcx4ZfeApW55ZCumerEjJwbo2iSrtFmw4bSZw9xMRFx5gGzLJs4mwY
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2835.98,27wUJpbCVyrTexZmXGpwhLXMgcNs2dNpcrtW4ReC4BmigkfgBWva7J9miTJ67qnmwmwzTi8TrE9qDZpFBZSQv793
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2796.97,3LTQcDEqwSm6SznWm1Tstav4ouESL6MwRHRHFLykfc4mfcRx8yv61gSxVJvwSorwFzRRGsH7KR8tJ5e71AAPt4VG
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:11Z,al,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,3151.99,3QfES4thMLjVVV1J7mcbAivm8q1g8LGmoD6Zc4QSxt9Uh4txmdd9QUCxnVAbEPSKypxLc28LYBuq7P64NhYeqdnK
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3885.1,41FwN8Zw59BmfJ3ehmJ3F7wQvah6WNQus1hgJ1NXpG6ajukUa7VBm1STLiJvEvZUb1qpaoMdPQhWi54cPSrLjKNV
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:03Z,al,2Ysos2B2S6rb9FBNYUB7Yrk54Xv2nNbr8eBHs1sX8M6m,3480.63,2KXXZ6Zc6vv5kph9k6VaZD7Yf55oymmZtQHzbrabPEGttcbyx8zDcSwVChnnksH5n3rSVmn6Vg7SNaYqFrdb3yP3
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:39:14Z,sat,4FchDBw9AomG8HqvR7zWkmbjoahsSWwuuf3VJZeTK3J2,4295.81,5QXQwsJ1ccqYBHkCkBdgEKP9XaF63rhTPhMQdPLVWaBCsthCZRUrRM8x4468tScdf93vHW9BmwGFdQ3ATChXWrJd
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:38:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4052.95,3UQwEi6nC9zcBvvaugXetcQxaFRT44x2T8LLuExDfrrBAZ3Cg2nrsn6rrqUh6SVV15TvJWJANMGHzueB61m4aJnY
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2824.31,4XRBWowFFmMZAhcozv2dFgibWuEwWfvykHgARr8ZkGGmJq7EyuiJf7bqbV53WkZ1VXPs3p1ywG9493UfBze9W9RK
1789876526,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,2883.88,5dmj9vgPHPvR6q3rfYF2FTsmfNTcL5rjgvEbKbpJ3rxfzTcugntFwDBi27ArvQKGiXNQdKKwxW6kHkthSk2Y8TGK
1789876587,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,2026-09-20T01:58:58Z,al,41GTd7dk8dZT4NZjKHcH3JSzyrzRfhbX2CpC5jLh38Ni,3297.91,6Wttwecw6vbEcGKoCSR3u4ukZH15Gqj8bjqNPjRymHxnGzCMt696ehDhCr7eaKwZo9A118RtK2oZvVeiSwRX6Rp
1789876599,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,2026-09-19T17:47:40Z,al,HYUb3aBJkYGqHvRn8TvGfBP7qF3nixXVsXR2uTqHfRuT,5559.54,4hknPt3WDHyrYdiumAsfkdguf5Usnp9cHLCPugBqYdMD6R5nFtYsXgAggnG1vbqLTktc8pZEc2jkPGZ5RxsTxPtq
1789876624,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T20:36:03Z,al,CNw7VqBZnAwJDj6HWwSUWQrYQ6BGorWvQJZGHKLiNvsJ,2785.52,2TP6m1fQW1YVz1UtrQmjsa6g6tBoHpT6ip8K1Z372VYKdwGC9Jz8kcK4cPf4Jr8KhgazCqX97Nfvk2KdzuPtS561
1789876624,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T19:06:18Z,sat,98w4eyUVdVjKR5UtNcrgDNXzQTREF5gn9yC895R97v2E,2687.42,c2QUiqvBqvgUDgL7FPauFwKkprLsfGDocTfNMg1CS9u719UKEwVNMWfeKGFn1tFw6ZA9CqCJ6yTUZozaPXcjQ6d
1789876624,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T18:41:30Z,al,Hh7qmAZ5wpdPsrkadyMTE4Ra1nK2LZBeSE9zUnfqhtVC,2902.27,3zYouGDv4R9r2zPxvLXM2rh7WoHKqZhBq9dqWwjWHaGWkN6YpbYVJEj6H247FYumMctWY5VLbUPdC4Pby75VJ3iE
1789876624,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T18:29:18Z,al,HghpkZkoZYySo6RyoLN9qQ7sL5JQyLp7bd3RRuRXpMC9,3474.19,5vFQygbw5uqY1fd9w1uVWrfyUg9KQyi9qKmf324hqgWkBYpRaYDxWe5n5FoZWYobPBP8xUm94yG7eY8M2Ahkp7Qy
1789876624,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T18:29:12Z,al,HghpkZkoZYySo6RyoLN9qQ7sL5JQyLp7bd3RRuRXpMC9,3472.26,2jqveeq2G423EVdP8aGQ1S5nC63aUxF6jE6J9844NV4RNrHnTd4UvLMwh28Nf85VypuQPhHRDa59rZz2sZM48n9Q
