ts,token,islem_ts,tur,cuzdan,usd,tx
1789935839,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:08Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4169.13,37hLTkeCtg9tSNXLcqjvRQQLEwtKWkrKfDWNpYgmbwcqjMsKyKVqxAwcSnSZkC6nsWJuNQZynSyUsKQadzUQU8nL
1789935839,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:58:05Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5288.61,62P18g4m4xoWoo5adzyw3xuNh5iL4snqCZUGMFumAwFUkbfU3nY5zCn3Jv4dJnJyaqMtwD2VxeyGig8MBcKuYYjD
1789935839,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:56:59Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,4995.27,49qDhKpGboWrU92pm89UD8pNrja2vFJEdphTCMKxeaj6Diq5BB14LF5ESqntDMNahp6GhEpUw2ivusfuoaYMw23b
1789935839,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:55:06Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2734.92,BXz4eUXZYjiCfPzWnZHavzGaZQkGaKUb4E27TqgdpcNZ3eBrVRsxkYTYESukZvRmp7WfVSy1hYaD2xKYVQoLmKD
1789935839,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T19:54:41Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3417.17,5KxwqAH16NxhLJPxSKbxFNABUVNmKJauqoCs4GT5LZAPHeSF1uShubuQEeAzveTaVpsyCpBXiqMZd3o6mREr44Dx
1789935888,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,2026-09-20T20:14:54Z,al,7Wj3pDTf3JuQTrFzkQA6HRHwcok2UasUupwZLGZhQxo7,3627.73,5VLw9qCRDwmq7EtVAddWArmvCmsUtsk4ct1dG8ZL9TeLZhJ8kDF5XdGxD2dNKa8SdmrjRwC6cWkSF44VgKcyCMzv
1789935961,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,2026-09-20T16:21:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3177.31,36XDtXQr2QDsyFJo8VzHiWhx88XxrNoW6PQNisKc6SEFUwZdVYBsPV9uKdYBEvnj4yTGz6bD84YajD29oBEPN1k3
1789935961,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,2026-09-20T15:56:21Z,al,H6cGMxk6oLW8EEF2mp2CFJR52DjkBfiFF7xmt1SHFw78,2631.48,B3uGDk4MzktJNxKUPnJTCY9YVcBFieAAdbNbJ1C4UeKVV78J5qRqKy4qL7y1qYNL9N3VZ1rx1ah87ZyHQweEtzM
1789935973,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,2026-09-20T16:31:45Z,al,5sECg7XL8P7piw7m1LtrHprnySyTByfUNXbwNzT4KAqC,8395.9,YdhdUCoHCSRjxrz6JmPZ2PbmaoxYq3XhCckdSeZLge97eQboSnUxXWDjpw723cMzkehJQgisbUHYhm81Jqhn2vP
1789935986,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:21:11Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3795.03,3LeXLKM1ZpbgCGQjC2eVGUDjF7eFqvsfuAuEPJU28DEoDCdCFZdVD97FVv4is18dUdTpoYV48sju5cAvtc4e58zJ
1789935986,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:18:21Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3903.75,4AuH6rdKfAmGhzqy4G4uWrtbGJNuFWvoSzGh1AycaXZxZaWppHtydHRYELNfvYHcEADbr4xTn2Yg3ZwVSMMQrpV3
1789935986,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:12:09Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,6817.72,2sSh7T8wuF5zHcjyUz4a76x2awpCskqeDb3Bo1DEGi4RL9cyN2fjWqtsdXFeL893eqAXnTBbXuoxPes36T1NpziS
1789935986,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,2026-09-20T17:11:49Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,15654.2,r3e3qtC8qwDWpXLCsvvunKgnWcgTvPkUfayX3njXDePDNTrDyuTTFpjmZymCMFGe8iBFKbs6kw1tjGuHZYD1SLS
1789936010,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,2026-09-20T13:58:58Z,al,HxWB4hqwYtZPrVLXYeEBXrWxpuYuyJsF5NK9vp6formr,7004.21,5marM6F5cFZvfz434JjrnTXedHpdsneQqKpJRkuBfGvC2iwkAXZV3VhmE6gWJtYYumGqcfmB2Me8HQDUE73WNQGJ
1789936022,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,2026-09-20T14:15:54Z,al,FLbXXu27MvPegvTDiXmPwXiTVMHaCaas3pHDr5qQBNFu,6464.03,4QCJs9R4LEooeTtzE6Z1hyHNRx9HPkk9bNfjk7uqzEaGE8kzWSnbTYc2ZDR4Myi7B6q15tFdPwRLm845vYkSSExc
1789936034,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,2026-09-20T13:50:14Z,al,8Nmdgv2TKzVNEEFZ2pAvKCtouvQ5MNZALw7bFdser8Dd,7003.9,5e8DM5HnkzRxFBrvJVbP2rhNNszjTT7gZjAmozGA7mDVWCytiRkq4Z4ychURYDtLyV9wu8PHmNxiG7WrY1S6PynL
1789936107,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:38:40Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,7637.66,4dA7XeHmdQHu6mLd9qRh1EGrwXBfhPvZFSvgxBSpFER7p9RR3MouYWXG6wWersYwibugNFyGdjxxY8KESwfdpuBT
1789936107,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:29:56Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,26284.94,uukeJKmRUz533JjLEfGHTgGM1vQZrs6HggK988swA8YUtk2tWskYYpzJAT1G3zmsEustmWkBfwkEAWZMBsgxbww
1789936107,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,2026-09-20T14:15:55Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22581.48,5rvi11N6EfLfcabYMQsY1a9rTmpxW9WvDk4usiS88FfpdyCpNTfm5aW672Awcr7Hxje6CwANVj5uincaCcE1Xgo9
1789936156,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,2026-09-20T17:45:43Z,al,DYXWZTRNmQnCnE9J8Xh4VdeHsdLgLDxTG5DuFkHd9ovy,2692.61,3RRbrBY9FSL22tPmp3Hv2auhyLxk9otsJ6t8Vnk27aEsPpD4JKSeaCohPgkbkCwfGgMv6L2nh2Eua2hvrciBHVce
1789936205,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,2026-09-20T11:21:42Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,9121.6,32nuf6fukwPZdA9MJ2o1qfJ1ihUSoZdhYsSrHrPdFjs3pGbNEEJe4XDTiPEsPqe9AMgV34dBSxbaozyGhzTyyQPK
1789936205,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,2026-09-20T11:14:38Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20102.29,51WEzJ1PREchj6oJ73H8VGa26c9xEAAtH5HmMvGCuAyP9YUd2bRMKha6rGUm74wpr7iWgpNbGi3byS1r7BWY4FA5
1789936205,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,2026-09-20T11:09:32Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,21196.01,3B3ESYP4L1cNRF7WviWhF5e7MzWtGsTtM8XX7WA743ufUnPpBfzVH47TypG75sqjryFqxoBJp5gyAmQ6F3hYNRuo
