ts,token,islem_ts,tur,cuzdan,usd,tx
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:34:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2700.73,CNFGcQMbKJFR8pqif1dMNtiNpo8PQQxswhmx11FsMxqQEB2AfouegtRyYfsRBYAE2ZW6szxk84qbHkmzX8Cp6q8
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:33:52Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,2750.46,43JkCLz1cWMRu3TRVV5bzgxGa9agUPZswhnDfaVac43uTpM6iC2rz8GkZVJ31u2Dd72kKnS4hhUj9rHkaH7rneeS
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:33:16Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,4223.88,2cVu5BuETfR7kwivT8tAmEiHbAwxVaquZDR5qbEdnSSG68oa1Mir8bcofbWDYMsNmjWEpRxbde1kqr1PYxak2Ndy
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:31:58Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3765.92,33AcR3wqSmc6yTKBz9xzbrrcDfbqP7zWLtnkv4L8WBGKZVkYCCpn44YDguSTR6fiZn29Ka7SXvVBwSfPSwoxKwsa
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:30:00Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2729.84,26e4GRHi4bxt76J1Zyh7BDYoN6jfcppeRh99n43P1dtZsTDAnnScEBMSTginKGyaqmdvY61Mxrp84iN9JC5XcUvg
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:29:11Z,sat,A7ibVE18qjxkWzUi1jbfu7boTzN26SQK4j79iTSJgSjD,2990.73,2sX6Mt1jcSJRT9nWVDrL8iGeL3JXstmySZPk5T3VZsm6aV5ZxMLhRP8V8XrHSN5J643jBSJmn6gs35eVjXKmgFVc
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:29:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3376.52,3u2mREYqWoV6YoLex2g6YEnrG22W87ozCftYrMhg7Qw2aXUAjE7SeaeBKhK49VHh2c45DJcRw8eKvg31dySvVnsB
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:01:26Z,sat,CWy8AQUwb5vU2zLiQ3iy93XuBd3z8cjwNt4gpnTZrRKk,5659.87,49KiB55PTyPM5m6iWENVWtsFQDxr5Sugk7fPHdTCj7987mCZsFqxagdPyWZ4yibeW3Zce7VmqqsJamYLE7G9x3Ui
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:01:15Z,sat,8i8WsSj27j998Z7fqjw4JLeBBo7FkAPfqoNKEhYzXttG,2534.26,5ELxh8QcDsq5wFYGhx2yjcqkH4vHAe95nhRqwEZxxNUFRw8nnUM9hZe4XwMpgoj9wbZwQRsGt9JbUK4koZV24Gki
1789887620,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,2026-09-19T18:34:49Z,al,AXaW1A6b8gP3y4Z3wjMavyUuFTx3m9E5gTb3GXjRjtqc,8299.56,22UNFSycEUkQgXhhTeGxStCAxXEzvMkVznbmYBsuWCc7eoBGmvAX9jiMychDG2fx8bEeSn4841SiRMnUAXRUu4kJ
