ts,token,islem_ts,tur,cuzdan,usd,tx
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:01:28Z,sat,FFdYMAnaWmHbvCjdmDhG3hSnfnUKmR2J2WJK1HkjF4yu,3269.99,3Gzv8WRwZhPDCA6cgrsGWnBcuLARehKwouQKUj48SB9rL5DHivDKpYH3FkWaHVNThHUsRezAJsc5VvqYYdp8kF1
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:00:53Z,sat,HpJ6xHe7LPq1w2HSh2dzt51xFsPraDzz3QF8XXtyY5ip,3266.76,5SssW8iFXi1cr2Z36tfYdm1jdXNh3i1bbBXzzUxYByZi3chELWUuTZu5nkQSVwY9qoLgK5E8zkAyDCXoZKDUJMgJ
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:00:34Z,sat,3yFFzE1LKXq89LRbgMf4ibNYnzxcmNViLaK8anJ8XML9,3268.33,4hk2hmvug84FxBWvVkWbTjk6zpFsTG7eHYS7EGxFknJ2TThkrynrtzFrhLnEh3gC8whsQRo8HqrXaPkB5Xkr3BXP
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:59:40Z,sat,cqfKDG9qMiUAo4zznDCX8DfuJajRSevKUfZVEuCxsTY,3264.34,3ia1eibEBiDKWfUAYqX49nxRi1uH7KGnNEuDewgmQHEENzTCZ8GvXePZNiRHKyMMuCUccMFiYrWQzqSTAKgrAbVD
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:53:53Z,sat,CRiPvtwSeXYGUYBC4wGs337i5JjmR4shawVKBeURUTtN,3265.92,5vMYiEUbi2kwQMPPywE5LSLogmhirpxN1LAGKio1E5XqkvSK9grc5nUoyMViRpext3RAXThK9VVeXXWjykyk8wz2
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:53:02Z,sat,7bFFENfcdfWQnnY6aYFcZXjcmPFvP3yoybeAvjYbd8aM,3299.93,4WnEnGe5GS565dVSFv3SRKwfzUQMNAwEEdH2f9Pw6KUZzRBjh18xmuJevJERCK5WvwyBkiQL4RdfwZk2iyMirKZC
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:52:47Z,sat,2M6yv7zTTYwhcChFsvn8AaCaegfXwcXchpHDcQruuib7,3277.42,2UswWKutBBwenCeWPDRqRftMCgsZZ9T3Hejbf4VYt6JoCAEjzbiTE3z2Z2yhmv9p3QjLk1DJ153Rrj72WcFyLvPU
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:52:34Z,sat,ECVAzCLjU41v8eYCAU5NGbg849UGwhYoKJPjZhKwmV3u,3290.43,3RQuvaDdrvthZj4zqMbqKCssXPxhMKgnF5YQWohR8qhZVd9kVz1Az9Q8L8dzoNc3fa8Rs4Fvv2BR6pv26HjWmCzZ
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:52:29Z,sat,qddcrQ3XNqTAdwGsVwgJqnj1iyn1iQhVxHFGQjsWM2a,3282.47,331yekGM53jRSAkNM9JxGE95w7MvVCmrEwX2QRgmuoTHBAHR7mfgADTYdnU7iMzJYgmAafJvSkBzXbMsWU5K6siA
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:52:19Z,sat,61WJP57FiohETNVfKjUr41VxJJXMnNkeF4s9VrzFRKTk,3287.57,5uvnwn9CPPqZBVLMTq7VpnHHnwe59QSCgjQWkkYpzGzme9C1YEUdkmA9bH6qbWJTBa89GV2tPiLmT4ociAxTKias
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:51:59Z,sat,kpY3iKHi8XtCF9uW8acF1mvujr7KsTySe7ZTv1nV1PP,3298.79,2pehXZcD8zp4XmneR9qULMN7xaUu6sypqmtBrHRUDE73TphAcxyDhpUbjPqac5g8693hqTnBBfn5HxhHurJjUKN5
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:51:52Z,sat,2D69yVsHp7MyAe2WpmSb8bYiv4P6LDzoTDcjmsCnDcuN,3301.78,4owxGedwNkDTctPuhsEP3L1nt5azr1XmB1Wpfgi4uPdGftu1yMpn86Zp3J9FEpJEwQkd3sKec1vuVukZ5npX2FFz
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:51:42Z,sat,3qnE4rVytbUR6UXkKnTAi4BUtLy1t7dj8rFsbM5r1FyM,3273.96,5yqpx1Qto4x4WY8JzGypaGDZPLvwDNNQ3ERAy3QnxqyBfUSDwyLy5QYPzFspzUthQrVjrskVYoeUMAtNzfjwRazX
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:51:37Z,sat,7keGYxdRVa8pW99NqeKjdHfPyiimyZaqEStjgQebGB9E,3274.13,5rmNukdT3dE8nzGDD6Keh5KHmbi1rhBf3PBUHrniUhZGuT3xPainZTsXpB4CSSNVHWJezSo9pmbsXTjZLms9pDWi
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:49:43Z,sat,HFJGXCv8HvZciUGjHE2aPsaEazHojBCqqaQ3wkFYzgm9,2726.8,4emJ3tt96DyNcqn51GHzF7qRqZyuj7CSmF7LVqrVHLcXH1w2TegPQD58DtKn6QhrnYEB5t1nPQJm5SUt5y9z1s7H
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:47:08Z,sat,H2KTUYrDnv1mS9TTS4H6VtnzupGZNKZHyUUJ85V5UinP,2698.82,3CB51gkjGiuVMqS63b2RpzWs1W3xWBcMrso3qoqB5jQtWHYBeXzvbqxfK5z3HoErgVwH4sDxF8Uyzu8vNHjJ7Xqo
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:46:08Z,sat,7Kb478VCtM7eiGSqmYMrBaeVdmnaTZsnwJD2wg6PkBtH,2732.27,NxhfdZBPgRyQSuGm5Ync12QA7VVgZvjFZg6Sd1hdBExisXm6T7HTBTaiAZY5PgeZYzSwArZPpJtniAtZA476vnP
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:45:20Z,sat,FRjn7YpnD9WLUeXvgxc4gdEd55SNV9JPjCT7fVKENq3J,2735.36,5gzS5BcZuA397dCJMuqGVLD7LqYBgrHsPSZucL2mopL5n5sdpHS8g3MKR2JtuLm435ntA826L468b9iYrPBb6Dd6
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:45:14Z,sat,HhxdNBCoq49dmEnWxo7SQxf41JHUYZmrULmWNni57V9K,2722.18,4wZKhjsVj75Tzqr35uDwDwVMoD87yWnsE5ZUUXxmNh1bGaEt87FgJyukTNLTwJrG4mF1JJfvtX7v6P4v4s2KGymT
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:44:35Z,sat,ABAzy6k1y22Gfff6CZVCmJ9v8rpK8KGwx5dSQvTCSZyW,2734.08,33VX4L1CfKbdq7oUevuwdtNdcByyUAFAB58UqVc65mgwXdRk1XB7r2Vkds583o3695NTu5xyvPdNP2ZTYK5VfKiE
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:40:57Z,sat,HQ339e7YmUNUUWpf1k9koVwVi3nLW6Kvj6eDEVSXpdBi,2733.25,4EnDtUdQNv6ixeKvMypgmQuA88R2cFsjEibU6zTmT8Sod7Qre9aXyuB7ehBjLzxC8rtnP8AapCWUNfJaEsBbRwQK
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:39:39Z,sat,ASvARB2ErVtPduY3iZyzWRA632thge61gtUQ1KjkUTBR,2730.01,4ZiSJ8hsKtRuEDFxsYwSrg9feSFKpvrvXkrkActveGtUK2y5MKnkZfp1ysq3b7rr3yEhPhitWkkmXwu1GagYDfyH
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:34:16Z,sat,BYch2UzvyGxkfbSNsjNL8x6z5bguSqHnW89jTExByBfv,2749.37,4UEHb1xx1bX9SKaZ5Us3dCUa85So4d3aQkapyjRn5TsjYBHXwugr8LENZXU1zeN2ZjUR3F5Vbugqhw9dgzzy3DhY
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:30:28Z,sat,61r8fN1vUiwDpEr9BoD1ga9d8afCwTpRnHMCgYo7xUad,2717.21,3nSHC1iMpxS9BZ3XwbJnYn9WmQuK8bAmfvy8nvcC1jgJABgNY2ED7e7xmr1zWk1i1oedBwqfHzhydwZDfZuNeyM3
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:29:35Z,sat,2tXva3THjMjKtGanfB54TkngnYwg2kHR63QrvaX8wfxt,2714.67,5NbniZ1PCgqrzq1tG47rPv3faViL1cvesowdRaB2R3yiGdiX9aGjxEU1bmgFu3jRg1bo6uvXdhQiocNoy1mBFpa
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:29:25Z,sat,9ircTxu9KYZd7Q1u6DfJUjCnqo4QXdATHEibFqgU5Jwp,2714.21,3kyjTpeo2WutFNZKgPhBwq58YtpiizzkxoUwzvoLhz9FqR2ycFFn7hZ3MTiGGVVi7gcdaZVuw2PVPEDNGMEd1Q9U
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T17:02:50Z,sat,DtbHDG75STrZGuvwSi813XW45Fdyr7GuW8KNVv5QWsfh,3648.04,ky4vw5B628oetkb2PwhvCwHxm9zqnJBokhbvLAGdSc8B8Xkx5kDQc68Qi5AZCnKhKMKV1UBharfRqQ8LGTF7Xit
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T16:57:27Z,al,BNnqcRZ8XC8WjZPHnbNeXwT2DNmYNC4h2c81ojznijxY,3297.17,5J537fADsa1E7eTJYJSGUHjuhkMwY3fPxSKicHyZL8WJgfywcSBUL7X3niGzUqKunPmTSZQjxGKSKTPWg9zEReAa
1789933695,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T16:06:10Z,al,BNnqcRZ8XC8WjZPHnbNeXwT2DNmYNC4h2c81ojznijxY,10815.97,5hYJJ4j3KhYQNWBFf6rrENYRKF3wMKgp7E7sYni8mbd7jURsGfiz9NFSLLaxHi8EorUankdTQmu9xTBu9aqEv8tm
1789933769,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,2026-09-20T13:29:30Z,al,ApeELxpBRevxbcbuJfn84P5vHieMQWaeSjiktTxc9LEY,5931.4,3TvJ2KMQ2tq9UdfJieRbVKt3U2L6Aa6HBuKdvwgUXynm4o2FF1dAFhibcEQxQRTnQPTS4chgo3bebCJW7re1UzBh
1789933781,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,2026-09-20T13:26:41Z,sat,QZD4Q3vx3iZWnfSAfNHVL7oHaJ2CrqCgsQDShB9BXrC,3564.44,5duanPx9gqyvQ8oQSpNkSLGZBW498fw97Vtto114mp4DJdUThg35XTbZgCNaFBEiDS7H9rFxGuGdWGKWHpKGcipr
1789933781,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,2026-09-20T13:25:10Z,sat,DcfM7LLTpR5nF9CqP3zW8BMdWUhCCVqngZrdLcwpCrnm,2643.99,JVfv8p8agcbxWZ6SyJYnXC9o9txmicfNRDJLTXvw1umTPvXxTEL8CLUughe3W6zVwbvc5rZMc53tcuiyv2KLm9D
1789933806,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T14:01:17Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8818.33,HuArxSqYJEtBzk8H6xhdLHuqDaTq4AiQKM7teoA6H9SmgfU1X7qqRsnjbYmNwaZqa4PSfU7E1HEUsWez6k1QEgm
1789933806,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:48:59Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,30828.87,4AsnCx4LcMqJoEH1snBhhUXPcBVN4VBZK9tZCSJBvmFndKuUm1nBa71yZQfS479UQoN94UUAr2Yi7rF3xhJgqzDx
1789933806,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:30:13Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,23358.75,5LqstMdLh2HrneLBavyppCt6YsFKJyvANXVvfdqJmXB3cE6gM32JmopEWRWCujH6QpRCLtZSSPvRb82PxHcuJCYm
1789933830,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:14:15Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,21625.84,4QR7wKGx17WoVEQ9w9hi6DSVBQ5qqvaoGwnUVAZ7im9hKyp6cvtTkQ1dcT6HWp9GFH8iZM1Xx6brP4nW4Rp3vWCq
1789933830,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:04:52Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3797.06,3ng21u4MdsDj7mz7aMPh6JFSY4j1pzL2esz3RCbZzfZJ3oYpwerqFHn1tARD1vxokPM3fVEPiw88vRfSfgjUfAhL
1789933830,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:41:58Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3240.17,3DpyKSKvXSc1MqBtgijBFy4ykAVtmrW6FJAznb3b78bviX4d5tmcTvZXgLQjYC6Wbc1K8iJTcPP3wKTg9eZytdnB
1789933830,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:27:05Z,al,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,11680.14,2ECufv3d1M7KttmRUvjoVacgmtFVR7K9nNBs57A1dfyscMyk3aStKfGgw8XpWRgpXvsADAL27RuXsKgpMTi9JhEn
1789933854,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:51:11Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9750.3,2Qx4rGtgGbaSq8LRwMyiK4zBbCrtng8ukaUFrimgLkv3J9U2smUt7Pamsg1B5AdSjXkw28xQkykqgu1TLrwmv5zC
1789933854,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:38:59Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24761.78,aJY41LfwUw6fdGRPFqMefPP7Z1AW3ULC1YvpT9jLMjgNUqoq5KXxUii1t3dBo1GPEqrXt1ERzMCWn4Ei74Awjrb
1789933854,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:32:07Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,23760.63,41c7Puik2S94xxsZED99DaJfNkRES1A3YaKecAMJCojfDjMk2fz3muy3TJbiYeJg2W3s2LPKJejddEjfnkcdqDBv
1789933867,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:53:10Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,9913.04,mpFudCRvNuGpy498oveALn7YDajN2NHkNVh2Q2fGPQzJqbLTmvfkYa9Wh62qin94HJr1pQXYsCBTNFc1cYsBGqv
1789933867,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:51:50Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,3410.44,2xS8Ue7h36A9BvKX4RMR76CuSGYJKmUNquwUCJSs3X6j7Prr7RpWDSqkZxrpt9b14yDians4FxGJ1XqhH6whd7cW
1789933867,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:37:05Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,22364.19,5GdVsxc5AaJ8AsG2jM1o9csATnyirRN3sZknSY4Rcwg37CgSJrQZmWjFmwBNYAnWuj69HBew9Ywoixv4uV8VjvXU
1789933867,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:29:11Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,20102.28,4tCUx9SccF5kNTEmM5aogC1hvsQrhqmWUdk9oXdnNcyfGNv4a5nURA37We9H29dceGvaNo7i2F5Lysgne5Yev1RZ
1789933977,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:48:13Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,5567.01,5R984tJLoBSTJa4TBngyvdvLSttVugshCRQGCpjyXtA5YJhCrT8uDPJdACDcXWtbvnPfdV9NHQkKX9Zmc2Y156oi
1789933977,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:41:51Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,22804.99,5WigGNMoRdZWkKn9sdTcUzg1f3Xo5u8Xxr5NwUjciKwVM6waiPqDU7LdJxxkCjfjKvXf5WsifiM47Jgc7pLbuZap
1789933977,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:33:51Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,21313.87,APu2ZqmkSZ9sHQL47har5GxQzA9mKcf3bbcspvjs2CYTsYJZXpGCtQJ9vbsnpewewrSeDpesxcXTRkk9RwE9e11
